0, 6.39, -0.96, -0.40, 32.06, -3.06, -26.56
1, 6.38, -0.63, -0.48, 33.44, 1.56, -24.69
2, 6.64, -0.17, -1.00, 34.56, 4.25, -20.25
3, 6.67, -0.43, -1.14, 31.12, 9.75, -14.06
4, 7.17, -0.22, -1.21, 29.06, 15.94, -7.19
5, 7.92, -0.43, -1.46, 29.06, 15.94, -7.19
6, 8.17, -0.56, -1.03, 26.12, 22.56, -3.38
7, 8.49, -0.88, -0.74, 24.44, 24.88, -1.75
8, 8.99, -1.72, 0.43, 22.56, 20.62, -1.81
9, 9.25, -1.97, 0.53, 20.75, 9.31, -2.62
10, 9.50, -2.30, 0.94, 20.75, 9.31, -2.62
11, 9.93, -2.75, 1.46, 17.69, -4.19, -1.56
12, 10.85, -3.40, 1.99, 14.44, -17.12, 1.38
13, 11.37, -3.74, 2.60, 12.69, -30.19, 3.69
14, 11.36, -3.94, 2.75, 10.69, -46.38, 4.31
15, 10.70, -3.79, 1.59, 10.69, -46.38, 4.31
16, 11.06, -3.58, 0.48, 5.06, -63.50, 11.50
17, 10.16, -5.25, 0.14, -9.38, -70.44, 31.12
18, 9.49, -6.01, -1.06, -30.06, -64.94, 57.50
19, 9.53, -5.80, -1.55, -48.06, -49.38, 81.19
20, 9.32, -6.60, -0.93, -48.06, -49.38, 81.19
21, 9.17, -7.47, -0.60, -71.88, -28.75, 100.75
22, 8.96, -8.27, -0.05, -87.81, -11.00, 114.06
23, 8.89, -9.01, 0.87, -96.06, 0.50, 112.25
24, 9.15, -9.81, 1.62, -94.81, 4.12, 96.88
25, 9.44, -10.15, 1.65, -94.81, 4.12, 96.88
26, 9.04, -10.00, 1.49, -86.56, 0.00, 69.25
27, 8.17, -9.62, 1.28, -78.25, -7.75, 35.62
28, 7.36, -9.12, 0.76, -73.06, -16.38, 7.69
29, 6.55, -8.38, 0.26, -73.56, -24.06, -10.88
30, 5.83, -7.53, 0.02, -81.00, -29.19, -19.56
31, 5.36, -6.96, 0.03, -81.00, -29.19, -19.56
32, 5.10, -6.55, 0.08, -93.81, -31.25, -18.44
33, 4.94, -6.36, 0.13, -108.12, -31.31, -12.88
34, 4.72, -6.10, 0.19, -121.88, -30.94, -9.25
35, 4.45, -5.66, 0.15, -132.69, -30.25, -8.06
36, 4.22, -4.94, 0.10, -141.31, -29.44, -7.81
37, 3.86, -4.54, -0.12, -149.50, -28.94, -7.81
38, 3.25, -4.02, -0.39, -149.50, -28.94, -7.81
39, 2.57, -3.52, -0.64, -159.31, -28.69, -5.56
40, 2.24, -2.97, -1.23, -171.62, -28.06, 0.94
41, 2.01, -2.60, -1.49, -183.94, -26.19, 8.69
42, 1.91, -2.23, -1.55, -192.75, -22.88, 12.94
43, 1.77, -1.82, -1.45, -196.00, -17.44, 10.62
44, 1.63, -0.99, -1.36, -196.00, -17.44, 10.62
45, 1.66, -0.02, -1.46, -192.62, -11.00, 4.56
46, 1.97, 0.85, -1.55, -185.44, -1.94, -1.25
47, 2.29, 1.51, -1.65, -177.62, 10.06, -5.69
48, 2.25, 2.16, -1.64, -171.06, 24.19, -7.50
49, 2.25, 2.63, -1.67, -167.38, 37.62, -6.88
50, 2.42, 2.91, -1.70, -167.38, 37.62, -6.88
51, 2.33, 3.61, -1.58, -165.25, 49.38, -7.00
52, 1.95, 4.65, -1.11, -162.88, 57.19, -8.06
53, 2.62, 6.35, 0.04, -158.69, 60.06, -9.31
54, 3.52, 7.02, 0.34, -148.88, 59.94, -12.38
55, 4.41, 7.52, 0.41, -134.88, 60.44, -20.19
56, 5.04, 8.22, 0.04, -119.06, 64.88, -33.88
57, 4.97, 9.58, -0.34, -103.88, 74.62, -48.12
58, 4.59, 11.24, -0.43, -103.88, 74.62, -48.12
59, 4.63, 12.70, -0.85, -89.44, 87.81, -52.94
60, 4.99, 13.54, -1.00, -75.81, 100.94, -45.06
61, 5.38, 13.65, -0.25, -61.56, 112.62, -32.94
62, 6.32, 13.30, 0.72, -41.94, 118.25, -25.69
63, 7.66, 12.94, 1.05, -41.94, 118.25, -25.69
64, 8.61, 13.08, 1.14, -18.75, 118.75, -28.44
65, 9.12, 13.64, 1.08, 3.06, 118.06, -37.31
66, 9.39, 14.44, 0.48, 22.50, 117.81, -42.38
67, 9.25, 15.11, 0.14, 37.25, 117.75, -38.12
68, 9.22, 15.33, 0.00, 50.25, 116.44, -25.38
69, 9.82, 14.98, 0.02, 50.25, 116.44, -25.38
70, 10.87, 14.13, 0.50, 65.44, 114.19, -13.50
71, 12.30, 13.18, 0.97, 84.44, 111.88, -10.88
72, 15.71, 12.26, 1.09, 105.94, 110.69, -18.75
73, 16.66, 12.38, 1.21, 127.38, 112.56, -31.00
74, 17.23, 11.99, 0.81, 146.94, 112.94, -36.56
75, 17.24, 10.77, 1.28, 162.25, 110.00, -29.06
76, 17.66, 8.97, 1.79, 171.38, 103.94, -11.12
77, 18.41, 6.71, 2.41, 171.38, 103.94, -11.12
78, 18.60, 4.30, 3.98, 174.50, 93.62, 8.56
79, 18.88, 2.49, 4.95, 173.19, 80.25, 19.62
80, 19.31, 1.25, 4.79, 176.38, 62.62, 21.06
81, 19.28, 0.22, 4.68, 180.94, 45.12, 15.75
82, 18.92, -0.80, 4.78, 180.94, 45.12, 15.75
83, 18.66, -1.73, 4.56, 181.25, 33.75, 7.31
84, 18.20, -2.44, 4.39, 177.94, 26.06, 1.19
85, 17.49, -3.05, 4.34, 170.31, 20.62, 0.56
86, 16.75, -3.76, 4.53, 157.75, 14.88, 4.88
87, 16.19, -4.47, 4.60, 157.75, 14.88, 4.88
88, 15.62, -4.96, 4.39, 143.44, 6.88, 12.69
89, 14.86, -5.32, 4.13, 130.75, -2.75, 21.06
90, 14.26, -5.84, 3.86, 119.44, -11.50, 26.56
91, 13.91, -6.27, 3.56, 107.62, -17.56, 28.12
92, 13.48, -6.51, 3.20, 96.62, -19.56, 26.81
93, 13.10, -6.82, 2.92, 96.62, -19.56, 26.81
94, 12.66, -6.95, 2.67, 85.56, -17.44, 24.56
95, 12.20, -6.87, 2.39, 77.19, -12.38, 21.19
96, 11.85, -6.73, 1.86, 71.88, -7.25, 15.06
97, 11.52, -6.63, 1.47, 68.19, -1.69, 8.31
98, 11.16, -6.61, 1.48, 68.19, -1.69, 8.31
99, 10.99, -6.58, 1.44, 66.25, 3.69, 2.25
100, 10.86, -6.68, 1.57, 65.25, 6.75, -3.06
101, 10.91, -7.01, 1.64, 60.06, 7.50, -5.81
102, 10.71, -7.46, 2.15, 47.31, 6.69, -4.88
103, 10.42, -8.02, 2.99, 30.06, 3.88, 0.56
104, 10.30, -7.86, 3.12, 30.06, 3.88, 0.56
105, 10.09, -7.82, 3.26, 10.94, -1.38, 9.94
106, 9.90, -7.81, 3.45, -11.00, -8.75, 20.50
107, 9.76, -7.69, 3.44, -34.69, -16.94, 29.06
108, 9.66, -7.54, 3.42, -55.25, -25.56, 35.19
109, 9.55, -7.41, 3.16, -74.00, -34.44, 39.81
110, 9.23, -7.25, 2.74, -91.62, -41.12, 42.25
111, 8.86, -7.02, 2.34, -91.62, -41.12, 42.25
112, 8.65, -6.67, 1.96, -106.62, -44.06, 41.94
113, 8.41, -6.19, 1.75, -118.06, -42.94, 37.56
114, 8.20, -5.77, 1.76, -125.69, -38.81, 29.62
115, 8.16, -5.37, 2.00, -129.38, -33.44, 19.69
116, 8.08, -4.97, 2.38, -129.38, -33.44, 19.69
117, 8.09, -4.49, 2.74, -130.44, -29.12, 7.88
118, 8.18, -3.99, 2.85, -130.88, -27.19, -2.50
119, 8.09, -3.71, 2.87, -135.19, -27.12, -7.50
120, 7.74, -3.40, 2.78, -142.75, -28.88, -6.94
121, 7.46, -2.89, 2.62, -153.50, -33.00, -4.12
122, 7.03, -1.67, 2.46, -167.06, -38.50, 1.50
123, 6.98, -1.07, 2.50, -179.44, -44.31, 9.31
124, 7.02, -0.53, 2.58, -179.44, -44.31, 9.31
125, 7.10, -0.21, 2.57, -187.88, -49.69, 14.62
126, 7.06, 0.25, 2.55, -192.12, -53.31, 13.94
127, 7.11, 0.68, 2.46, -191.69, -52.56, 8.12
