0, 8.54, -1.21, -4.16, 16.69, -5.19, -1.19
1, 8.26, -1.29, -4.21, 16.00, -3.94, -0.44
2, 7.97, -0.89, -4.66, 14.75, -2.31, 3.88
3, 8.47, -1.13, -4.85, 13.19, 5.12, 11.44
4, 8.72, -1.54, -4.75, 13.00, 17.88, 16.12
5, 8.92, -1.70, -4.40, 13.38, 25.31, 16.00
6, 9.04, -1.97, -3.99, 14.06, 22.75, 13.06
7, 9.07, -2.22, -3.66, 14.06, 22.75, 13.06
8, 9.27, -2.39, -3.76, 15.19, 15.00, 8.88
9, 9.32, -2.53, -3.65, 17.31, 10.19, 5.31
10, 9.60, -3.20, -3.21, 21.06, 6.25, 1.50
11, 10.00, -4.01, -2.38, 25.62, -2.19, -6.12
12, 10.40, -4.83, -1.58, 25.62, -2.19, -6.12
13, 10.48, -5.50, -1.13, 30.06, -14.75, -17.75
14, 10.43, -5.93, -1.31, 32.81, -23.69, -26.88
15, 10.58, -5.92, -2.42, 28.62, -21.56, -28.19
16, 10.40, -6.02, -3.05, 15.75, -14.81, -20.62
17, 9.81, -5.87, -3.15, 15.75, -14.81, -20.62
18, 9.84, -6.19, -2.84, -2.19, -12.69, -6.94
19, 9.79, -6.48, -2.14, -20.81, -10.94, 5.12
20, 9.56, -6.64, -1.48, -33.69, -9.50, 11.19
21, 9.35, -6.92, -0.99, -41.38, -9.31, 13.44
22, 9.24, -7.27, -0.64, -48.50, -10.94, 11.56
23, 8.90, -7.19, -0.46, -48.50, -10.94, 11.56
24, 8.62, -6.89, -0.73, -55.94, -15.56, 9.44
25, 8.22, -6.63, -1.10, -63.50, -21.19, 11.19
26, 7.99, -6.51, -1.56, -71.69, -27.62, 14.81
27, 7.56, -6.51, -1.98, -80.25, -31.75, 19.00
28, 7.13, -6.54, -2.32, -80.25, -31.75, 19.00
29, 6.69, -6.56, -2.50, -88.69, -32.50, 21.50
30, 6.26, -6.53, -2.40, -94.12, -30.12, 20.62
31, 6.04, -6.18, -2.58, -94.81, -27.00, 14.44
32, 5.88, -5.60, -2.92, -93.19, -24.06, 3.25
33, 5.31, -4.77, -3.29, -91.19, -20.69, -8.00
34, 4.74, -3.97, -3.50, -91.94, -17.06, -15.31
35, 4.51, -3.11, -3.66, -96.19, -11.94, -17.25
36, 4.24, -2.39, -3.60, -96.19, -11.94, -17.25
37, 4.01, -1.93, -3.27, -101.12, -3.81, -14.31
38, 3.94, -1.67, -3.00, -102.69, 3.56, -10.38
39, 4.03, -1.61, -2.85, -102.50, 9.75, -10.00
40, 4.27, -1.48, -2.63, -103.62, 15.56, -12.69
41, 4.15, -1.12, -2.51, -103.62, 15.56, -12.69
42, 3.89, -0.58, -2.49, -105.88, 19.31, -15.06
43, 3.89, 0.18, -2.62, -109.69, 21.00, -16.50
44, 3.89, 1.00, -2.50, -113.12, 23.75, -13.94
45, 3.77, 1.59, -2.27, -112.88, 27.75, -9.19
46, 3.74, 2.14, -1.82, -108.50, 32.50, -5.88
47, 4.11, 2.55, -1.53, -108.50, 32.50, -5.88
48, 4.51, 2.54, -1.32, -102.00, 37.75, -3.88
49, 4.33, 2.69, -1.10, -94.69, 42.25, -5.69
50, 4.03, 3.23, -0.53, -86.31, 45.12, -11.62
51, 4.34, 3.48, -0.32, -79.12, 48.88, -22.00
52, 4.85, 4.07, -0.11, -72.88, 54.25, -37.50
53, 5.42, 5.32, -0.33, -64.62, 59.00, -58.44
54, 5.63, 7.15, -0.68, -51.81, 62.75, -79.50
55, 5.61, 9.59, -1.06, -51.81, 62.75, -79.50
56, 5.59, 12.18, -1.59, -36.12, 66.06, -90.31
57, 5.72, 14.22, -1.96, -20.00, 70.56, -82.50
58, 6.16, 15.15, -2.20, -4.06, 75.25, -61.88
59, 6.74, 15.24, -2.40, 9.06, 79.06, -41.62
60, 7.07, 15.04, -1.98, 9.06, 79.06, -41.62
61, 7.50, 14.84, -1.37, 20.56, 81.81, -26.00
62, 8.44, 14.69, -0.83, 34.00, 81.56, -16.00
63, 9.36, 14.65, -0.57, 53.81, 79.44, -11.88
64, 9.81, 14.57, -0.58, 79.88, 77.62, -10.62
65, 10.17, 14.28, -0.96, 79.88, 77.62, -10.62
66, 10.26, 13.73, -1.37, 106.44, 78.56, -7.38
67, 10.02, 12.86, -1.32, 126.50, 83.00, 1.00
68, 10.32, 11.56, -1.05, 139.81, 87.31, 12.25
69, 11.09, 10.09, -0.91, 147.38, 90.25, 22.12
70, 11.84, 8.53, -0.90, 147.38, 90.25, 22.12
71, 12.38, 7.28, -0.79, 151.25, 89.50, 29.69
72, 13.00, 6.23, -0.61, 153.25, 83.12, 35.19
73, 13.71, 5.13, -0.46, 157.44, 73.25, 38.94
74, 14.30, 4.16, -0.64, 163.81, 65.94, 41.50
75, 14.69, 3.03, -0.61, 169.31, 63.81, 48.56
