0, 8.58, 0.82, -1.40, 19.75, -7.19, 0.94
1, 8.55, 0.67, -1.24, 19.81, -5.38, 6.56
2, 8.50, 0.62, -1.25, 17.31, -3.12, 13.31
3, 8.82, 0.63, -1.91, 14.25, -0.50, 21.50
4, 8.80, -0.03, -1.72, 8.75, 8.44, 28.81
5, 9.03, -0.51, -1.30, 6.12, 15.31, 29.69
6, 9.31, -0.68, -0.95, 8.00, 16.94, 23.62
7, 9.71, -0.72, -0.84, 8.00, 16.94, 23.62
8, 10.18, -0.81, -0.81, 15.31, 14.12, 12.19
9, 10.61, -0.68, -0.94, 25.62, 7.56, -3.31
10, 10.97, -0.36, -1.43, 35.94, 3.12, -18.88
11, 10.87, -0.08, -1.54, 46.19, 1.31, -29.06
12, 10.95, -0.10, -1.27, 46.19, 1.31, -29.06
13, 11.57, -0.17, -1.25, 54.19, -2.56, -34.94
14, 12.31, -0.28, -0.82, 59.31, -5.50, -37.56
15, 12.65, -0.33, -0.31, 62.06, -10.12, -37.19
16, 13.39, -0.42, -0.36, 63.38, -17.06, -33.38
17, 13.94, -0.66, -0.64, 63.38, -17.06, -33.38
18, 14.13, -0.90, -0.71, 59.44, -21.12, -27.94
19, 14.25, -1.19, -0.69, 51.88, -23.38, -20.31
20, 14.56, -1.58, -0.81, 41.12, -23.94, -11.94
21, 14.76, -2.16, -0.60, 31.56, -23.94, -4.88
22, 14.74, -1.92, -0.53, 21.62, -23.69, 4.94
23, 14.67, -2.35, -0.49, 21.62, -23.69, 4.94
24, 14.56, -3.06, -0.39, 14.06, -23.00, 16.12
25, 14.34, -3.87, -0.13, 5.75, -24.75, 20.06
26, 13.84, -5.42, 0.30, 0.25, -28.62, 17.81
27, 13.25, -5.70, 0.51, -6.19, -33.62, 11.00
28, 12.72, -5.54, 0.31, -13.06, -37.69, 2.88
29, 12.31, -5.13, -0.09, -19.94, -38.38, -3.81
30, 11.85, -4.60, -0.35, -25.88, -36.56, -6.19
31, 11.49, -4.22, -0.33, -25.88, -36.56, -6.19
32, 11.05, -4.00, -0.09, -32.00, -35.94, -5.88
33, 10.61, -3.73, 0.04, -37.06, -38.81, -3.69
34, 10.14, -3.54, 0.01, -41.81, -42.94, -0.12
35, 9.06, -3.43, -0.46, -46.88, -45.81, 3.19
36, 8.58, -3.44, -0.58, -46.88, -45.81, 3.19
37, 8.15, -3.45, -0.75, -51.50, -46.88, 6.25
38, 7.88, -3.52, -0.63, -55.12, -46.31, 7.94
39, 7.70, -3.57, -0.56, -56.44, -46.38, 8.00
40, 7.37, -3.62, -0.64, -58.88, -48.00, 6.94
41, 7.00, -3.50, -0.82, -64.38, -48.31, 6.88
42, 6.83, -3.30, -1.13, -64.38, -48.31, 6.88
43, 6.74, -3.07, -1.52, -72.06, -46.44, 8.69
44, 6.62, -2.94, -1.61, -79.69, -43.44, 10.88
45, 5.97, -2.59, -1.32, -85.31, -39.94, 12.62
46, 5.75, -2.45, -1.25, -87.50, -37.00, 13.25
47, 5.47, -2.30, -1.18, -86.38, -33.12, 12.62
48, 5.15, -2.10, -0.95, -86.19, -29.06, 11.94
49, 4.89, -1.87, -0.85, -89.62, -26.12, 12.75
50, 4.89, -1.69, -1.06, -89.62, -26.12, 12.75
51, 4.90, -1.44, -1.28, -95.69, -23.81, 16.25
52, 4.76, -1.34, -1.39, -103.50, -21.75, 21.19
53, 4.60, -1.36, -1.59, -109.88, -19.88, 25.12
54, 4.39, -1.39, -1.58, -112.75, -16.31, 24.38
55, 4.25, -1.46, -1.48, -112.75, -16.31, 24.38
56, 4.17, -1.36, -1.36, -112.06, -11.75, 18.06
57, 4.04, -1.03, -1.34, -107.44, -6.75, 7.56
58, 3.75, -0.52, -1.43, -101.38, -1.19, -3.12
59, 3.53, 0.01, -1.41, -97.12, 3.81, -12.25
60, 3.47, 0.68, -1.58, -94.88, 8.44, -17.62
61, 3.19, 1.42, -1.59, -94.88, 8.44, -17.62
62, 2.88, 2.08, -1.56, -94.69, 12.81, -17.06
63, 2.79, 2.54, -1.72, -95.69, 18.31, -11.50
64, 2.68, 2.49, -1.63, -98.38, 24.94, -2.75
65, 2.73, 2.29, -1.25, -102.12, 30.81, 4.81
66, 2.96, 2.19, -1.23, -103.56, 34.06, 5.50
67, 2.96, 2.56, -1.27, -100.12, 36.38, -3.00
68, 2.70, 3.41, -1.33, -91.56, 38.50, -17.19
69, 2.32, 4.60, -1.68, -91.56, 38.50, -17.19
70, 2.00, 6.10, -2.13, -79.56, 43.81, -31.44
71, 2.07, 7.43, -2.38, -67.50, 52.25, -40.19
72, 2.31, 8.28, -2.26, -54.50, 62.12, -42.44
73, 2.55, 8.97, -1.95, -40.69, 70.75, -42.12
74, 2.84, 9.51, -1.33, -40.69, 70.75, -42.12
75, 3.23, 9.87, -0.59, -27.75, 77.62, -42.31
76, 3.80, 10.18, -0.04, -14.31, 83.06, -44.56
77, 4.40, 10.71, 0.62, -0.94, 87.06, -50.44
78, 5.17, 11.40, 1.23, 14.56, 87.31, -57.94
79, 5.99, 12.48, 1.41, 14.56, 87.31, -57.94
80, 7.02, 13.77, 1.40, 34.38, 82.88, -66.50
81, 8.15, 15.12, 0.79, 58.06, 75.38, -73.44
82, 9.07, 16.32, 0.14, 81.81, 67.75, -74.81
83, 9.95, 16.70, -0.29, 99.12, 65.69, -66.56
84, 10.68, 15.98, -0.45, 99.12, 65.69, -66.56
85, 11.32, 14.97, -0.25, 107.62, 71.31, -51.19
86, 12.74, 14.68, -0.39, 109.56, 78.25, -34.06
87, 14.32, 14.07, -0.34, 109.62, 82.25, -18.00
88, 15.61, 13.43, -0.44, 116.75, 78.56, -5.81
89, 16.48, 12.82, -0.68, 129.31, 71.94, 1.81
90, 17.15, 11.73, -0.81, 129.31, 71.94, 1.81
91, 17.51, 10.20, -0.55, 143.56, 68.19, 7.88
92, 18.07, 8.03, 0.27, 156.00, 67.00, 12.06
93, 19.28, 3.46, 2.05, 163.31, 64.94, 11.38
94, 19.61, 1.75, 2.92, 167.69, 59.44, 5.81
95, 19.76, 0.49, 2.90, 169.88, 47.12, -3.81
96, 19.61, -0.06, 2.71, 167.00, 35.00, -11.00
97, 19.30, -0.38, 2.66, 160.81, 26.00, -11.94
98, 19.03, -1.02, 2.67, 160.81, 26.00, -11.94
99, 18.80, -2.05, 2.74, 150.94, 20.00, -8.94
100, 18.41, -2.88, 2.90, 139.19, 14.62, -4.69
101, 17.93, -3.51, 2.98, 126.88, 8.88, -1.19
102, 17.44, -4.03, 2.94, 115.12, 3.69, 1.44
103, 16.23, -4.91, 2.67, 115.12, 3.69, 1.44
104, 15.52, -5.23, 2.68, 104.69, -0.56, 3.88
105, 14.97, -5.50, 3.17, 94.50, -3.50, 6.12
106, 14.68, -6.13, 3.51, 85.00, -6.62, 7.50
107, 14.15, -6.51, 3.61, 75.88, -11.50, 7.25
108, 13.47, -6.75, 3.72, 75.88, -11.50, 7.25
109, 12.73, -6.75, 3.75, 65.62, -17.69, 5.75
110, 11.95, -6.75, 3.56, 52.69, -24.44, 5.38
111, 11.25, -6.83, 3.28, 36.31, -30.19, 7.56
112, 10.59, -6.61, 2.87, 19.44, -34.12, 11.38
113, 10.07, -6.28, 2.84, 19.44, -34.12, 11.38
114, 9.74, -5.87, 2.68, 3.62, -36.12, 14.88
115, 9.34, -5.37, 2.43, -9.81, -38.75, 16.94
116, 8.89, -5.09, 2.16, -21.69, -42.44, 20.50
117, 8.42, -5.04, 1.77, -34.38, -45.00, 27.31
118, 8.01, -5.08, 1.46, -34.38, -45.00, 27.31
119, 7.70, -5.30, 1.27, -49.44, -47.00, 37.88
120, 7.45, -5.62, 1.03, -66.00, -47.69, 48.12
121, 7.20, -5.86, 0.97, -80.75, -46.31, 54.50
122, 7.18, -6.17, 1.08, -92.56, -43.88, 55.75
123, 7.12, -6.34, 0.98, -101.69, -41.88, 51.56
124, 7.08, -6.28, 0.82, -101.69, -41.88, 51.56
125, 6.84, -5.91, 0.38, -109.19, -40.31, 44.12
126, 6.69, -5.70, 0.04, -116.12, -38.50, 35.94
127, 6.60, -5.47, -0.20, -124.44, -35.88, 29.06
128, 6.48, -5.25, -0.14, -134.56, -32.12, 23.88
129, 6.28, -5.05, 0.09, -143.81, -26.75, 18.50
130, 6.18, -4.68, 0.35, -149.62, -22.38, 10.94
131, 6.12, -4.24, 0.55, -152.25, -20.00, 1.06
132, 6.00, -3.72, 0.65, -152.25, -20.00, 1.06
133, 5.85, -3.02, 0.68, -153.12, -18.88, -8.81
134, 5.63, -2.11, 0.38, -152.62, -16.88, -16.94
135, 5.41, -1.07, 0.26, -155.38, -14.44, -21.50
136, 5.33, 0.04, 0.19, -161.06, -11.75, -21.69
137, 5.21, 2.00, -0.28, -165.88, -8.62, -15.62
138, 5.10, 2.55, -0.28, -172.06, -4.75, -4.19
139, 4.91, 2.88, -0.35, -178.81, -0.44, 8.81
140, 4.81, 3.14, -0.34, -183.19, 5.56, 20.81
141, 4.90, 3.23, -0.08, -183.19, 5.56, 20.81
142, 5.12, 3.30, 0.43, -184.44, 11.12, 27.56
143, 5.23, 3.51, 0.63, -179.81, 14.44, 26.94
144, 5.09, 4.01, 0.58, -171.38, 14.56, 20.75
145, 4.90, 4.69, 0.28, -162.56, 14.62, 13.94
146, 4.59, 5.34, -0.10, -162.56, 14.62, 13.94
147, 4.32, 5.79, -0.25, -155.25, 16.75, 9.25
148, 4.25, 6.00, 0.04, -148.88, 22.19, 6.38
149, 4.31, 6.17, 0.45, -138.62, 30.38, 1.75
150, 4.65, 6.42, 0.72, -125.00, 40.88, -7.50
151, 5.01, 6.91, 0.94, -125.00, 40.88, -7.50
152, 5.20, 7.74, 1.01, -112.19, 54.06, -21.31
153, 5.38, 9.07, 1.11, -102.56, 66.19, -36.94
154, 5.85, 10.64, 1.13, -91.06, 77.06, -49.38
155, 6.32, 11.94, 1.41, -78.25, 85.75, -55.19
156, 6.74, 12.85, 1.96, -64.81, 90.94, -54.94
157, 7.15, 13.47, 2.45, -64.81, 90.94, -54.94
158, 7.30, 13.80, 2.74, -52.19, 93.38, -51.50
159, 7.62, 14.09, 2.78, -40.62, 96.00, -44.31
160, 8.36, 15.23, 2.67, -29.38, 99.12, -36.50
161, 8.71, 15.70, 2.23, -15.88, 99.94, -29.19
162, 8.93, 15.95, 1.37, 2.31, 98.75, -22.75
163, 8.88, 15.90, 0.67, 23.69, 100.44, -17.69
164, 9.07, 15.39, 0.18, 47.81, 110.00, -14.50
165, 9.41, 14.79, 0.35, 47.81, 110.00, -14.50
166, 9.63, 14.29, 1.43, 69.31, 125.62, -13.00
167, 10.24, 13.49, 2.99, 87.25, 141.44, -9.56
168, 11.41, 12.28, 4.18, 102.75, 149.88, -5.75
169, 12.50, 11.21, 5.12, 116.81, 149.19, -3.75
170, 13.08, 11.06, 5.23, 116.81, 149.19, -3.75
171, 13.59, 10.75, 4.74, 129.81, 140.75, 1.00
172, 13.36, 10.77, 3.26, 140.12, 132.00, 10.00
173, 13.23, 10.81, 3.22, 144.44, 129.38, 22.38
174, 13.83, 9.89, 3.78, 146.44, 133.00, 37.62
175, 14.42, 8.33, 4.82, 154.19, 135.88, 47.50
176, 14.85, 6.71, 5.98, 154.19, 135.88, 47.50
177, 15.42, 5.64, 6.62, 166.81, 130.75, 42.62
178, 15.61, 4.93, 7.23, 182.00, 117.62, 28.19
179, 15.35, 4.66, 7.62, 189.75, 98.50, 15.31
180, 15.05, 4.69, 6.45, 188.62, 76.00, 10.69
181, 14.77, 4.73, 5.73, 182.75, 54.38, 14.75
182, 14.79, 4.48, 5.11, 173.81, 38.44, 25.19
183, 14.80, 3.79, 4.96, 165.75, 28.38, 37.69
184, 14.75, 2.67, 5.33, 165.75, 28.38, 37.69
185, 14.90, 1.63, 5.52, 159.88, 19.06, 45.69
186, 14.85, 0.91, 5.58, 156.62, 7.69, 45.69
187, 14.69, 0.10, 5.56, 153.12, -6.00, 40.88
188, 14.47, -0.64, 5.34, 148.50, -19.81, 34.25
189, 14.37, -1.29, 5.09, 148.50, -19.81, 34.25
190, 14.16, -1.64, 4.97, 141.88, -33.31, 26.50
191, 13.79, -1.74, 5.16, 133.12, -46.12, 18.38
192, 13.32, -1.76, 5.22, 125.25, -58.81, 11.19
193, 12.77, -1.50, 4.85, 120.00, -69.44, 6.69
194, 12.12, -1.24, 4.30, 113.50, -75.25, 5.94
195, 11.46, -0.95, 3.92, 113.50, -75.25, 5.94
196, 10.98, -0.79, 3.64, 104.25, -78.31, 9.19
197, 10.69, -0.92, 3.52, 92.69, -79.38, 16.88
198, 10.17, -1.73, 3.76, 80.88, -78.81, 25.00
199, 9.78, -1.91, 3.77, 71.12, -78.06, 29.25
200, 9.45, -2.03, 3.94, 62.12, -78.94, 29.19
201, 9.32, -2.05, 3.94, 54.94, -79.19, 26.94
202, 9.12, -2.03, 3.93, 49.56, -78.12, 23.19
203, 8.55, -1.93, 3.93, 49.56, -78.12, 23.19
204, 7.99, -1.72, 3.68, 42.38, -75.38, 21.31
205, 7.48, -1.62, 3.26, 31.06, -71.81, 25.38
206, 7.01, -1.80, 2.93, 13.81, -67.12, 35.50
207, 6.68, -1.99, 2.78, -2.56, -61.56, 47.56
208, 6.50, -2.09, 2.35, -2.56, -61.56, 47.56
209, 6.31, -2.17, 1.80, -12.69, -58.00, 54.50
210, 6.02, -2.16, 1.38, -19.25, -50.62, 53.38
211, 5.82, -2.03, 0.86, -23.25, -38.69, 47.94
212, 5.65, -1.92, 0.29, -26.94, -25.31, 40.88
213, 5.67, -1.86, 0.11, -26.94, -25.31, 40.88
214, 5.97, -1.71, 0.26, -28.69, -12.56, 33.25
215, 6.16, -1.62, 0.71, -26.88, -2.25, 24.38
216, 6.21, -1.35, 0.93, -18.94, 3.81, 12.88
217, 6.20, -1.18, 1.09, -10.56, 6.62, -2.44
218, 6.31, -0.55, 0.92, -3.44, 7.06, -16.44
219, 6.58, 0.23, 0.56, -3.44, 7.06, -16.44
