64, 1.50, 3.48, 0.11, -120.25, 44.06, -19.44
65, 1.67, 3.21, 0.42, -116.12, 48.56, -17.00
66, 1.60, 2.99, 0.58, -107.25, 51.81, -22.50
67, 1.56, 2.80, 0.61, -107.25, 51.81, -22.50
68, 1.79, 2.80, 0.58, -96.25, 54.88, -35.31
69, 2.12, 3.03, 0.36, -80.75, 60.00, -53.62
70, 2.41, 3.54, 0.15, -59.38, 67.00, -73.88
71, 2.73, 4.32, 0.00, -37.94, 75.88, -90.56
72, 3.01, 5.56, 0.18, -37.94, 75.88, -90.56
73, 3.35, 6.73, 0.55, -24.44, 83.69, -99.38
74, 3.76, 7.43, 0.72, -18.81, 88.81, -99.06
75, 4.18, 7.96, 0.76, -20.81, 92.62, -93.25
76, 4.77, 8.02, 1.47, -25.19, 95.00, -87.25
77, 5.54, 7.67, 2.50, -25.19, 95.00, -87.25
78, 6.48, 7.30, 3.35, -24.38, 92.75, -90.44
79, 7.22, 8.01, 3.82, -20.44, 85.81, -105.19
80, 8.20, 11.15, 3.16, -10.62, 72.94, -120.00
81, 8.66, 12.69, 2.18, 0.50, 57.38, -125.44
82, 9.05, 14.47, 1.35, 9.00, 50.12, -117.06
83, 9.66, 15.40, 1.14, 15.00, 50.62, -96.69
84, 10.23, 15.51, 1.27, 24.00, 52.88, -73.38
85, 10.60, 15.45, 1.49, 24.00, 52.88, -73.38
86, 10.95, 14.76, 2.06, 33.50, 52.81, -52.62
87, 11.47, 14.17, 2.22, 41.69, 48.38, -38.62
88, 11.73, 14.17, 2.03, 49.88, 37.94, -30.69
89, 12.16, 14.14, 1.59, 61.69, 28.94, -24.38
90, 12.52, 14.02, 0.72, 61.69, 28.94, -24.38
91, 12.61, 13.72, -0.17, 75.75, 26.38, -17.00
92, 12.76, 13.09, -0.71, 87.81, 29.75, -6.69
93, 13.01, 12.00, -0.79, 97.75, 35.81, 3.44
94, 13.39, 10.90, -0.59, 107.88, 40.06, 8.81
95, 13.72, 10.15, -0.15, 107.88, 40.06, 8.81
96, 14.07, 9.56, -0.09, 119.50, 37.06, 9.00
97, 14.37, 9.26, -0.43, 134.44, 31.19, 7.88
98, 14.33, 8.20, -1.76, 147.00, 28.06, 11.56
99, 14.33, 7.18, -2.01, 153.25, 28.19, 20.75
100, 14.26, 6.20, -1.88, 153.25, 28.19, 20.75
101, 14.32, 5.17, -1.60, 155.81, 30.50, 31.62
102, 14.33, 3.76, -1.36, 157.69, 32.19, 42.25
103, 14.20, 2.77, -1.21, 161.00, 31.62, 48.06
104, 14.06, 1.76, -1.27, 164.19, 30.38, 50.06
105, 13.84, 0.93, -1.54, 165.12, 29.12, 54.56
106, 13.37, -0.02, -1.47, 165.12, 29.12, 54.56
107, 13.28, -0.96, -1.21, 158.94, 28.75, 58.88
108, 13.23, -2.05, -0.71, 146.88, 30.75, 65.44
109, 12.90, -4.48, 0.00, 135.88, 29.81, 73.62
110, 12.77, -5.33, -0.14, 130.06, 24.44, 76.19
111, 12.27, -6.21, -0.28, 126.75, 20.25, 73.00
112, 11.80, -6.68, -0.51, 121.69, 19.00, 65.44
113, 11.54, -6.95, -0.47, 116.00, 19.69, 54.75
114, 11.30, -7.13, -0.20, 116.00, 19.69, 54.75
115, 10.99, -7.29, 0.00, 110.88, 21.38, 43.56
116, 10.86, -7.07, 0.38, 105.88, 23.56, 32.44
117, 10.83, -6.79, 0.97, 101.50, 25.25, 22.44
118, 10.55, -6.50, 1.39, 97.00, 23.12, 15.06
119, 10.46, -6.16, 1.45, 89.19, 19.12, 8.75
120, 10.47, -5.81, 1.40, 89.19, 19.12, 8.75
121, 10.31, -5.41, 1.51, 79.12, 15.69, 4.69
122, 10.45, -5.12, 1.53, 70.50, 13.25, 2.31
123, 10.58, -5.01, 1.47, 63.38, 12.12, 3.38
124, 10.55, -5.09, 1.66, 53.50, 11.94, 9.19
125, 10.80, -5.67, 2.05, 53.50, 11.94, 9.19
126, 11.00, -6.12, 2.31, 40.81, 10.50, 15.81
127, 11.08, -6.49, 2.36, 28.00, 6.38, 19.62
128, 11.24, -6.95, 2.02, 16.31, -0.19, 21.06
129, 11.36, -7.14, 1.46, 4.88, -6.94, 20.38
130, 11.39, -7.24, 1.09, 4.88, -6.94, 20.38
131, 11.47, -7.40, 0.70, -6.44, -11.44, 18.88
132, 11.35, -7.42, 0.30, -16.50, -14.56, 17.75
133, 11.20, -7.48, 0.10, -27.31, -16.75, 17.44
134, 11.08, -7.42, -0.17, -38.94, -19.00, 17.38
135, 10.67, -7.27, -0.84, -50.62, -20.94, 17.62
136, 10.40, -6.96, -1.19, -62.62, -22.44, 17.69
137, 10.15, -6.69, -1.33, -74.56, -23.25, 17.75
138, 9.93, -6.27, -1.33, -74.56, -23.25, 17.75
139, 9.69, -5.79, -1.53, -82.62, -24.69, 17.06
140, 9.53, -5.42, -1.85, -88.12, -24.88, 15.62
141, 9.19, -5.17, -2.05, -94.81, -24.56, 16.25
142, 8.95, -4.96, -2.07, -103.25, -24.62, 16.50
143, 8.96, -4.78, -2.05, -110.62, -23.38, 14.25
144, 8.87, -4.59, -1.68, -110.62, -23.38, 14.25
145, 8.65, -4.29, -1.31, -112.50, -21.75, 8.31
146, 8.47, -3.65, -0.92, -108.69, -22.50, -0.56
147, 8.27, -2.93, -0.58, -102.81, -25.06, -8.88
148, 7.58, -1.38, -0.58, -97.69, -28.38, -13.38
149, 7.31, -0.57, -0.39, -96.69, -30.69, -11.88
150, 7.07, 0.17, -0.49, -101.25, -30.81, -3.25
151, 6.74, 0.51, -0.54, -110.19, -29.69, 11.25
152, 6.27, 0.68, -0.51, -110.19, -29.69, 11.25
153, 6.12, 0.89, -0.43, -119.25, -29.56, 27.19
154, 5.96, 0.45, -0.02, -123.94, -28.75, 42.56
155, 5.44, 0.06, -0.03, -120.56, -28.75, 53.19
156, 5.03, -0.14, -0.22, -115.62, -29.56, 57.81
157, 4.81, -0.06, -0.42, -115.62, -29.56, 57.81
158, 4.56, -0.05, -0.93, -115.44, -25.56, 59.81
159, 4.37, -0.25, -1.34, -122.62, -12.31, 60.19
160, 4.26, -0.49, -1.21, -130.81, 6.31, 56.38
161, 4.29, -0.80, -0.72, -131.75, 22.06, 45.25
162, 4.23, -0.79, 0.06, -123.69, 31.88, 26.88
163, 4.06, 0.12, 1.09, -123.69, 31.88, 26.88
164, 4.01, 0.85, 1.30, -112.19, 36.88, 6.19
165, 3.99, 1.58, 1.39, -106.06, 41.38, -12.06
166, 3.34, 2.80, 1.40, -107.12, 47.38, -25.44
167, 3.77, 2.76, 1.48, -115.50, 54.94, -35.25
168, 4.04, 2.77, 1.49, -123.06, 66.81, -47.38
169, 4.37, 3.23, 2.11, -121.38, 81.81, -68.50
170, 4.55, 4.27, 2.80, -111.38, 97.06, -96.50
171, 4.56, 5.75, 3.31, -111.38, 97.06, -96.50
172, 4.73, 7.76, 3.89, -98.19, 108.06, -123.00
173, 5.22, 9.68, 4.22, -87.50, 113.44, -139.56
174, 5.66, 11.23, 4.23, -79.69, 115.12, -138.56
175, 6.17, 12.42, 4.28, -73.75, 115.81, -122.12
176, 7.07, 13.15, 4.65, -66.69, 116.44, -95.50
177, 7.89, 13.23, 4.67, -66.69, 116.44, -95.50
178, 8.40, 12.93, 4.30, -54.88, 116.12, -64.94
179, 8.92, 12.47, 3.86, -43.56, 115.69, -34.94
180, 9.77, 11.82, 3.81, -38.00, 117.75, -6.81
181, 11.08, 10.43, 4.65, -33.38, 122.56, 15.19
182, 11.72, 10.00, 4.99, -23.44, 124.50, 27.31
183, 12.26, 9.71, 5.12, -8.06, 121.81, 32.19
184, 12.54, 9.43, 5.14, 9.00, 117.06, 35.12
185, 12.81, 8.80, 5.32, 9.00, 117.06, 35.12
186, 13.34, 8.17, 5.91, 22.44, 111.38, 38.50
187, 13.85, 7.67, 6.11, 33.12, 104.69, 39.56
188, 14.14, 7.34, 6.28, 41.50, 97.62, 38.81
189, 14.29, 7.31, 6.49, 46.12, 86.88, 36.19
190, 14.16, 7.63, 6.28, 46.12, 86.88, 36.19
191, 13.68, 7.88, 6.07, 49.31, 74.62, 33.69
192, 13.08, 8.08, 5.84, 52.62, 63.81, 32.88
193, 13.00, 7.89, 5.21, 60.25, 54.12, 33.50
194, 12.84, 6.89, 4.74, 74.31, 48.44, 34.25
195, 12.87, 5.21, 4.84, 74.31, 48.44, 34.25
196, 13.52, 3.92, 4.96, 92.69, 48.75, 29.06
197, 13.40, 3.19, 5.28, 102.88, 50.19, 20.75
198, 13.29, 2.67, 6.46, 91.00, 47.75, 10.00
199, 13.64, 2.59, 6.81, 73.81, 35.06, -4.31
200, 14.05, 3.03, 5.46, 73.81, 35.06, -4.31
201, 14.22, 3.76, 3.36, 69.50, 14.69, -18.38
202, 14.50, 4.36, 1.40, 72.44, -0.88, -27.81
203, 14.72, 4.45, -0.06, 76.00, -2.62, -26.25
204, 14.38, 5.03, -0.43, 70.06, 9.62, -14.50
205, 13.46, 3.95, 0.95, 70.06, 9.62, -14.50
206, 12.64, 1.19, 2.54, 59.44, 21.94, -0.06
207, 12.31, 0.22, 2.36, 65.38, 20.12, 0.81
208, 12.23, 0.01, 1.19, 83.00, 12.25, -5.88
209, 11.97, 0.68, 0.11, 97.69, 7.31, -4.62
210, 11.39, 2.30, -1.12, 97.69, 7.31, -4.62
211, 11.27, 2.73, -1.34, 103.62, 6.50, 16.00
212, 11.15, 1.77, -0.78, 100.69, 8.25, 57.06
213, 10.82, -0.42, 0.75, 91.12, 9.75, 102.94
214, 10.42, -2.96, 2.85, 74.69, 7.56, 138.00
215, 10.06, -5.68, 5.11, 74.69, 7.56, 138.00
216, 10.26, -8.04, 6.29, 61.88, -2.19, 154.06
217, 10.45, -9.27, 5.75, 58.56, -19.31, 148.25
218, 10.24, -9.67, 4.62, 53.44, -37.44, 125.06
219, 10.11, -9.49, 3.22, 44.94, -48.94, 98.62
220, 9.98, -9.00, 1.71, 31.12, -51.00, 73.38
221, 9.92, -8.06, 0.74, 31.12, -51.00, 73.38
222, 9.98, -7.15, 0.55, 16.75, -46.06, 52.69
223, 9.98, -6.88, 0.94, 6.44, -39.56, 38.44
224, 9.71, -6.34, 1.37, 4.44, -36.81, 23.50
225, 9.52, -5.47, 1.56, 6.94, -35.56, 8.38
226, 9.17, -4.44, 1.46, 6.94, -35.56, 8.38
227, 8.81, -3.07, 1.43, 7.81, -32.00, -3.19
228, 8.81, -1.66, 1.23, 8.44, -27.00, -6.50
229, 8.86, -0.69, 1.48, 5.12, -21.81, 2.75
230, 9.04, -1.07, 2.89, -1.62, -20.88, 18.19
231, 8.99, -1.12, 3.08, -1.62, -20.88, 18.19
232, 8.78, -1.12, 3.03, -10.81, -22.44, 29.88
233, 8.60, -1.14, 2.92, -22.75, -24.75, 37.88
234, 8.98, -0.29, 2.70, -33.31, -26.94, 41.69
235, 9.21, -0.30, 2.82, -39.12, -27.44, 42.69
236, 9.43, -0.34, 2.85, -40.00, -27.38, 44.94
237, 9.41, -0.45, 2.58, -35.69, -28.88, 46.06
238, 9.23, -0.79, 2.20, -29.94, -31.69, 45.56
239, 8.97, -1.13, 2.05, -29.94, -31.69, 45.56
240, 8.92, -1.14, 1.74, -25.38, -33.44, 42.19
241, 8.94, -1.11, 1.40, -20.44, -35.25, 34.56
242, 8.89, -0.94, 1.14, -13.31, -36.00, 23.94
243, 8.99, -0.54, 0.71, -4.19, -35.62, 13.19
244, 8.86, -0.35, 0.44, -4.19, -35.62, 13.19
245, 8.67, -0.37, 0.61, 3.56, -31.94, 7.19
246, 8.72, -0.42, 1.15, 5.12, -26.69, 8.25
247, 8.81, -0.61, 1.48, 0.06, -23.12, 13.44
248, 8.73, -0.76, 1.52, -5.81, -24.00, 16.88
249, 8.74, -0.68, 1.26, -5.81, -24.00, 16.88
250, 8.75, -0.45, 0.58, -7.12, -26.81, 15.75
