49, 0.16, -5.31, -1.25, -133.44, -15.81, 86.69
50, 0.06, -4.96, -1.02, -133.38, 1.81, 65.81
51, -0.09, -4.48, -0.60, -133.00, 23.44, 42.50
52, -0.25, -4.01, 0.27, -131.38, 46.31, 17.75
53, -0.20, -3.41, 1.24, -131.38, 46.31, 17.75
54, -0.13, -2.53, 2.11, -127.38, 65.69, -6.94
55, -0.22, -1.39, 2.82, -120.19, 78.38, -31.75
56, -0.30, -0.16, 3.39, -112.06, 83.25, -52.75
57, -0.25, 1.00, 3.67, -108.25, 80.00, -63.94
58, -0.17, 2.16, 3.40, -111.19, 72.81, -62.50
59, -0.10, 3.15, 3.05, -111.19, 72.81, -62.50
60, 0.11, 3.81, 3.13, -121.62, 67.44, -50.31
61, 0.64, 4.42, 3.19, -134.56, 67.69, -30.69
62, 1.29, 4.72, 3.10, -144.00, 72.50, -11.00
63, 2.87, 4.81, 2.65, -146.31, 80.06, 3.44
64, 3.75, 4.99, 2.18, -137.56, 87.75, 6.38
65, 4.52, 5.34, 1.66, -119.69, 92.94, -5.25
66, 5.15, 5.98, 1.41, -119.69, 92.94, -5.25
67, 5.69, 6.92, 1.25, -97.38, 97.94, -26.94
68, 6.22, 7.97, 1.09, -73.25, 103.00, -50.12
69, 6.70, 8.89, 1.27, -50.81, 107.31, -67.56
70, 7.47, 9.92, 1.27, -32.25, 110.00, -74.75
71, 8.09, 10.61, 1.25, -20.50, 110.75, -70.62
72, 8.78, 10.75, 1.25, -20.50, 110.75, -70.62
73, 9.55, 10.49, 1.01, -14.88, 109.56, -56.19
74, 10.33, 9.94, 0.59, -8.06, 104.81, -39.56
75, 10.92, 9.32, -0.05, 2.31, 97.44, -28.25
76, 11.42, 8.66, -0.62, 16.31, 89.88, -25.69
77, 12.09, 8.09, -0.96, 16.31, 89.88, -25.69
78, 12.96, 7.71, -1.24, 32.00, 86.38, -29.56
79, 13.75, 7.38, -1.74, 48.38, 86.25, -36.38
80, 14.25, 7.15, -2.28, 63.06, 87.06, -43.69
81, 14.64, 6.97, -2.56, 73.88, 85.94, -47.44
82, 15.21, 6.74, -2.61, 83.62, 83.00, -47.06
83, 15.88, 6.46, -2.33, 83.62, 83.00, -47.06
84, 16.63, 5.85, -1.68, 96.31, 80.81, -43.12
85, 17.43, 5.00, -1.12, 111.00, 80.00, -37.31
86, 18.04, 4.10, -0.89, 123.88, 77.94, -32.19
87, 18.39, 3.17, -0.57, 131.69, 73.75, -26.88
88, 19.00, 1.59, -0.19, 136.00, 65.56, -20.81
89, 19.00, 0.93, 0.07, 139.62, 54.50, -14.38
90, 18.93, 0.02, 0.27, 139.62, 54.50, -14.38
91, 18.73, -0.82, 0.65, 143.88, 43.94, -6.06
92, 18.44, -1.90, 1.27, 147.25, 37.00, 3.50
93, 18.13, -2.95, 1.79, 147.62, 32.75, 14.50
94, 17.68, -4.05, 2.43, 142.88, 28.38, 26.44
95, 17.17, -5.10, 3.03, 132.81, 21.38, 36.81
96, 16.65, -6.09, 3.48, 132.81, 21.38, 36.81
97, 15.93, -6.97, 3.71, 111.62, -1.19, 43.94
98, 15.02, -7.73, 3.74, 111.62, -1.19, 43.94
99, 14.23, -8.08, 3.40, 96.06, -27.88, 38.88
100, 13.44, -8.44, 2.65, 78.75, -31.00, 43.44
101, 12.53, -8.94, 2.08, 78.75, -31.00, 43.44
102, 11.74, -9.33, 1.63, 55.00, -27.00, 50.88
103, 11.06, -9.66, 1.66, 32.12, -21.56, 56.00
104, 10.45, -9.96, 1.84, 16.75, -20.38, 55.56
105, 9.78, -10.11, 2.04, 7.06, -24.06, 51.00
106, 9.09, -10.16, 2.03, 0.25, -29.50, 44.25
107, 8.37, -10.11, 1.87, 0.25, -29.50, 44.25
108, 7.72, -9.95, 1.55, -5.75, -33.25, 36.69
109, 7.09, -9.60, 1.29, -14.00, -34.50, 31.75
110, 5.74, -8.78, 0.29, -27.00, -32.69, 31.62
111, 4.85, -8.00, -0.32, -42.25, -28.00, 34.00
112, 4.48, -7.60, -0.34, -56.19, -21.00, 35.88
113, 4.24, -7.31, -0.38, -67.12, -13.25, 35.81
114, 4.02, -6.92, -0.53, -74.12, -5.06, 33.88
115, 3.64, -6.44, -0.59, -74.12, -5.06, 33.88
116, 3.39, -6.05, -0.64, -79.00, 3.56, 31.88
117, 3.22, -5.64, -0.80, -84.06, 10.31, 30.38
118, 2.92, -5.21, -0.97, -89.75, 16.44, 30.31
119, 2.68, -4.82, -1.22, -96.50, 22.44, 32.62
120, 2.52, -4.45, -1.50, -96.50, 22.44, 32.62
121, 2.36, -4.09, -1.71, -104.06, 30.31, 36.50
122, 2.28, -3.79, -1.70, -112.50, 40.56, 40.50
123, 2.33, -3.57, -1.58, -118.62, 53.81, 42.50
124, 2.38, -3.43, -1.35, -121.31, 68.44, 41.38
125, 2.40, -3.21, -1.06, -121.31, 68.44, 41.38
126, 2.45, -3.09, -0.80, -121.44, 82.00, 37.62
127, 2.54, -3.01, -0.40, -119.69, 92.62, 30.69
128, 2.70, -2.78, 0.33, -116.31, 99.25, 20.69
129, 2.79, -2.64, 1.35, -109.69, 100.06, 8.75
130, 3.02, -2.26, 2.07, -101.94, 98.81, -4.62
131, 3.38, -1.64, 2.17, -101.94, 98.81, -4.62
132, 3.36, -1.00, 2.45, -99.56, 100.12, -17.38
133, 3.54, 0.63, 2.66, -101.00, 103.00, -24.62
134, 3.53, 1.58, 2.63, -105.69, 107.38, -24.94
135, 3.53, 2.22, 2.80, -111.56, 113.31, -20.38
136, 3.73, 2.46, 3.39, -114.50, 121.00, -14.94
137, 4.06, 2.44, 4.03, -111.75, 129.69, -16.56
138, 4.53, 2.67, 4.62, -105.00, 140.25, -27.06
139, 4.98, 3.11, 5.51, -105.00, 140.25, -27.06
140, 5.61, 3.76, 6.15, -98.31, 148.38, -43.69
141, 6.18, 4.50, 6.73, -91.25, 151.88, -60.50
142, 6.66, 5.31, 7.70, -80.88, 148.56, -73.69
143, 7.13, 6.39, 8.05, -69.06, 139.00, -82.69
144, 7.35, 7.40, 8.25, -58.00, 128.62, -84.94
145, 7.65, 8.07, 8.32, -58.00, 128.62, -84.94
146, 8.12, 8.41, 8.09, -47.25, 122.38, -81.75
147, 8.61, 8.70, 7.96, -40.06, 121.56, -77.19
148, 9.17, 9.00, 7.76, -35.12, 123.75, -72.38
149, 10.39, 9.73, 7.60, -29.25, 125.31, -65.50
150, 10.99, 10.07, 7.41, -21.06, 124.94, -54.50
151, 11.42, 10.21, 7.40, -10.94, 122.00, -38.50
152, 11.71, 10.11, 7.58, -0.75, 115.94, -20.81
153, 11.97, 9.71, 7.91, -0.75, 115.94, -20.81
154, 12.24, 9.04, 8.42, 7.50, 109.19, -8.12
155, 12.02, 8.40, 9.07, 10.88, 99.44, -3.44
156, 12.07, 7.75, 9.88, 11.88, 83.12, -3.56
157, 13.93, 7.14, 9.70, 14.62, 68.12, -8.38
158, 15.52, 6.56, 10.09, 14.62, 68.12, -8.38
159, 16.23, 6.08, 10.78, 27.31, 55.75, -14.00
160, 16.73, 5.88, 10.13, 52.25, 44.06, -15.81
161, 16.71, 5.81, 8.66, 78.19, 39.81, -11.06
162, 16.19, 5.57, 7.17, 97.81, 41.31, 0.31
163, 15.71, 4.95, 6.21, 97.81, 41.31, 0.31
164, 15.32, 3.91, 6.29, 112.19, 43.25, 15.62
165, 15.27, 2.39, 6.97, 122.69, 38.50, 28.38
166, 15.44, 0.75, 7.75, 128.31, 27.12, 31.56
167, 15.59, -0.81, 8.60, 128.62, 11.31, 23.75
168, 15.81, -2.07, 8.98, 127.44, -4.81, 10.25
169, 15.89, -2.66, 8.69, 127.44, -4.81, 10.25
170, 15.54, -2.55, 8.02, 125.31, -18.19, -0.75
171, 15.02, -2.45, 7.36, 122.50, -28.31, -4.75
172, 14.21, -2.74, 6.13, 120.62, -34.38, -2.00
173, 14.07, -3.26, 5.68, 117.00, -37.69, 4.00
174, 13.65, -3.79, 5.61, 109.56, -40.62, 10.19
175, 13.16, -4.27, 5.70, 99.94, -45.62, 13.19
176, 12.52, -4.98, 5.34, 91.94, -51.81, 10.38
177, 12.06, -5.15, 5.15, 91.94, -51.81, 10.38
178, 11.70, -5.12, 4.92, 88.38, -57.06, 1.75
179, 11.32, -4.86, 4.86, 89.75, -60.50, -9.44
180, 11.00, -4.62, 4.87, 91.38, -62.19, -19.25
181, 10.70, -4.41, 4.80, 90.50, -62.50, -25.25
182, 10.46, -4.22, 4.62, 90.50, -62.50, -25.25
183, 10.32, -3.91, 4.22, 86.81, -61.88, -28.44
184, 10.19, -3.58, 3.89, 78.81, -59.56, -28.44
185, 10.23, -3.24, 3.86, 69.69, -55.19, -26.06
186, 10.30, -3.06, 3.94, 63.12, -50.75, -22.75
187, 10.12, -2.82, 3.97, 59.38, -48.56, -19.38
188, 9.49, -2.10, 3.61, 54.56, -49.19, -13.44
189, 9.18, -1.83, 3.41, 47.00, -51.06, -4.25
190, 9.02, -1.78, 3.32, 47.00, -51.06, -4.25
191, 9.06, -1.73, 3.29, 38.19, -52.69, 4.62
192, 9.13, -1.65, 3.26, 31.06, -52.81, 10.12
193, 9.23, -1.60, 3.27, 27.62, -51.12, 11.00
194, 9.28, -1.50, 3.07, 28.50, -47.31, 9.19
195, 9.14, -1.25, 2.84, 30.81, -42.12, 8.44
196, 8.89, -0.94, 2.57, 30.81, -42.12, 8.44
197, 8.69, -0.83, 2.40, 31.56, -35.94, 11.19
198, 8.43, -0.87, 2.35, 30.06, -30.44, 16.31
199, 8.24, -0.99, 2.34, 26.94, -26.19, 20.88
200, 8.19, -1.05, 2.35, 22.88, -23.06, 24.19
201, 8.15, -1.11, 2.43, 22.88, -23.06, 24.19
202, 8.11, -1.10, 2.39, 18.19, -20.25, 26.62
203, 8.14, -1.17, 2.36, 14.06, -17.56, 27.19
204, 8.15, -1.24, 2.19, 11.94, -13.62, 25.81
205, 8.08, -1.14, 2.08, 11.38, -8.69, 23.31
206, 8.03, -0.94, 2.10, 11.38, -8.69, 23.31
207, 8.12, -0.89, 2.16, 10.25, -4.25, 21.31
208, 8.29, -0.86, 2.35, 9.62, -1.69, 19.44
209, 8.40, -0.91, 2.71, 9.69, -1.62, 15.75
210, 8.52, -0.93, 3.09, 10.25, -4.31, 10.38
211, 8.57, -0.86, 3.22, 10.25, -4.31, 10.38
212, 8.56, -0.68, 3.19, 10.44, -8.25, 5.38
213, 8.58, -0.44, 2.99, 9.06, -11.44, 1.69
214, 8.55, -0.25, 2.74, 5.50, -13.00, 0.75
215, 8.51, -0.02, 2.50, 1.19, -12.31, 2.88
216, 8.43, 0.20, 2.35, 1.19, -12.31, 2.88
217, 8.40, 0.27, 2.29, -2.88, -10.12, 6.69
218, 8.44, 0.18, 2.40, -5.88, -8.38, 9.69
219, 8.52, 0.22, 2.42, -6.19, -7.25, 10.12
220, 8.57, 0.22, 2.55, -5.06, -6.88, 7.62
221, 8.64, 0.29, 2.72, -5.06, -6.88, 7.62
222, 8.70, 0.37, 2.69, -3.00, -7.31, 3.50
223, 8.70, 0.44, 2.61, -1.44, -7.50, -0.06
224, 8.66, 0.62, 2.49, 0.12, -6.31, -2.38
225, 8.76, 0.71, 2.57, 1.31, -4.88, -3.62
226, 8.90, 0.83, 2.69, 1.31, -4.88, -3.62
227, 8.98, 0.91, 2.77, 2.19, -4.12, -3.94
228, 8.99, 0.93, 2.77, 2.69, -4.06, -3.88
229, 8.99, 1.01, 2.69, 3.25, -3.88, -3.50
230, 9.03, 1.05, 2.73, 3.00, -3.94, -2.50
231, 9.10, 1.12, 2.73, 3.00, -3.94, -2.50
232, 9.16, 1.14, 2.61, 1.25, -4.44, -0.50
233, 9.16, 1.16, 2.54, -1.00, -4.56, 1.94
234, 9.15, 1.15, 2.30, -2.06, -3.50, 4.00
235, 9.18, 1.15, 2.28, -1.56, -1.94, 4.81
236, 9.27, 1.11, 2.44, -1.56, -1.94, 4.81
237, 9.31, 1.10, 2.48, -0.19, -2.06, 4.62
238, 9.25, 1.04, 2.37, 1.19, -2.56, 4.25
239, 9.17, 0.94, 2.24, 2.50, -2.88, 3.44
240, 9.19, 0.93, 2.21, 3.75, -2.69, 2.19
241, 9.23, 0.96, 2.44, 3.75, -2.69, 2.19
242, 9.30, 0.95, 2.45, 3.75, -3.69, 1.44
243, 9.33, 0.92, 2.40, 2.38, -4.88, 2.31
244, 9.30, 0.85, 2.34, 1.25, -5.56, 3.62
245, 9.21, 0.84, 2.20, 0.56, -5.38, 4.38
246, 9.28, 0.81, 2.12, 0.56, -5.38, 4.38
247, 9.34, 0.77, 2.05, 1.12, -3.56, 4.62
248, 9.31, 0.68, 2.13, 1.44, -1.81, 4.94
249, 9.29, 0.63, 2.22, 1.12, 0.12, 5.25
250, 9.30, 0.57, 2.33, 1.56, 1.12, 4.88
