0, 8.68, -0.76, -3.44, 6.50, 8.69, 5.31
1, 8.65, -0.95, -3.42, -0.25, 14.94, 11.06
2, 8.06, -0.73, -3.55, -0.25, 14.94, 11.06
3, 8.19, -0.95, -2.98, -8.31, 20.75, 16.31
4, 8.70, -1.38, -2.97, -12.31, 22.38, 21.81
5, 9.11, -1.70, -2.94, -11.38, 23.06, 20.12
6, 9.15, -1.76, -2.79, -5.94, 24.38, 12.44
7, 8.98, -1.71, -2.60, -5.94, 24.38, 12.44
8, 8.96, -1.67, -2.68, 1.56, 24.06, 4.50
9, 9.08, -1.82, -2.65, 8.81, 22.12, -3.00
10, 9.27, -1.84, -2.53, 15.12, 20.62, -10.44
11, 9.43, -1.94, -1.92, 20.31, 18.44, -15.50
12, 9.74, -2.19, -1.15, 20.31, 18.44, -15.50
13, 10.01, -2.39, -0.68, 25.19, 10.81, -19.88
14, 10.04, -2.33, -0.55, 30.81, -0.62, -23.00
15, 10.11, -2.12, -1.10, 33.38, -11.38, -20.00
16, 10.02, -2.25, -1.85, 27.56, -16.50, -6.56
17, 11.03, -3.30, -2.25, 27.56, -16.50, -6.56
18, 10.62, -3.38, -2.12, 14.75, -14.44, 8.19
19, 10.40, -3.97, -2.39, -3.00, -8.62, 23.31
20, 10.37, -4.61, -2.28, -19.56, -1.88, 38.69
21, 10.70, -5.38, -2.31, -32.88, 4.31, 47.31
22, 10.96, -5.95, -1.95, -40.44, 9.44, 47.38
23, 11.08, -6.27, -1.14, -40.44, 9.44, 47.38
24, 11.15, -6.58, -0.34, -40.06, 10.81, 41.75
25, 11.02, -6.68, -0.05, -32.75, 7.25, 32.00
26, 10.84, -6.73, -0.13, -25.19, 1.12, 22.81
27, 10.78, -6.66, -0.47, -22.19, -4.69, 17.56
28, 10.49, -6.28, -1.30, -26.12, -8.38, 16.56
29, 10.27, -6.09, -1.59, -34.69, -9.25, 18.69
30, 10.18, -6.15, -1.83, -34.69, -9.25, 18.69
31, 10.12, -6.32, -1.93, -44.69, -8.50, 22.06
32, 9.95, -6.36, -1.89, -53.88, -7.81, 22.81
33, 9.80, -6.38, -1.67, -60.12, -8.25, 20.62
34, 9.66, -6.38, -1.59, -61.81, -9.62, 15.44
35, 9.42, -6.25, -1.64, -60.19, -11.12, 7.25
36, 9.10, -6.05, -1.78, -60.19, -11.12, 7.25
37, 8.86, -5.77, -1.83, -57.00, -11.75, -2.38
38, 8.70, -5.51, -1.75, -52.19, -11.00, -12.69
39, 8.63, -5.22, -1.79, -45.12, -9.69, -23.62
40, 8.39, -4.82, -1.88, -37.88, -8.12, -34.62
41, 7.98, -4.33, -2.05, -37.88, -8.12, -34.62
42, 7.35, -3.42, -2.11, -32.56, -6.56, -42.69
43, 7.27, -3.06, -1.88, -30.94, -3.94, -47.25
44, 7.24, -2.73, -1.78, -31.94, -1.12, -49.25
45, 7.07, -2.40, -1.71, -35.00, 1.12, -49.44
46, 6.82, -2.05, -1.75, -40.12, 2.38, -48.12
47, 6.53, -1.72, -1.70, -40.12, 2.38, -48.12
48, 6.31, -1.42, -1.59, -48.56, 1.56, -43.81
49, 6.18, -1.15, -1.59, -58.25, -0.12, -36.69
50, 6.11, -0.84, -1.29, -66.50, -1.69, -29.44
51, 5.98, -0.83, -1.05, -71.00, -2.50, -24.25
52, 5.73, -0.87, -1.06, -70.19, -3.00, -21.31
53, 5.57, -0.80, -1.19, -69.00, -3.19, -20.69
54, 5.44, -0.71, -1.28, -72.31, -1.56, -19.44
55, 5.36, -0.55, -1.41, -72.31, -1.56, -19.44
56, 5.30, -0.33, -1.54, -78.94, 1.75, -16.25
57, 5.17, -0.08, -1.50, -86.31, 4.94, -13.44
58, 5.02, 0.12, -1.45, -90.44, 8.00, -10.44
59, 4.99, 0.08, -1.42, -90.81, 10.12, -7.44
60, 4.96, 0.09, -1.36, -90.81, 10.12, -7.44
61, 4.96, 0.16, -0.93, -88.38, 13.25, -5.69
62, 5.39, 0.09, -0.53, -84.19, 18.12, -5.25
63, 5.89, -0.12, -0.34, -77.81, 23.19, -7.06
64, 5.94, 0.08, -0.21, -69.25, 26.31, -13.44
65, 5.75, 0.71, -0.01, -69.25, 26.31, -13.44
66, 5.69, 1.25, -0.17, -62.56, 24.31, -22.00
67, 5.73, 1.80, -0.56, -60.62, 18.25, -26.31
68, 5.89, 2.41, -1.00, -65.06, 12.44, -26.19
69, 5.83, 3.11, -1.09, -75.06, 10.31, -24.19
70, 5.74, 3.86, -0.83, -75.06, 10.31, -24.19
71, 6.06, 4.32, -0.51, -83.56, 12.69, -21.75
72, 6.47, 4.75, -0.46, -83.38, 17.62, -21.75
73, 6.51, 5.38, -0.55, -73.94, 24.31, -26.62
74, 6.27, 6.24, -0.81, -60.06, 29.81, -35.31
75, 5.90, 7.11, -1.17, -60.06, 29.81, -35.31
76, 5.52, 8.05, -1.45, -46.06, 33.44, -41.62
77, 5.63, 8.51, -1.91, -35.44, 35.62, -43.25
78, 5.61, 9.10, -2.20, -23.56, 37.75, -40.56
79, 5.50, 9.00, -2.21, -13.38, 42.19, -36.12
80, 5.55, 8.93, -2.21, -3.06, 49.56, -31.69
81, 6.01, 8.86, -2.16, -3.06, 49.56, -31.69
82, 6.72, 8.73, -2.23, 6.00, 59.69, -26.50
83, 7.15, 8.54, -2.12, 11.69, 70.75, -19.38
84, 7.27, 8.26, -1.82, 13.56, 77.88, -11.94
85, 7.41, 7.95, -1.67, 16.12, 79.25, -4.69
86, 7.76, 7.55, -1.59, 16.12, 79.25, -4.69
87, 8.11, 7.18, -1.41, 22.56, 77.50, 2.06
88, 8.53, 6.63, -1.10, 31.50, 75.00, 5.25
89, 9.19, 5.87, -1.04, 42.69, 73.38, 2.44
90, 9.62, 5.43, -1.14, 42.69, 73.38, 2.44
91, 9.78, 5.34, -0.81, 52.12, 74.12, -5.06
92, 9.98, 5.33, -0.11, 59.19, 76.31, -15.44
93, 10.44, 5.19, 0.13, 69.69, 76.88, -28.12
94, 11.03, 5.29, -0.10, 86.00, 73.94, -42.94
95, 11.45, 5.94, -0.58, 86.00, 73.94, -42.94
96, 11.74, 6.57, -1.05, 102.69, 70.19, -53.31
97, 11.79, 6.92, -1.32, 109.94, 68.69, -52.56
98, 11.86, 7.01, -1.33, 107.56, 71.56, -41.31
99, 12.14, 6.84, -1.02, 100.38, 76.25, -24.75
100, 12.49, 6.23, -0.39, 100.38, 76.25, -24.75
101, 13.00, 5.49, 0.09, 91.38, 78.12, -10.06
102, 13.60, 4.93, 0.40, 86.75, 76.06, -0.12
103, 14.00, 4.53, 0.73, 86.75, 71.56, 6.81
104, 14.23, 4.07, 1.07, 88.19, 65.69, 15.00
105, 14.37, 3.43, 1.34, 88.19, 65.69, 15.00
106, 14.56, 2.45, 1.47, 87.44, 61.81, 23.81
107, 14.48, 1.61, 1.82, 83.69, 59.69, 29.81
108, 14.34, 0.86, 2.15, 81.06, 57.31, 31.56
109, 14.50, 0.42, 2.20, 84.56, 54.31, 31.00
110, 14.63, 0.11, 2.10, 89.94, 52.38, 29.50
111, 13.96, -0.83, 2.38, 89.94, 52.38, 29.50
112, 13.77, -1.39, 2.58, 92.88, 50.56, 28.25
113, 13.56, -2.07, 2.83, 90.44, 48.50, 29.81
114, 13.38, -2.76, 3.02, 81.31, 45.75, 33.44
115, 13.26, -3.56, 3.43, 68.00, 42.38, 36.38
116, 13.48, -4.25, 3.73, 68.00, 42.38, 36.38
117, 13.87, -4.28, 3.38, 60.06, 37.31, 35.00
118, 14.04, -4.10, 3.01, 63.00, 30.12, 27.12
119, 13.90, -4.00, 2.65, 72.56, 23.81, 17.44
120, 13.58, -4.10, 2.16, 82.44, 19.44, 11.50
121, 13.34, -4.27, 1.61, 82.44, 19.44, 11.50
122, 13.10, -4.34, 1.41, 85.12, 16.38, 10.19
123, 13.24, -4.66, 1.56, 80.00, 15.38, 13.19
124, 13.26, -4.86, 1.99, 71.25, 15.25, 20.06
125, 13.26, -4.87, 2.28, 63.38, 13.62, 26.81
126, 13.23, -4.97, 2.54, 58.06, 9.69, 31.38
127, 13.25, -5.37, 2.79, 51.75, 2.94, 35.88
128, 13.15, -5.61, 2.85, 42.00, -5.69, 41.06
129, 12.85, -5.71, 2.80, 42.00, -5.69, 41.06
130, 12.55, -5.82, 2.62, 27.62, -15.12, 46.44
131, 12.31, -5.91, 2.50, 9.06, -23.81, 52.75
132, 12.13, -5.97, 2.36, -8.69, -30.75, 59.56
133, 12.11, -6.03, 2.08, -20.44, -34.62, 63.25
134, 12.07, -6.17, 1.76, -20.44, -34.62, 63.25
135, 11.78, -6.20, 1.64, -26.00, -35.81, 61.31
136, 11.18, -6.26, 1.85, -28.81, -34.94, 54.62
137, 10.72, -6.42, 2.05, -33.75, -36.88, 45.69
138, 10.55, -6.44, 1.86, -40.25, -43.56, 36.12
139, 10.53, -6.16, 1.49, -48.19, -50.88, 24.12
140, 10.28, -5.40, 0.97, -54.06, -51.50, 10.69
141, 10.06, -4.96, 0.84, -55.00, -46.44, 0.19
142, 9.88, -4.32, 0.72, -55.00, -46.44, 0.19
143, 9.66, -3.62, 0.97, -55.62, -39.94, -7.50
144, 9.39, -2.98, 1.21, -58.44, -35.81, -9.69
145, 9.17, -2.73, 1.50, -65.00, -36.31, -5.25
146, 8.79, -2.79, 2.17, -72.50, -42.81, 4.12
147, 8.49, -2.63, 2.40, -76.25, -53.50, 16.12
148, 8.35, -2.32, 1.98, -76.25, -53.50, 16.12
149, 8.24, -2.18, 1.60, -77.81, -65.00, 29.75
150, 8.14, -2.27, 1.35, -81.00, -73.19, 43.12
151, 8.07, -2.45, 0.94, -83.19, -77.38, 53.75
152, 7.98, -2.68, 0.44, -83.31, -76.31, 58.69
153, 7.92, -3.05, -0.02, -83.31, -76.31, 58.69
154, 7.84, -3.28, -0.36, -82.81, -70.19, 56.69
155, 7.52, -3.04, -0.28, -81.12, -59.75, 48.31
156, 7.32, -2.78, 0.27, -80.12, -48.56, 36.56
157, 7.36, -2.59, 0.52, -79.44, -42.19, 25.94
158, 7.30, -2.25, 0.43, -79.12, -38.12, 17.56
159, 7.21, -1.90, 0.51, -79.12, -38.12, 17.56
160, 6.95, -0.50, 0.42, -79.88, -34.88, 11.06
161, 6.73, -0.10, 0.51, -82.44, -32.56, 8.19
162, 6.63, 0.08, 0.58, -88.44, -31.31, 10.00
163, 6.44, 0.42, 0.79, -93.81, -31.12, 13.25
164, 6.36, 0.44, 0.93, -93.62, -32.25, 18.56
165, 6.45, 0.43, 0.51, -89.00, -33.38, 23.31
166, 6.41, 0.62, -0.13, -85.06, -30.81, 24.50
167, 6.25, 0.67, -0.44, -85.06, -30.81, 24.50
168, 6.06, 0.72, -0.64, -85.50, -23.62, 23.69
169, 5.85, 0.79, -0.70, -88.44, -15.06, 22.38
170, 5.66, 0.97, -0.53, -90.69, -6.94, 20.44
171, 5.59, 1.08, -0.47, -92.69, -1.00, 15.38
172, 5.63, 1.27, -0.52, -92.69, -1.00, 15.38
173, 5.51, 1.75, -0.57, -92.38, 3.88, 6.56
174, 5.36, 2.06, -0.46, -89.81, 10.38, -2.38
175, 5.26, 2.35, -0.57, -84.12, 18.75, -8.88
176, 5.13, 2.80, -0.69, -77.38, 28.31, -13.94
177, 5.10, 3.43, -0.86, -74.31, 39.06, -18.44
178, 4.53, 4.57, -0.05, -74.31, 39.06, -18.44
179, 4.44, 4.65, 0.41, -74.69, 48.81, -18.88
180, 4.56, 4.55, 0.49, -75.25, 54.81, -16.19
181, 4.62, 4.68, 0.41, -73.12, 59.00, -13.38
182, 4.35, 5.20, 0.14, -69.56, 63.25, -11.44
183, 4.67, 5.17, -0.19, -67.94, 68.00, -9.25
184, 5.08, 5.15, -0.48, -66.62, 73.38, -5.81
185, 5.36, 5.30, -0.64, -63.25, 81.69, -2.31
186, 5.61, 5.54, -0.56, -63.25, 81.69, -2.31
187, 5.83, 5.75, -0.27, -60.25, 92.06, 0.12
188, 6.13, 5.80, -0.06, -57.00, 101.38, 2.94
189, 6.45, 5.65, 0.03, -52.44, 109.19, 7.75
190, 6.80, 5.20, 0.12, -47.06, 116.38, 13.94
191, 7.18, 4.68, 0.37, -47.06, 116.38, 13.94
192, 7.49, 4.32, 0.66, -41.81, 123.56, 18.75
193, 7.93, 4.10, 0.85, -37.94, 129.81, 19.25
194, 8.47, 3.89, 0.94, -36.31, 134.69, 17.62
195, 9.00, 3.55, 1.01, -35.31, 137.56, 15.19
196, 9.36, 3.33, 1.13, -35.31, 137.56, 15.19
197, 9.48, 3.15, 1.32, -34.38, 139.56, 10.25
198, 9.46, 3.32, 1.63, -34.56, 140.38, 3.75
199, 9.69, 3.64, 2.12, -33.38, 141.69, -0.25
200, 10.26, 3.98, 2.65, -30.94, 142.81, 0.50
201, 10.90, 4.23, 3.46, -28.12, 143.00, 2.81
202, 11.45, 4.39, 4.42, -28.12, 143.00, 2.81
203, 11.91, 4.40, 5.25, -23.50, 139.12, 5.69
204, 12.25, 4.05, 6.23, -14.81, 130.25, 8.19
205, 12.63, 3.41, 6.85, -2.19, 116.50, 7.94
206, 12.96, 2.68, 7.11, 13.94, 99.25, 1.88
207, 13.05, 2.18, 7.01, 13.94, 99.25, 1.88
208, 13.17, 2.11, 6.54, 31.62, 82.31, -11.06
209, 13.33, 2.40, 5.96, 49.19, 69.06, -28.75
210, 13.54, 2.89, 5.28, 65.69, 62.19, -46.94
211, 13.92, 3.40, 4.96, 78.31, 60.00, -61.31
212, 14.05, 3.81, 4.94, 78.31, 60.00, -61.31
213, 13.97, 4.36, 4.79, 88.19, 57.25, -66.75
214, 13.68, 4.89, 4.45, 96.50, 50.81, -62.25
215, 13.21, 5.30, 4.08, 100.88, 41.75, -49.75
216, 12.72, 5.25, 3.58, 102.81, 33.62, -31.00
217, 12.96, 4.60, 3.67, 105.50, 29.19, -7.00
218, 13.50, 3.65, 4.02, 112.69, 29.62, 19.44
219, 14.03, 2.37, 4.45, 119.88, 31.88, 43.06
220, 14.11, 1.26, 4.87, 119.88, 31.88, 43.06
