149, 6.91, -2.37, 0.43, -102.12, -9.94, -7.50
150, 6.42, -1.11, 0.47, -103.12, -11.00, -12.50
151, 6.06, -0.34, 0.47, -109.00, -12.06, -13.25
152, 5.92, 0.30, 0.76, -119.38, -12.00, -10.62
153, 5.86, 0.67, 0.82, -126.75, -9.38, -1.75
154, 5.61, 0.81, 0.69, -126.75, -9.38, -1.75
155, 5.43, 0.79, 0.68, -132.94, -5.88, 7.31
156, 5.41, 0.92, 0.88, -135.75, -3.62, 11.75
157, 5.42, 0.88, 1.06, -132.81, -3.00, 12.81
158, 5.47, 0.45, 0.84, -125.62, -3.50, 8.88
159, 5.39, 0.38, 0.26, -125.62, -3.50, 8.88
160, 5.40, 0.65, -0.14, -117.38, 0.31, -3.94
161, 5.29, 1.16, -0.17, -111.75, 10.50, -19.94
162, 5.14, 1.88, -0.05, -108.69, 21.88, -31.94
163, 5.20, 2.63, 0.51, -107.19, 30.25, -39.12
164, 5.46, 3.32, 0.91, -107.19, 30.25, -39.12
165, 5.47, 4.10, 1.20, -105.19, 34.62, -41.94
166, 5.42, 4.78, 1.43, -102.62, 37.44, -41.12
167, 5.43, 5.38, 1.71, -100.81, 38.44, -34.56
168, 5.53, 5.69, 2.14, -98.25, 36.38, -25.19
169, 5.70, 5.65, 2.06, -92.12, 33.19, -18.12
170, 5.87, 5.49, 1.95, -92.12, 33.19, -18.12
171, 6.05, 5.38, 1.70, -82.56, 33.50, -15.75
172, 6.03, 5.36, 1.52, -71.56, 37.00, -15.94
173, 6.10, 5.36, 1.50, -61.50, 40.56, -18.50
174, 6.39, 5.64, 1.33, -51.12, 43.25, -22.94
175, 6.50, 6.04, 1.65, -40.06, 45.00, -27.69
176, 6.64, 6.39, 2.01, -26.12, 43.50, -31.62
177, 6.84, 6.71, 1.93, -10.12, 39.12, -34.44
178, 6.88, 7.21, 1.55, -10.12, 39.12, -34.44
179, 6.72, 7.72, 0.96, 2.62, 34.94, -34.19
180, 6.69, 8.01, 0.13, 7.38, 34.06, -26.19
181, 6.74, 8.23, -0.68, 3.81, 38.69, -11.38
182, 7.00, 7.99, -1.07, -4.19, 49.00, 7.12
183, 7.25, 7.44, -0.79, -4.19, 49.00, 7.12
184, 7.65, 6.86, -0.08, -6.75, 59.56, 22.88
185, 8.18, 6.21, 0.52, 0.56, 64.12, 32.31
186, 8.57, 5.50, 0.95, 13.06, 63.75, 34.19
187, 8.77, 4.94, 1.05, 23.81, 61.12, 30.94
188, 8.78, 4.48, 1.14, 23.81, 61.12, 30.94
189, 8.62, 4.22, 1.31, 28.88, 58.69, 27.31
190, 8.55, 4.09, 1.53, 29.81, 55.56, 23.12
191, 8.63, 4.03, 1.89, 29.94, 52.62, 17.44
192, 8.74, 3.84, 2.28, 30.75, 50.44, 9.00
193, 8.94, 3.80, 2.60, 30.75, 50.44, 9.00
194, 9.27, 3.94, 3.06, 30.38, 49.06, -2.31
195, 9.87, 4.65, 3.77, 28.94, 46.88, -12.75
196, 10.06, 5.08, 4.00, 26.94, 42.19, -21.19
197, 10.14, 5.70, 4.05, 26.69, 34.50, -27.25
198, 10.15, 6.08, 3.66, 26.69, 34.50, -27.25
199, 10.19, 6.15, 3.25, 29.94, 25.31, -30.75
200, 10.34, 5.95, 2.51, 36.19, 18.88, -31.38
201, 10.59, 5.66, 1.80, 43.38, 17.25, -31.25
202, 10.81, 5.28, 1.42, 47.06, 19.94, -30.44
203, 10.95, 4.71, 1.22, 47.06, 19.94, -30.44
204, 11.15, 4.13, 1.11, 47.38, 22.94, -28.25
205, 11.39, 3.67, 1.09, 48.25, 24.75, -28.62
206, 11.79, 3.38, 0.91, 50.81, 26.88, -33.31
207, 12.24, 3.10, 0.91, 54.19, 30.94, -41.12
208, 12.29, 3.07, 0.94, 54.19, 30.94, -41.12
209, 12.25, 3.19, 0.80, 57.62, 36.00, -48.94
210, 12.53, 3.09, 0.69, 59.44, 39.31, -53.69
211, 12.78, 2.87, 0.66, 61.31, 41.75, -54.50
212, 12.83, 2.76, 0.79, 69.44, 43.19, -51.81
213, 12.96, 2.60, 0.57, 69.44, 43.19, -51.81
214, 13.08, 2.52, 0.39, 81.81, 41.62, -47.19
215, 13.14, 2.41, 0.40, 89.19, 39.00, -43.00
216, 13.21, 2.18, 0.46, 89.56, 39.44, -37.00
217, 13.45, 1.99, 0.57, 87.44, 43.12, -28.50
218, 13.75, 1.81, 0.81, 87.44, 43.12, -28.50
219, 13.80, 1.56, 1.39, 86.12, 47.19, -17.94
220, 13.79, 1.04, 1.98, 85.00, 48.06, -6.44
221, 13.81, 0.38, 2.30, 84.56, 44.56, 4.94
222, 13.90, -0.10, 2.52, 78.75, 39.50, 14.75
223, 14.10, -0.34, 2.50, 66.31, 34.88, 26.06
224, 14.23, -0.49, 2.43, 66.31, 34.88, 26.06
225, 14.22, -0.67, 2.39, 51.69, 33.75, 38.56
226, 13.88, -0.87, 2.80, 39.00, 35.75, 49.38
227, 13.65, -1.49, 3.34, 32.50, 36.88, 58.06
228, 13.45, -1.97, 3.80, 35.25, 33.62, 64.50
229, 13.13, -1.85, 3.45, 35.25, 33.62, 64.50
230, 12.55, -2.06, 3.19, 39.94, 25.81, 71.25
231, 11.91, -2.40, 3.08, 37.19, 16.62, 79.00
232, 11.24, -2.80, 3.03, 28.62, 6.50, 86.75
233, 11.24, -3.39, 3.37, 18.25, -3.12, 94.12
234, 11.35, -3.77, 3.52, 13.94, -11.06, 96.38
235, 11.44, -3.96, 3.52, 20.38, -17.75, 90.75
236, 11.34, -3.93, 3.29, 34.62, -22.94, 82.81
237, 11.16, -3.95, 2.90, 34.62, -22.94, 82.81
238, 10.86, -4.07, 2.73, 46.31, -25.44, 77.69
239, 10.64, -4.23, 2.76, 49.12, -26.75, 77.19
240, 10.41, -4.23, 2.78, 44.75, -27.81, 78.38
241, 10.26, -4.21, 2.75, 35.88, -28.69, 79.25
242, 10.13, -4.24, 2.70, 35.88, -28.69, 79.25
243, 9.98, -4.36, 2.53, 26.62, -28.69, 77.19
244, 9.89, -4.37, 2.33, 19.38, -28.19, 71.25
245, 9.74, -4.34, 2.30, 14.44, -27.81, 62.88
246, 9.65, -4.36, 2.33, 11.75, -28.75, 54.06
247, 9.65, -4.39, 2.47, 11.06, -31.50, 44.38
248, 9.61, -4.41, 2.62, 11.06, -31.50, 44.38
249, 9.60, -4.36, 2.64, 13.25, -35.50, 33.56
250, 9.60, -4.08, 2.43, 16.81, -39.56, 21.69
