108, 7.66, -3.63, 3.16, -162.00, -54.50, -20.31
109, 7.41, -2.86, 2.95, -172.50, -54.06, -18.81
110, 7.32, -2.13, 2.84, -182.69, -49.12, -10.94
111, 7.28, -1.68, 2.85, -193.44, -43.25, -2.25
112, 6.54, -0.67, 2.67, -202.19, -38.56, 3.25
113, 6.04, -0.01, 2.45, -206.88, -35.69, 6.06
114, 5.33, 1.40, 1.94, -209.88, -33.69, 6.75
115, 5.34, 2.01, 1.46, -210.62, -30.81, 5.62
116, 5.54, 2.47, 1.36, -210.62, -30.81, 5.62
117, 5.69, 3.03, 1.25, -207.94, -24.31, 2.44
118, 5.87, 3.61, 1.11, -201.56, -12.81, -4.31
119, 6.06, 4.19, 1.14, -192.81, 1.69, -14.88
120, 6.18, 4.97, 1.36, -183.81, 17.50, -25.12
121, 6.27, 5.64, 1.43, -172.88, 32.12, -30.38
122, 6.25, 6.08, 1.73, -172.88, 32.12, -30.38
123, 6.17, 6.56, 1.92, -162.44, 42.19, -31.69
124, 6.27, 6.95, 2.00, -153.38, 46.25, -29.75
125, 6.48, 7.37, 2.11, -146.56, 45.38, -25.62
126, 6.53, 7.83, 2.15, -141.50, 42.12, -17.62
127, 6.50, 8.09, 2.13, -139.12, 37.50, -6.31
128, 6.35, 8.32, 2.15, -139.12, 37.50, -6.31
129, 6.30, 8.45, 2.11, -138.00, 32.50, 7.38
130, 6.23, 8.75, 2.17, -135.38, 26.75, 20.38
131, 6.17, 9.03, 2.32, -129.38, 20.19, 30.25
132, 6.24, 9.06, 2.32, -120.44, 13.31, 35.25
133, 6.23, 9.06, 2.14, -120.44, 13.31, 35.25
134, 6.16, 9.11, 1.96, -106.62, 8.06, 34.81
135, 5.97, 9.08, 1.65, -88.62, 6.81, 31.88
136, 5.97, 8.74, 1.58, -71.25, 9.69, 30.44
137, 6.13, 8.37, 1.31, -57.25, 15.50, 32.62
138, 6.25, 8.07, 1.11, -57.25, 15.50, 32.62
139, 6.45, 7.64, 1.09, -45.19, 23.50, 37.44
140, 6.66, 7.20, 0.90, -34.56, 31.12, 41.44
141, 6.59, 6.95, 0.57, -23.44, 35.88, 41.06
142, 6.02, 6.46, 0.01, -11.19, 39.94, 36.25
143, 6.14, 6.22, -0.24, 3.69, 43.12, 27.00
144, 6.52, 5.99, -0.37, 21.19, 47.75, 16.19
145, 6.97, 5.99, -0.57, 38.62, 54.19, 6.88
146, 7.38, 5.96, -0.43, 38.62, 54.19, 6.88
147, 7.65, 5.91, -0.17, 52.38, 61.69, 0.50
148, 8.15, 5.75, 0.22, 63.25, 67.19, -3.31
149, 8.86, 5.65, 0.62, 74.00, 69.12, -5.88
150, 9.64, 5.55, 0.72, 85.00, 66.25, -10.75
151, 10.41, 5.44, 0.89, 85.00, 66.25, -10.75
152, 11.19, 5.49, 1.02, 97.69, 61.69, -17.50
153, 11.95, 5.41, 1.07, 112.88, 56.94, -22.06
154, 12.75, 5.23, 0.87, 126.31, 52.31, -22.62
155, 13.15, 5.07, 1.00, 135.81, 49.25, -18.94
156, 13.34, 4.89, 1.38, 135.81, 49.25, -18.94
157, 13.64, 4.49, 1.56, 141.19, 45.62, -9.75
158, 14.12, 3.71, 1.81, 143.00, 39.00, 1.50
159, 14.68, 2.97, 1.97, 144.38, 31.62, 9.06
160, 15.41, 2.50, 2.05, 149.56, 26.19, 12.31
161, 15.83, 1.81, 2.21, 149.56, 26.19, 12.31
162, 16.05, 0.74, 2.59, 156.44, 22.94, 12.75
163, 16.34, -0.47, 2.85, 161.19, 20.62, 10.25
164, 16.61, -1.65, 3.27, 160.75, 17.81, 6.44
165, 16.66, -2.39, 3.31, 155.44, 12.38, 3.00
166, 16.37, -2.94, 3.01, 141.31, 5.00, 0.88
167, 15.74, -3.74, 3.20, 141.31, 5.00, 0.88
168, 15.00, -4.79, 3.62, 121.50, -4.00, 1.19
169, 14.54, -5.52, 3.15, 110.88, -15.25, 4.00
170, 14.25, -5.64, 1.94, 104.00, -23.38, 5.25
171, 13.46, -6.04, 1.95, 91.25, -24.19, 6.44
172, 13.31, -6.13, 1.86, 77.81, -22.00, 10.44
173, 13.00, -6.17, 2.00, 63.56, -18.88, 13.75
174, 12.66, -6.12, 2.08, 51.12, -16.94, 15.19
175, 12.31, -6.06, 1.96, 51.12, -16.94, 15.19
176, 11.92, -5.88, 1.81, 42.88, -16.19, 13.12
177, 11.52, -5.66, 1.59, 39.00, -14.50, 9.44
178, 11.17, -5.33, 1.46, 38.25, -10.94, 5.38
179, 10.61, -4.59, 1.37, 38.88, -5.00, 3.38
180, 10.69, -4.42, 1.48, 38.88, -5.00, 3.38
181, 10.64, -4.39, 1.82, 39.56, 13.00, 2.31
182, 10.56, -4.14, 1.98, 39.62, 21.69, -1.88
183, 10.58, -3.80, 2.14, 38.62, 29.50, -7.69
184, 10.70, -3.48, 2.35, 35.25, 35.12, -12.94
185, 10.76, -3.14, 2.58, 35.25, 35.12, -12.94
186, 10.77, -2.77, 2.83, 29.50, 37.62, -15.62
187, 10.67, -2.51, 3.23, 20.88, 35.75, -15.06
188, 10.67, -2.23, 3.49, 12.94, 28.88, -11.88
189, 10.75, -1.87, 3.43, 5.25, 18.81, -8.25
190, 10.64, -1.68, 3.37, -1.19, 7.88, -5.19
191, 10.33, -1.44, 3.24, -1.19, 7.88, -5.19
192, 10.05, -1.26, 3.05, -6.31, -2.75, -1.75
193, 9.93, -1.21, 2.73, -12.00, -11.38, 0.81
194, 9.73, -1.09, 2.52, -17.38, -17.38, 3.00
195, 9.64, -0.90, 2.32, -23.12, -21.12, 5.06
196, 9.50, -0.65, 2.14, -23.12, -21.12, 5.06
197, 9.36, -0.53, 2.07, -29.44, -23.38, 7.62
198, 9.39, -0.39, 1.91, -33.94, -24.56, 10.06
199, 9.28, -0.19, 1.69, -35.31, -25.44, 10.75
200, 9.22, 0.04, 1.50, -34.44, -26.12, 9.75
201, 9.23, 0.25, 1.43, -31.94, -26.38, 8.44
202, 9.31, 0.33, 1.37, -28.06, -26.25, 7.56
203, 9.37, 0.41, 1.30, -24.31, -25.75, 7.62
204, 9.36, 0.47, 1.19, -24.31, -25.75, 7.62
205, 9.36, 0.54, 1.17, -21.50, -24.75, 8.94
206, 9.41, 0.45, 1.20, -19.69, -24.56, 11.50
207, 9.40, 0.45, 1.14, -17.88, -25.00, 13.56
208, 9.34, 0.46, 1.02, -14.44, -24.56, 15.12
209, 9.39, 0.39, 0.74, -14.44, -24.56, 15.12
210, 9.43, 0.30, 0.56, -9.50, -21.94, 13.88
211, 9.41, 0.20, 0.60, -4.19, -18.44, 9.69
212, 9.47, 0.12, 0.69, 0.94, -14.38, 4.06
213, 9.51, 0.07, 0.69, 1.44, -11.56, -1.81
214, 9.51, -0.14, 0.78, 1.44, -11.56, -1.81
215, 9.49, -0.22, 1.06, -1.50, -10.44, -5.38
216, 9.62, -0.15, 1.30, -3.81, -11.38, -6.25
217, 9.78, -0.01, 1.23, -5.88, -13.94, -6.62
218, 9.80, 0.09, 1.11, -6.88, -16.81, -6.12
219, 9.77, 0.16, 1.08, -6.88, -16.81, -6.12
220, 9.75, 0.25, 0.95, -5.62, -19.75, -4.75
221, 9.70, 0.36, 0.66, -5.06, -21.81, -3.38
222, 9.46, 0.40, 0.63, -5.81, -23.06, -0.69
223, 9.29, 0.45, 0.46, -7.56, -22.94, 3.06
224, 9.18, 0.52, 0.19, -7.56, -22.94, 3.06
225, 9.06, 0.56, 0.11, -10.88, -20.50, 7.19
226, 9.14, 0.46, 0.21, -13.69, -17.75, 10.12
227, 9.30, 0.26, 0.20, -15.69, -14.69, 9.81
228, 9.48, 0.10, 0.30, -15.06, -11.81, 6.12
229, 9.69, 0.00, 0.38, -15.06, -11.81, 6.12
230, 9.80, 0.02, 0.40, -12.81, -9.50, -0.94
231, 9.71, 0.27, 0.36, -9.94, -7.19, -6.75
232, 9.58, 0.54, 0.27, -7.75, -4.81, -7.69
233, 9.58, 0.70, 0.25, -6.25, -3.06, -4.62
234, 9.57, 0.85, 0.30, -6.25, -3.06, -4.62
235, 9.59, 0.90, 0.26, -4.75, -2.50, 0.19
236, 9.62, 0.72, 0.22, -3.50, -2.62, 3.75
237, 9.48, 0.68, 0.17, -1.75, -2.81, 6.50
238, 9.38, 0.65, 0.00, -0.62, -1.50, 9.31
239, 9.26, 0.57, -0.10, -0.62, -1.50, 9.31
240, 9.13, 0.43, -0.09, -0.69, 1.12, 12.38
241, 9.27, 0.20, 0.18, -0.88, 3.00, 14.06
242, 9.65, 0.01, 0.46, -0.81, 2.75, 11.38
243, 9.93, -0.14, 0.75, -0.38, 0.31, 5.00
244, 10.04, -0.21, 0.85, -0.38, 0.31, 5.00
245, 9.92, -0.14, 0.74, 0.62, -2.12, -1.62
246, 9.71, 0.01, 0.57, 1.62, -2.81, -4.69
247, 9.57, 0.25, 0.34, 2.56, -1.56, -4.06
248, 9.63, 0.27, 0.43, 2.75, 0.12, -1.81
249, 9.73, 0.14, 0.53, 2.75, 0.12, -1.81
250, 9.81, 0.04, 0.50, 2.25, 1.06, 0.69
