0, 9.42, -3.15, -2.24, -15.56, 10.44, 2.88
1, 9.74, -3.07, -2.03, -15.56, 10.44, 2.88
2, 10.21, -3.05, -2.07, -16.31, 7.38, 2.69
3, 9.55, -2.78, -1.96, -15.94, 5.31, 0.62
4, 9.66, -2.51, -2.41, -13.69, 5.06, 0.69
5, 9.84, -2.10, -2.61, -14.56, 6.06, 3.06
6, 10.20, -2.28, -2.84, -14.56, 6.06, 3.06
7, 10.22, -2.39, -2.76, -18.50, 8.69, 5.25
8, 10.19, -2.27, -2.71, -21.38, 11.06, 5.44
9, 10.39, -2.13, -2.79, -21.62, 11.19, 6.25
10, 10.66, -2.17, -2.85, -20.88, 11.69, 6.94
11, 10.99, -2.39, -2.56, -20.88, 11.69, 6.94
12, 11.49, -2.85, -1.86, -18.94, 10.38, 7.75
13, 11.96, -3.42, -1.31, -16.50, 3.69, 8.69
14, 12.34, -4.04, -0.97, -15.25, -7.62, 8.69
15, 12.73, -5.18, -0.29, -16.56, -20.75, 7.81
16, 12.50, -5.44, -0.34, -16.56, -20.75, 7.81
17, 12.18, -6.11, -0.44, -21.31, -34.19, 9.12
18, 11.61, -6.29, -0.82, -29.75, -45.00, 14.06
19, 12.10, -6.33, -1.02, -39.38, -50.25, 22.69
20, 11.55, -7.52, -0.39, -53.75, -50.94, 32.38
21, 11.07, -8.21, -0.77, -66.94, -49.88, 35.94
22, 10.52, -7.72, -1.37, -66.94, -49.88, 35.94
23, 9.79, -7.38, -1.20, -77.81, -44.94, 34.94
24, 9.45, -7.37, -0.90, -92.94, -37.12, 35.81
25, 8.89, -7.85, 0.52, -105.12, -30.69, 38.56
26, 8.57, -7.81, 0.77, -111.00, -29.44, 37.62
27, 8.11, -7.36, 0.77, -111.31, -32.69, 30.12
28, 7.50, -6.98, 0.56, -111.50, -38.06, 20.38
29, 6.69, -6.51, 0.18, -114.56, -41.56, 13.50
30, 5.94, -6.05, -0.10, -114.56, -41.56, 13.50
31, 5.32, -5.64, -0.39, -120.81, -42.75, 10.88
32, 4.79, -5.18, -0.54, -130.69, -40.69, 10.94
33, 4.30, -4.58, -0.64, -142.88, -35.62, 14.25
34, 3.77, -4.12, -0.61, -155.81, -28.75, 21.12
35, 3.30, -3.81, -0.59, -166.88, -22.00, 26.75
36, 2.97, -3.49, -0.73, -166.88, -22.00, 26.75
37, 2.58, -3.01, -0.92, -173.00, -15.94, 27.62
38, 1.99, -2.40, -1.03, -175.38, -8.88, 23.75
39, 1.58, -1.68, -1.26, -177.31, -1.50, 19.31
40, 0.90, 0.29, -1.47, -180.19, 8.31, 19.00
41, 0.63, 1.05, -1.21, -183.38, 19.00, 25.19
42, 0.62, 1.36, -1.00, -184.50, 27.88, 33.00
43, 0.86, 1.58, -1.02, -181.75, 34.19, 36.00
44, 0.93, 2.07, -1.25, -181.75, 34.19, 36.00
45, 0.72, 2.82, -1.37, -174.94, 40.94, 33.00
46, 0.57, 3.68, -1.33, -167.81, 50.31, 29.00
47, 0.58, 4.37, -1.17, -160.00, 61.38, 26.62
48, 1.10, 4.75, -0.93, -149.19, 72.31, 22.81
49, 2.09, 5.00, -1.05, -149.19, 72.31, 22.81
50, 3.02, 5.96, -1.20, -133.31, 82.25, 8.81
51, 4.01, 7.48, -1.14, -112.00, 93.31, -14.81
52, 5.02, 9.26, -1.30, -88.62, 103.62, -40.50
53, 5.92, 11.26, -1.63, -64.12, 113.19, -60.62
54, 6.57, 13.32, -1.85, -64.12, 113.19, -60.62
55, 7.02, 14.90, -1.49, -41.62, 121.62, -69.44
56, 7.68, 15.63, -1.00, -22.69, 125.88, -66.75
57, 8.67, 15.73, -0.56, -6.00, 124.44, -56.88
58, 9.80, 15.73, -0.37, 11.81, 117.62, -46.00
59, 10.81, 15.81, -0.71, 29.44, 109.69, -39.00
60, 11.83, 15.69, -1.81, 29.44, 109.69, -39.00
61, 11.97, 15.47, -2.26, 48.81, 103.44, -34.19
62, 11.84, 15.10, -2.43, 71.25, 100.88, -29.56
63, 11.81, 14.30, -2.34, 95.06, 100.81, -25.44
64, 11.77, 13.22, -1.95, 117.06, 102.12, -21.44
65, 11.87, 12.02, -1.50, 137.56, 103.25, -18.25
