0, 9.61, -0.73, -3.03, 11.19, 26.31, -0.06
1, 9.49, -0.70, -2.87, 13.12, 29.38, 0.44
2, 9.66, -0.49, -3.31, 13.12, 29.38, 0.44
3, 9.86, -0.64, -3.50, 17.12, 31.81, 0.56
4, 9.58, -0.85, -3.07, 16.75, 36.56, 2.56
5, 9.81, -1.33, -2.72, 13.50, 40.25, 5.06
6, 10.55, -2.40, -1.93, 8.94, 40.06, 8.88
7, 10.98, -3.02, -0.88, 8.94, 40.06, 8.88
8, 11.40, -3.55, 0.05, 3.88, 36.12, 9.00
9, 11.96, -4.22, 0.48, 2.81, 27.62, 6.19
10, 12.00, -4.34, 1.18, 5.75, 14.56, -0.38
11, 12.00, -4.35, 1.21, 11.75, -4.25, -10.62
12, 11.83, -4.38, 0.95, 11.75, -4.25, -10.62
13, 11.57, -4.68, 0.54, 17.69, -26.12, -16.94
14, 11.25, -5.17, 0.10, 18.44, -43.12, -15.50
15, 10.39, -5.30, -0.42, 9.69, -50.81, -7.75
16, 10.72, -6.13, -0.22, -10.44, -50.75, 5.88
17, 10.45, -5.98, -0.48, -10.44, -50.75, 5.88
18, 10.15, -6.12, -0.94, -33.25, -49.25, 17.06
19, 10.40, -6.28, -1.38, -50.81, -47.06, 24.44
20, 10.20, -6.51, -1.13, -58.62, -42.94, 25.62
21, 9.72, -6.36, -1.11, -58.44, -37.50, 18.69
22, 9.31, -6.07, -1.37, -55.25, -34.12, 9.75
23, 8.77, -5.49, -1.67, -55.25, -34.12, 9.75
24, 8.26, -4.79, -2.00, -54.94, -34.00, 3.25
25, 8.10, -4.37, -2.14, -58.62, -33.12, 1.31
26, 7.89, -3.97, -2.06, -63.75, -29.19, 2.75
27, 7.43, -3.45, -1.90, -67.62, -24.19, 4.69
28, 6.41, -2.89, -1.74, -70.56, -22.00, 8.31
29, 6.09, -2.71, -1.63, -76.75, -21.00, 12.25
30, 5.85, -2.39, -1.63, -76.75, -21.00, 12.25
31, 5.41, -2.09, -1.86, -87.38, -18.31, 17.19
32, 5.37, -2.17, -1.51, -100.25, -14.75, 22.81
33, 5.52, -2.01, -1.10, -108.00, -10.25, 27.69
34, 5.27, -1.71, -1.19, -106.44, -7.12, 26.75
35, 4.90, -1.62, -1.40, -101.00, -6.12, 23.88
36, 4.79, -1.52, -1.53, -101.00, -6.12, 23.88
37, 4.89, -1.33, -2.03, -92.81, -5.44, 21.12
38, 5.01, -1.21, -2.62, -85.81, -2.38, 18.19
39, 4.78, -0.93, -2.88, -83.50, 4.88, 15.44
40, 4.48, -0.47, -3.13, -86.69, 13.38, 13.06
41, 4.61, 0.08, -3.25, -92.56, 22.19, 13.25
42, 5.04, 0.54, -2.99, -92.56, 22.19, 13.25
43, 5.35, 0.73, -2.45, -93.69, 31.69, 16.81
44, 5.53, 0.71, -2.03, -85.81, 37.38, 21.69
45, 5.56, 0.43, -1.67, -77.25, 38.56, 27.19
46, 5.58, 0.20, -1.66, -76.25, 36.44, 33.19
47, 5.62, -0.07, -1.70, -76.25, 36.44, 33.19
48, 5.81, -0.29, -1.62, -83.44, 36.25, 39.06
49, 6.02, -0.41, -1.31, -94.44, 39.56, 41.94
50, 6.21, -0.59, -0.93, -101.88, 43.88, 37.88
51, 6.29, -0.56, -0.70, -100.81, 48.50, 23.69
52, 6.21, 0.11, -0.47, -100.81, 48.50, 23.69
53, 6.23, 1.01, -0.35, -92.25, 52.25, 1.38
54, 6.43, 2.07, -0.62, -78.88, 54.50, -22.88
55, 6.61, 3.24, -1.01, -67.00, 57.12, -42.88
56, 6.48, 4.45, -1.34, -60.56, 59.44, -53.94
57, 6.32, 5.45, -1.63, -60.56, 59.44, -53.94
58, 6.38, 6.16, -1.61, -59.00, 62.69, -56.12
59, 6.45, 6.59, -1.40, -58.38, 68.44, -53.19
60, 6.55, 6.73, -1.02, -56.06, 76.00, -50.00
61, 6.91, 6.94, -0.66, -50.62, 83.25, -49.19
62, 7.24, 7.12, -0.13, -50.62, 83.25, -49.19
63, 7.42, 7.52, 0.16, -43.31, 85.69, -53.06
64, 7.66, 8.08, 0.09, -34.62, 83.81, -57.81
