0, 7.71, -1.25, -3.73, 20.06, -12.00, -4.75
1, 8.53, -1.64, -4.03, 20.06, -12.00, -4.75
2, 8.41, -0.86, -4.74, 21.50, -9.44, -4.62
3, 8.46, -1.28, -3.83, 18.81, -4.94, -4.00
4, 8.92, -1.35, -3.95, 15.81, -2.31, 0.50
5, 9.42, -1.86, -3.65, 14.50, -3.62, 6.25
6, 9.72, -2.04, -3.45, 14.50, -3.62, 6.25
7, 9.86, -2.48, -3.00, 14.44, -5.50, 11.62
8, 10.06, -3.20, -2.45, 13.12, -7.50, 17.44
9, 10.36, -4.37, -1.85, 10.06, -10.94, 23.00
10, 10.65, -5.33, -1.35, 4.12, -16.19, 24.38
11, 11.05, -5.98, -0.87, 4.12, -16.19, 24.38
12, 11.33, -6.38, -0.52, -3.88, -22.38, 21.62
13, 11.29, -6.53, -0.36, -12.44, -30.38, 17.06
14, 11.01, -6.56, -0.48, -20.12, -38.88, 12.88
15, 10.51, -6.65, -0.71, -27.19, -46.31, 11.88
16, 9.95, -6.80, -1.06, -27.19, -46.31, 11.88
17, 9.36, -7.35, -1.17, -34.69, -50.31, 14.62
18, 8.67, -7.49, -1.44, -44.75, -50.19, 19.25
19, 9.23, -7.50, -1.56, -55.12, -46.50, 23.31
20, 9.07, -8.39, -1.16, -65.69, -40.06, 22.00
21, 8.69, -8.50, -1.45, -67.75, -32.88, 13.31
22, 8.10, -7.63, -1.81, -67.75, -32.88, 13.31
23, 7.59, -7.12, -1.65, -71.62, -25.81, 2.38
24, 7.16, -7.03, -1.58, -76.56, -19.50, -1.31
25, 6.79, -7.02, -1.67, -80.44, -16.00, -2.88
26, 6.04, -6.42, -1.33, -85.12, -13.88, -5.31
27, 5.66, -5.89, -1.47, -90.75, -12.88, -6.94
28, 5.32, -5.79, -1.58, -98.44, -12.25, -6.19
29, 5.19, -5.66, -1.79, -107.50, -10.88, -5.62
30, 4.98, -5.19, -2.13, -107.50, -10.88, -5.62
31, 4.52, -4.56, -2.28, -117.94, -9.12, -5.88
32, 3.99, -4.00, -2.36, -129.75, -6.75, -3.69
33, 3.53, -3.54, -2.43, -140.81, -5.19, 2.50
34, 3.01, -3.18, -2.46, -150.56, -3.88, 9.06
35, 2.56, -2.83, -2.41, -150.56, -3.88, 9.06
36, 2.47, -2.55, -2.57, -158.00, -0.69, 14.38
37, 2.84, -2.19, -3.07, -164.12, 5.06, 16.44
38, 2.90, -1.68, -3.26, -167.31, 16.25, 15.62
39, 2.76, -1.14, -3.17, -166.50, 29.75, 11.44
40, 2.71, -0.58, -2.92, -163.81, 40.50, 5.62
41, 2.99, -0.22, -2.82, -163.81, 40.50, 5.62
42, 3.04, 0.15, -2.52, -159.75, 49.06, 0.00
43, 2.93, 0.37, -1.96, -154.31, 55.56, -5.19
44, 2.75, 1.36, -1.10, -148.56, 59.00, -10.06
45, 2.80, 2.05, -0.56, -144.38, 61.69, -11.50
46, 3.50, 2.82, -0.58, -143.12, 62.69, -9.50
47, 4.22, 3.80, -0.74, -144.06, 65.31, -6.00
48, 4.27, 5.01, -0.85, -145.06, 70.44, -0.50
49, 4.01, 5.92, -0.84, -145.06, 70.44, -0.50
50, 3.78, 6.42, -0.87, -143.88, 76.31, 8.38
51, 3.48, 6.61, -0.47, -140.25, 80.81, 17.81
52, 3.50, 6.83, -0.28, -130.56, 83.44, 23.69
53, 3.93, 6.80, -0.22, -116.81, 87.19, 23.69
54, 4.77, 6.76, -0.23, -116.81, 87.19, 23.69
55, 5.49, 7.10, -0.08, -99.75, 95.38, 16.81
56, 5.93, 7.61, 0.26, -81.06, 105.88, 5.06
57, 6.42, 8.14, 0.42, -59.81, 115.81, -6.56
58, 6.82, 8.63, 0.70, -39.50, 123.00, -15.44
59, 7.17, 9.04, 1.12, -39.50, 123.00, -15.44
60, 7.66, 9.11, 1.76, -23.44, 126.50, -20.44
61, 8.95, 9.25, 2.86, -11.19, 125.44, -23.50
62, 9.69, 9.50, 3.28, -1.50, 120.88, -25.19
63, 10.56, 10.21, 3.16, 5.62, 114.75, -26.56
64, 11.09, 11.34, 3.01, 5.62, 114.75, -26.56
65, 11.52, 12.36, 2.80, 12.56, 109.06, -26.88
66, 12.05, 13.05, 2.80, 21.38, 106.12, -22.38
67, 12.64, 13.19, 3.36, 33.12, 105.75, -13.44
68, 13.40, 12.86, 4.10, 47.12, 105.25, -2.69
69, 14.14, 12.31, 4.65, 47.12, 105.25, -2.69
70, 15.12, 11.55, 4.88, 64.25, 101.31, 5.88
71, 16.15, 11.02, 4.94, 82.81, 94.81, 7.31
72, 16.69, 11.02, 5.09, 101.62, 87.94, 0.00
73, 16.89, 11.54, 4.67, 117.25, 78.62, -8.44
74, 16.72, 11.90, 4.11, 128.62, 69.62, -5.81
75, 16.34, 11.38, 3.99, 128.62, 69.62, -5.81
76, 16.72, 10.08, 3.34, 136.88, 61.62, 13.31
77, 17.33, 7.83, 3.19, 141.75, 55.44, 38.31
78, 17.47, 5.13, 4.30, 141.12, 52.44, 53.81
79, 17.68, 3.10, 4.96, 145.00, 44.44, 52.44
80, 17.79, 2.02, 4.49, 145.00, 44.44, 52.44
81, 16.87, 2.28, 4.52, 153.44, 32.75, 34.75
82, 16.01, 3.51, 4.14, 164.81, 23.06, 10.12
83, 15.82, 4.13, 3.87, 177.56, 15.75, -6.81
84, 15.85, 3.92, 3.72, 190.44, 12.44, -12.12
85, 15.30, 2.14, 3.61, 200.94, 11.56, -9.50
86, 14.48, 1.21, 3.66, 200.94, 11.56, -9.50
87, 13.60, 0.07, 3.65, 203.81, 11.38, -1.56
88, 13.05, -0.71, 3.59, 198.62, 8.94, 9.25
89, 12.90, -1.48, 3.81, 189.25, 5.06, 21.38
90, 13.01, -2.28, 4.01, 180.56, 0.81, 32.69
91, 13.20, -3.29, 3.95, 175.38, -4.25, 40.12
92, 13.14, -4.47, 4.18, 170.25, -8.25, 43.94
93, 12.94, -5.73, 4.10, 170.25, -8.25, 43.94
94, 12.59, -7.08, 4.09, 161.88, -11.44, 46.19
95, 12.04, -8.07, 4.14, 148.75, -14.44, 47.62
96, 11.47, -8.75, 4.47, 134.00, -18.31, 49.56
97, 11.32, -9.16, 4.33, 119.88, -25.12, 53.06
98, 11.21, -9.53, 4.34, 119.88, -25.12, 53.06
99, 10.87, -10.22, 4.63, 105.62, -32.19, 56.25
100, 10.87, -11.11, 4.51, 90.31, -40.06, 56.31
101, 10.97, -11.83, 4.33, 74.94, -47.19, 51.81
102, 10.78, -12.19, 4.04, 59.19, -51.38, 44.12
103, 10.28, -12.16, 3.70, 42.44, -53.94, 37.00
104, 9.41, -11.29, 3.09, 24.25, -55.00, 32.06
105, 9.15, -10.88, 2.89, 6.94, -56.19, 29.81
106, 8.96, -10.51, 2.72, 6.94, -56.19, 29.81
107, 8.74, -10.13, 2.75, -6.81, -58.06, 26.44
108, 8.63, -9.58, 2.75, -16.88, -59.81, 21.25
109, 8.48, -9.04, 2.68, -25.00, -61.81, 14.62
110, 8.21, -8.48, 2.50, -32.31, -63.06, 9.00
111, 7.82, -7.93, 2.13, -40.19, -62.75, 4.56
112, 7.24, -7.69, 2.07, -40.19, -62.75, 4.56
113, 7.08, -7.49, 1.90, -54.12, -61.81, -0.50
114, 7.05, -6.78, 1.49, -71.31, -60.19, -4.69
115, 6.85, -5.90, 1.40, -87.06, -56.00, -4.00
116, 6.68, -5.37, 1.33, -102.00, -51.69, 0.19
117, 6.61, -4.99, 1.09, -102.00, -51.69, 0.19
118, 6.51, -4.74, 0.74, -114.50, -48.50, 5.50
119, 6.33, -4.61, 0.73, -126.06, -45.94, 8.50
120, 6.28, -4.48, 0.71, -135.94, -44.25, 8.69
121, 6.23, -4.22, 0.53, -143.81, -42.69, 6.94
122, 6.04, -3.82, 0.47, -149.81, -40.50, 4.94
123, 5.89, -3.27, 0.42, -149.81, -40.50, 4.94
124, 5.60, -2.58, 0.20, -155.38, -38.12, 1.88
125, 5.36, -1.96, 0.14, -159.31, -35.56, 0.00
126, 4.92, -0.87, 0.06, -160.56, -32.62, -0.31
127, 4.67, -0.45, 0.06, -161.06, -29.50, -2.56
128, 4.28, 0.89, -0.47, -162.19, -25.44, -6.75
129, 3.92, 1.77, -0.42, -166.00, -19.44, -9.12
130, 3.68, 2.51, -0.44, -171.56, -10.25, -5.38
131, 3.70, 2.95, -0.75, -171.56, -10.25, -5.38
132, 3.44, 3.01, -0.24, -177.56, -0.81, 2.19
133, 3.59, 3.23, 0.45, -183.25, 8.75, 6.25
134, 4.20, 3.53, 1.00, -181.12, 16.56, 2.81
135, 4.51, 4.27, 1.42, -172.50, 21.56, -10.50
136, 4.59, 5.47, 1.40, -172.50, 21.56, -10.50
137, 4.49, 6.92, 0.99, -160.69, 25.06, -30.56
138, 4.08, 8.09, 1.07, -146.44, 29.56, -48.06
139, 4.03, 9.37, 0.46, -132.75, 37.00, -55.12
140, 4.25, 10.12, -0.20, -119.44, 45.50, -48.25
141, 4.13, 10.38, 0.05, -112.12, 56.06, -32.31
142, 4.32, 9.95, 0.41, -103.88, 62.62, -11.62
143, 4.65, 9.57, 0.64, -93.31, 63.62, 5.88
144, 4.97, 9.38, 0.71, -93.31, 63.62, 5.88
145, 5.43, 9.37, 0.71, -82.19, 62.00, 16.69
146, 5.83, 9.30, 0.74, -71.06, 62.12, 22.81
147, 6.35, 9.01, 0.91, -59.69, 66.25, 29.88
148, 6.91, 8.37, 0.82, -47.94, 72.31, 38.00
149, 7.17, 7.76, 0.60, -36.12, 77.25, 44.00
150, 7.27, 7.24, 0.63, -36.12, 77.25, 44.00
151, 7.54, 6.73, 0.75, -25.12, 80.75, 47.94
152, 7.97, 6.46, 0.82, -13.44, 81.50, 48.38
153, 8.51, 6.30, 1.12, 0.06, 80.50, 41.56
154, 9.28, 5.96, 1.44, 14.88, 80.88, 30.56
155, 10.06, 5.73, 1.50, 14.88, 80.88, 30.56
156, 10.26, 5.62, 1.54, 30.75, 83.44, 19.50
157, 10.24, 5.54, 1.65, 43.25, 88.06, 11.25
158, 10.44, 5.04, 1.67, 50.56, 91.06, 9.38
159, 10.73, 4.47, 1.70, 54.88, 91.25, 11.94
160, 11.20, 3.79, 1.70, 54.88, 91.25, 11.94
161, 11.67, 3.03, 1.90, 57.12, 88.25, 13.31
162, 12.15, 2.75, 2.00, 58.75, 82.19, 7.12
163, 12.46, 3.00, 1.95, 61.94, 74.81, -6.44
164, 12.77, 3.68, 1.92, 64.62, 68.62, -22.88
165, 13.06, 4.34, 1.79, 64.62, 68.62, -22.88
166, 13.00, 5.03, 1.75, 65.44, 65.62, -36.19
167, 12.84, 5.53, 1.55, 66.94, 67.56, -42.50
168, 12.55, 5.81, 1.44, 70.44, 71.25, -41.56
169, 12.51, 5.70, 1.44, 76.25, 75.25, -36.19
170, 12.47, 5.35, 1.60, 76.25, 75.25, -36.19
171, 12.35, 5.00, 2.11, 83.56, 78.31, -28.19
172, 12.55, 4.49, 2.40, 90.25, 79.31, -18.12
173, 12.50, 4.20, 2.73, 94.44, 77.31, -8.00
174, 12.48, 4.03, 2.87, 94.06, 74.19, 2.44
175, 12.43, 3.88, 3.11, 94.06, 74.19, 2.44
176, 12.66, 3.53, 3.49, 89.81, 71.94, 12.69
177, 13.07, 2.93, 3.73, 86.88, 70.06, 20.94
178, 13.49, 2.27, 4.15, 88.25, 70.19, 24.88
179, 13.93, 1.62, 4.28, 93.69, 71.69, 25.38
180, 14.07, 0.93, 4.62, 93.69, 71.69, 25.38
181, 13.87, 0.28, 5.42, 99.62, 73.62, 23.88
