0, 9.97, -0.16, -1.05, 32.19, 50.19, 24.06
1, 10.35, -0.59, -0.24, 40.50, 48.94, 23.06
2, 10.75, -0.97, 0.45, 52.81, 40.38, 19.19
3, 11.23, -1.48, 0.57, 52.81, 40.38, 19.19
4, 11.03, -2.09, 1.00, 63.12, 32.56, 13.19
5, 11.21, -2.68, 1.25, 68.38, 24.38, 8.56
6, 11.83, -3.20, 1.30, 68.25, 16.06, 5.00
7, 12.00, -3.49, 1.04, 65.25, 11.69, 2.44
8, 12.00, -3.63, 0.91, 65.25, 11.69, 2.44
9, 12.37, -4.06, 1.24, 59.94, 10.06, 2.19
10, 12.61, -4.52, 1.71, 53.75, 8.50, 3.88
11, 12.72, -5.06, 2.39, 47.19, 1.94, 4.50
12, 12.91, -5.29, 2.50, 40.56, -7.44, 4.56
13, 12.94, -5.41, 2.15, 40.56, -7.44, 4.56
14, 12.97, -5.61, 1.60, 32.56, -13.94, 7.50
15, 13.04, -6.04, 1.50, 22.69, -16.00, 12.56
16, 13.14, -6.86, 1.61, 13.62, -15.44, 16.12
17, 12.73, -7.28, 1.88, 5.62, -18.06, 15.94
18, 12.82, -7.82, 2.06, 5.62, -18.06, 15.94
19, 12.66, -8.08, 1.78, 0.62, -23.75, 12.94
20, 12.19, -8.00, 1.53, -3.06, -25.69, 9.19
21, 11.97, -7.89, 1.16, -8.69, -25.75, 7.44
22, 11.74, -7.90, 1.01, -16.00, -24.62, 6.12
23, 11.43, -8.05, 1.21, -16.00, -24.62, 6.12
24, 11.15, -8.11, 1.37, -22.81, -24.62, 3.56
25, 10.89, -7.98, 1.59, -29.81, -27.00, -0.50
26, 10.55, -7.69, 1.53, -37.38, -31.50, -3.94
27, 10.23, -7.25, 1.43, -46.44, -36.50, -5.75
28, 10.01, -6.87, 1.43, -46.44, -36.50, -5.75
29, 9.70, -6.44, 1.27, -54.75, -42.44, -6.44
30, 9.14, -5.23, 0.08, -61.25, -48.38, -6.69
31, 8.82, -4.90, -0.45, -69.31, -50.19, -4.44
32, 8.50, -4.67, -0.67, -79.62, -47.88, 0.19
33, 8.20, -4.52, -0.84, -79.62, -47.88, 0.19
34, 7.92, -4.46, -0.82, -90.25, -44.12, 3.69
35, 7.63, -4.37, -0.79, -97.31, -40.88, 4.44
36, 7.30, -4.27, -0.90, -98.75, -38.44, 1.81
37, 7.09, -4.03, -1.14, -96.44, -36.50, -3.75
38, 6.83, -3.66, -1.40, -93.31, -34.12, -10.38
39, 6.45, -3.08, -1.46, -93.31, -34.12, -10.38
40, 6.21, -2.69, -1.53, -92.56, -31.12, -15.81
41, 5.96, -2.23, -1.76, -95.00, -27.81, -17.56
42, 5.37, -1.77, -1.71, -100.06, -23.88, -16.88
43, 5.11, -1.76, -1.76, -105.56, -19.75, -13.81
44, 4.77, -1.56, -1.81, -110.62, -15.25, -13.12
45, 4.43, -1.36, -1.85, -114.62, -9.56, -13.44
46, 4.06, -1.22, -1.93, -117.31, -2.38, -15.62
47, 3.68, -0.92, -1.97, -117.31, -2.38, -15.62
48, 3.51, -0.55, -1.92, -117.00, 6.38, -20.88
49, 3.58, -0.41, -1.50, -112.69, 16.81, -27.94
50, 3.63, -0.31, -1.08, -104.31, 26.62, -37.12
51, 3.52, -0.02, -1.02, -94.44, 31.12, -48.69
52, 3.66, 0.51, -1.17, -87.81, 33.56, -59.62
53, 3.83, 1.14, -1.29, -87.81, 33.56, -59.62
54, 3.93, 1.67, -1.25, -84.31, 37.88, -66.06
55, 3.96, 2.26, -1.04, -82.00, 40.44, -68.00
56, 4.03, 2.92, -0.90, -80.38, 39.56, -68.25
57, 4.10, 3.60, -0.96, -79.88, 38.75, -66.94
58, 4.19, 4.11, -1.18, -79.88, 38.75, -66.94
59, 4.17, 4.69, -1.53, -79.88, 39.12, -64.56
60, 4.27, 5.24, -1.80, -79.88, 41.62, -60.56
61, 4.59, 5.62, -1.90, -77.94, 45.69, -55.62
62, 4.75, 5.73, -1.93, -72.25, 50.12, -52.62
63, 4.87, 5.93, -1.82, -64.44, 53.38, -51.69
64, 5.00, 6.19, -1.58, -54.44, 56.56, -53.81
65, 5.22, 6.54, -1.51, -41.56, 59.44, -57.81
66, 5.48, 7.03, -1.45, -41.56, 59.44, -57.81
67, 5.87, 7.52, -1.37, -27.88, 62.81, -61.56
68, 6.38, 7.97, -1.05, -14.88, 68.19, -63.31
69, 7.01, 8.36, -0.69, -1.19, 72.62, -63.12
70, 7.40, 8.73, -0.32, 12.25, 74.31, -61.38
71, 7.92, 8.95, 0.35, 12.25, 74.31, -61.38
72, 8.80, 9.00, 0.63, 25.50, 73.44, -57.75
73, 9.46, 9.38, 0.68, 38.06, 70.81, -54.88
74, 10.00, 9.92, 0.78, 46.94, 67.38, -51.44
75, 10.69, 10.30, 0.79, 54.19, 66.12, -44.19
76, 11.21, 10.70, 0.79, 54.19, 66.12, -44.19
77, 11.63, 10.91, 1.09, 61.44, 66.81, -34.12
78, 12.10, 10.58, 1.52, 68.81, 67.00, -21.00
79, 12.70, 9.95, 1.85, 76.69, 64.75, -7.69
80, 13.06, 9.43, 1.77, 85.00, 59.50, 1.94
81, 13.22, 8.90, 1.82, 85.00, 59.50, 1.94
82, 13.47, 8.37, 1.63, 92.75, 54.69, 8.81
83, 13.53, 7.86, 1.60, 100.81, 51.62, 16.56
84, 13.48, 7.24, 1.60, 106.12, 48.62, 26.19
85, 13.46, 6.46, 1.66, 109.00, 45.38, 37.00
86, 13.33, 5.42, 1.93, 109.00, 45.38, 37.00
87, 13.00, 4.24, 2.05, 110.38, 42.00, 47.62
88, 12.66, 3.10, 2.05, 110.31, 38.94, 55.56
89, 12.75, 1.99, 1.93, 110.56, 37.38, 59.56
90, 12.83, 1.08, 1.66, 113.31, 36.69, 60.88
91, 12.77, 0.22, 1.53, 113.31, 36.69, 60.88
92, 12.89, -0.67, 1.47, 117.25, 35.44, 61.06
