85, 17.27, -1.08, 8.73, 204.25, 16.94, 48.62
86, 16.65, -1.88, 8.62, 197.81, 9.88, 44.75
87, 16.18, -2.47, 8.37, 197.81, 9.88, 44.75
88, 15.59, -3.14, 8.26, 184.69, 6.56, 46.50
89, 15.06, -3.82, 8.08, 167.94, 3.50, 51.31
90, 14.60, -4.52, 7.80, 154.06, -1.06, 58.44
91, 14.25, -5.71, 7.55, 141.38, -7.62, 63.12
92, 13.92, -6.97, 7.23, 141.38, -7.62, 63.12
93, 13.45, -7.80, 6.65, 130.00, -15.50, 62.06
94, 12.83, -8.48, 6.06, 119.94, -21.69, 56.06
95, 12.33, -9.23, 5.53, 106.44, -25.06, 46.56
96, 11.56, -10.01, 5.10, 92.44, -25.94, 38.31
97, 11.18, -10.21, 4.99, 79.25, -28.25, 32.12
98, 11.00, -10.41, 4.91, 66.62, -34.12, 25.75
99, 10.76, -10.38, 4.49, 55.75, -41.50, 20.44
100, 10.31, -10.17, 3.81, 55.75, -41.50, 20.44
101, 9.81, -10.03, 3.35, 43.75, -46.62, 17.19
102, 9.57, -10.11, 2.90, 29.88, -48.12, 16.44
103, 9.25, -10.41, 2.40, 13.12, -46.81, 14.88
104, 8.91, -10.60, 2.04, -7.81, -43.75, 10.00
105, 8.77, -10.17, 1.72, -7.81, -43.75, 10.00
106, 8.61, -9.25, 1.39, -27.94, -39.00, 4.75
107, 8.55, -8.55, 1.16, -44.12, -33.94, 1.50
108, 8.49, -8.13, 0.88, -56.38, -30.31, -2.00
109, 8.39, -7.59, 0.70, -64.12, -27.81, -7.00
110, 8.20, -6.94, 0.50, -71.06, -27.38, -12.31
111, 7.84, -6.36, 0.44, -71.06, -27.38, -12.31
112, 7.51, -5.71, 0.33, -80.00, -28.31, -16.56
113, 7.08, -5.11, 0.29, -91.00, -29.81, -16.94
114, 6.29, -3.97, 0.32, -105.69, -31.69, -13.50
115, 6.14, -3.24, 0.25, -121.69, -33.25, -7.19
116, 6.20, -2.73, 0.56, -137.31, -33.25, 0.62
117, 6.40, -2.34, 0.71, -149.56, -33.56, 6.44
118, 6.44, -2.17, 0.88, -157.81, -33.69, 7.94
119, 6.06, -2.34, 1.58, -157.81, -33.69, 7.94
120, 5.95, -2.26, 1.81, -157.75, -35.81, 5.12
121, 5.87, -1.59, 1.56, -152.81, -38.62, -0.94
122, 5.76, -1.04, 1.64, -151.38, -38.69, -7.44
123, 5.45, -0.76, 2.20, -151.94, -40.38, -14.00
124, 5.32, 0.62, 1.98, -151.94, -40.38, -14.00
125, 5.26, 1.79, 1.76, -154.44, -42.75, -15.56
126, 5.27, 2.26, 1.42, -161.44, -40.19, -9.06
127, 5.20, 1.80, 1.60, -168.00, -32.19, -0.44
128, 4.99, 1.74, 1.84, -171.19, -23.25, 1.06
129, 4.87, 2.07, 2.04, -169.44, -16.88, -5.50
130, 4.80, 2.55, 1.91, -169.44, -16.88, -5.50
131, 4.33, 4.01, 2.00, -162.94, -12.12, -12.56
132, 4.41, 4.70, 2.04, -157.38, -6.62, -16.38
133, 4.85, 5.05, 2.05, -153.12, -1.25, -16.75
134, 5.19, 5.41, 2.01, -148.44, 4.31, -17.56
135, 5.24, 5.77, 2.07, -138.50, 11.62, -21.62
136, 5.42, 5.99, 1.99, -124.88, 20.44, -28.44
137, 5.51, 6.26, 1.74, -108.75, 29.88, -36.81
138, 5.40, 6.63, 1.41, -108.75, 29.88, -36.81
139, 5.04, 7.12, 1.36, -92.69, 40.69, -43.88
140, 5.01, 7.55, 1.16, -79.62, 53.38, -45.56
141, 5.35, 7.56, 1.13, -71.69, 67.25, -39.75
142, 5.49, 7.41, 1.49, -68.38, 82.75, -28.12
143, 5.47, 7.11, 2.26, -69.31, 95.50, -13.50
144, 5.74, 6.72, 2.67, -69.31, 95.50, -13.50
145, 6.02, 6.28, 3.22, -70.44, 102.94, 0.50
146, 6.48, 5.82, 3.60, -68.75, 105.38, 9.94
147, 6.87, 5.76, 3.80, -62.75, 104.12, 12.06
148, 7.37, 5.74, 3.99, -55.12, 102.69, 7.50
149, 7.94, 6.04, 4.01, -55.12, 102.69, 7.50
150, 8.51, 6.58, 3.95, -44.94, 105.12, 2.31
151, 9.12, 6.93, 4.12, -36.06, 112.69, 0.94
152, 9.85, 7.04, 4.54, -29.69, 124.00, 1.88
153, 10.57, 7.37, 5.30, -20.94, 134.31, 1.88
154, 11.15, 7.84, 6.04, -20.94, 134.31, 1.88
155, 11.59, 8.36, 6.38, -8.38, 137.31, -1.75
156, 12.17, 8.80, 6.48, 7.56, 132.94, -8.25
157, 12.88, 9.12, 6.41, 26.75, 125.81, -14.12
158, 13.72, 10.08, 6.04, 46.38, 118.25, -15.94
159, 14.20, 10.72, 5.08, 63.12, 110.19, -10.62
160, 14.21, 11.13, 4.72, 73.12, 102.75, 1.38
161, 14.12, 11.45, 4.61, 82.44, 96.00, 20.56
162, 14.22, 11.45, 4.67, 82.44, 96.00, 20.56
163, 14.55, 10.62, 5.03, 96.69, 87.56, 45.44
164, 14.97, 9.08, 5.46, 115.25, 76.38, 69.69
165, 15.02, 7.44, 5.80, 134.56, 64.12, 88.06
166, 15.28, 5.92, 6.05, 148.31, 51.69, 100.00
167, 15.56, 4.46, 6.45, 148.31, 51.69, 100.00
168, 15.69, 3.59, 6.84, 154.81, 39.81, 106.56
169, 16.09, 2.70, 6.84, 159.06, 28.25, 107.25
170, 16.41, 1.45, 6.76, 168.12, 19.38, 105.50
171, 15.97, 0.15, 6.90, 179.06, 13.75, 104.62
172, 15.48, -1.35, 7.12, 181.44, 6.69, 107.12
173, 14.99, -3.17, 7.09, 181.44, 6.69, 107.12
174, 14.09, -4.64, 7.25, 172.19, -4.62, 108.00
175, 13.31, -5.58, 7.11, 153.06, -20.00, 103.00
176, 12.85, -5.68, 6.59, 134.38, -36.81, 91.38
177, 11.95, -4.89, 5.42, 123.81, -50.44, 74.06
178, 11.47, -5.01, 5.00, 122.38, -57.56, 55.25
179, 11.04, -5.16, 4.58, 124.56, -58.00, 40.00
180, 10.51, -5.52, 4.59, 121.69, -55.00, 31.38
181, 10.04, -5.85, 4.52, 121.69, -55.00, 31.38
182, 9.50, -6.03, 4.33, 111.94, -52.00, 28.88
183, 8.92, -6.10, 4.34, 96.75, -50.12, 29.19
184, 8.60, -6.11, 4.29, 81.00, -50.81, 28.50
185, 8.46, -5.96, 4.21, 67.44, -52.94, 23.62
186, 8.29, -5.46, 3.99, 67.44, -52.94, 23.62
187, 7.90, -4.88, 3.99, 57.56, -55.31, 16.19
188, 7.62, -4.49, 3.97, 50.94, -56.06, 10.31
189, 7.34, -4.16, 3.87, 46.38, -54.12, 8.12
190, 7.29, -3.68, 3.44, 41.25, -48.31, 9.88
191, 7.29, -3.27, 3.38, 41.25, -48.31, 9.88
192, 7.36, -2.99, 3.44, 34.75, -38.94, 14.00
193, 7.44, -2.86, 3.48, 29.94, -29.75, 17.06
194, 7.44, -2.81, 3.64, 26.19, -23.94, 16.19
195, 7.63, -2.97, 4.00, 23.62, -22.38, 11.50
196, 7.74, -2.71, 3.76, 23.62, -22.38, 11.50
197, 7.68, -2.25, 3.59, 22.00, -22.94, 5.50
198, 7.73, -1.80, 3.49, 19.00, -21.44, 1.19
199, 7.96, -1.59, 3.23, 14.06, -18.56, -0.44
200, 8.09, -1.39, 3.05, 8.44, -15.38, -1.00
201, 8.07, -1.37, 3.10, 8.44, -15.38, -1.00
202, 8.06, -1.20, 3.37, 2.62, -11.56, -1.25
203, 8.47, -1.00, 3.20, -1.38, -8.69, -0.25
204, 8.70, -0.91, 3.22, -4.44, -7.69, 2.19
205, 8.84, -0.97, 3.27, -8.00, -7.50, 3.12
206, 8.98, -0.92, 2.81, -8.00, -7.50, 3.12
207, 8.88, -0.65, 2.46, -8.81, -8.44, 1.38
208, 8.81, -0.22, 2.15, -8.62, -8.62, -2.88
209, 8.84, 0.16, 1.87, -9.06, -7.12, -5.19
210, 8.84, 0.35, 1.86, -10.88, -4.06, -4.69
211, 8.72, 0.21, 2.31, -10.88, -4.06, -4.69
212, 8.88, 0.11, 2.45, -12.88, -1.12, -2.50
213, 9.17, 0.37, 2.29, -11.88, -1.00, -1.50
214, 9.08, 0.68, 2.40, -10.25, -2.31, -2.81
215, 9.08, 0.87, 2.43, -9.94, -3.69, -3.88
216, 9.11, 1.02, 2.30, -9.94, -3.69, -3.88
217, 9.10, 1.17, 2.30, -9.06, -5.38, -4.06
218, 9.15, 1.36, 2.33, -8.44, -5.62, -3.56
219, 9.26, 1.50, 2.48, -8.94, -5.50, -1.81
220, 9.26, 1.57, 2.62, -9.50, -5.19, 2.00
221, 9.28, 1.35, 2.69, -9.50, -5.19, 2.00
222, 9.24, 1.06, 2.71, -10.12, -5.06, 6.88
223, 9.36, 0.92, 2.62, -10.75, -5.31, 9.94
224, 9.44, 0.89, 2.57, -11.06, -5.69, 10.06
225, 9.38, 0.97, 2.51, -10.38, -5.75, 7.75
226, 9.35, 1.02, 2.44, -10.38, -5.75, 7.75
227, 9.42, 1.11, 2.32, -9.12, -5.75, 5.12
228, 9.46, 1.18, 2.25, -7.31, -5.44, 2.56
229, 9.46, 1.15, 2.16, -5.25, -4.44, 1.44
230, 9.48, 1.10, 2.16, -4.25, -2.69, 1.31
231, 9.53, 0.91, 2.28, -4.25, -2.69, 1.31
232, 9.58, 0.65, 2.35, -3.75, -0.88, 1.88
233, 9.51, 0.45, 2.47, -3.50, -0.94, 0.19
234, 9.47, 0.54, 2.29, -2.31, -2.75, -2.94
235, 9.40, 0.71, 2.21, -1.69, -4.69, -5.75
236, 9.47, 0.88, 2.12, -1.69, -4.69, -5.75
237, 9.54, 1.02, 1.99, -2.75, -6.75, -6.38
238, 9.54, 1.05, 1.83, -5.00, -7.56, -4.81
239, 9.36, 0.91, 2.03, -9.69, -7.25, -2.06
240, 9.35, 0.84, 2.06, -13.56, -6.88, 2.62
241, 9.46, 0.62, 1.95, -13.56, -6.88, 2.62
242, 9.48, 0.34, 2.12, -17.50, -6.50, 7.38
243, 9.59, 0.15, 2.25, -22.12, -6.44, 8.88
244, 9.59, 0.15, 2.13, -23.50, -7.94, 7.56
245, 9.41, 0.22, 1.73, -23.62, -8.94, 3.88
246, 9.12, 0.08, 2.22, -23.62, -8.94, 3.88
247, 9.07, 0.04, 2.30, -21.81, -9.06, 0.94
248, 9.26, 0.19, 2.03, -14.00, -9.69, -0.81
249, 9.47, 0.29, 1.93, -8.19, -8.31, -2.00
250, 9.56, 0.36, 2.06, -5.69, -5.00, -3.19
