0, 9.92, -1.27, -1.87, 3.75, 12.38, 5.19
1, 9.84, -1.49, -1.38, 5.19, 12.44, 4.75
2, 9.90, -1.48, -1.08, 6.69, 9.19, 4.19
3, 10.39, -1.67, -1.15, 7.56, 6.62, 2.88
4, 10.21, -1.79, -1.00, 8.62, 5.25, 1.88
5, 10.38, -1.91, -0.75, 8.62, 5.25, 1.88
6, 10.53, -2.27, -0.43, 8.44, 0.12, 1.69
7, 10.63, -2.50, -0.29, 9.12, -6.94, 1.69
8, 10.86, -3.01, 0.17, 9.38, -15.44, 1.38
9, 11.01, -3.43, 0.38, 10.31, -25.38, 0.56
10, 10.79, -3.51, 0.36, 10.31, -25.38, 0.56
11, 10.80, -3.79, -0.04, 8.44, -33.50, 0.56
12, 10.78, -3.73, -0.70, 3.81, -36.50, 2.69
13, 10.87, -3.93, -1.13, -4.69, -34.00, 7.19
14, 10.50, -4.24, -0.94, -13.44, -32.62, 12.00
15, 10.58, -4.47, -0.98, -13.44, -32.62, 12.00
16, 10.50, -4.90, -0.98, -21.06, -31.50, 15.12
17, 10.46, -5.19, -0.90, -26.62, -29.88, 14.62
18, 10.29, -5.35, -0.81, -31.38, -31.06, 11.56
19, 10.03, -5.41, -0.81, -34.44, -34.69, 6.25
20, 9.96, -5.45, -1.01, -35.75, -37.94, 0.00
21, 9.69, -5.17, -1.29, -35.75, -37.94, 0.00
22, 9.37, -4.90, -1.72, -38.62, -41.75, -4.56
23, 9.15, -4.49, -2.36, -44.94, -43.06, -6.50
24, 9.05, -4.08, -2.90, -53.44, -39.25, -5.44
25, 8.96, -3.74, -3.23, -61.38, -32.94, -3.00
26, 8.86, -3.52, -3.37, -61.38, -32.94, -3.00
27, 8.72, -3.38, -3.30, -66.94, -28.00, -1.50
28, 8.55, -3.29, -3.14, -70.19, -24.88, -1.00
29, 8.46, -3.37, -3.00, -72.56, -22.06, -1.38
30, 8.43, -3.35, -2.84, -72.88, -19.50, -3.38
31, 8.33, -3.18, -2.83, -71.25, -17.38, -6.12
32, 8.20, -2.92, -2.85, -70.25, -15.44, -7.88
33, 8.05, -2.68, -2.99, -71.31, -12.88, -6.94
34, 7.91, -2.37, -3.05, -71.31, -12.88, -6.94
35, 7.83, -2.28, -2.95, -74.50, -10.19, -3.94
36, 7.52, -2.18, -2.73, -77.62, -8.38, 0.38
37, 7.42, -2.20, -2.69, -81.62, -7.38, 4.75
38, 7.30, -2.17, -2.66, -86.00, -5.31, 8.75
39, 7.17, -2.16, -2.53, -86.00, -5.31, 8.75
40, 7.01, -2.16, -2.42, -90.44, -3.25, 12.62
41, 6.98, -2.21, -2.35, -94.62, -2.81, 15.38
42, 6.93, -2.21, -2.29, -97.56, -3.12, 17.00
43, 6.81, -2.28, -2.28, -98.00, -3.25, 17.44
44, 6.64, -2.19, -2.40, -98.00, -3.25, 17.44
45, 6.50, -2.21, -2.61, -97.12, -2.88, 16.69
46, 6.45, -2.19, -2.78, -96.81, -0.06, 15.50
47, 6.48, -2.11, -2.91, -96.44, 5.69, 13.38
48, 6.50, -2.08, -2.90, -96.19, 10.88, 10.12
49, 6.39, -1.88, -2.73, -96.19, 10.88, 10.12
50, 6.32, -1.75, -2.64, -94.12, 14.06, 6.19
51, 6.27, -1.52, -2.76, -91.00, 16.00, 2.19
52, 6.20, -1.36, -2.77, -88.44, 18.81, -0.81
53, 6.20, -1.30, -2.85, -88.12, 22.25, -2.88
54, 6.29, -1.20, -2.91, -89.06, 26.12, -5.12
55, 6.46, -1.20, -2.80, -89.06, 26.12, -5.12
56, 6.63, -1.16, -2.70, -88.81, 30.12, -9.62
57, 6.80, -0.91, -2.62, -85.56, 31.75, -16.25
58, 6.97, -0.61, -2.77, -81.06, 31.12, -24.12
59, 7.06, -0.26, -3.03, -77.50, 30.56, -30.69
60, 7.15, 0.54, -3.31, -76.25, 32.12, -34.19
61, 7.18, 0.86, -3.29, -76.69, 35.31, -35.31
62, 7.35, 1.13, -3.04, -76.69, 35.31, -35.31
63, 7.42, 1.36, -2.48, -77.19, 40.19, -35.50
64, 7.46, 1.60, -1.82, -76.38, 43.56, -36.38
65, 7.43, 1.92, -1.41, -72.94, 42.38, -39.25
66, 7.39, 2.33, -1.24, -67.62, 39.69, -42.50
67, 7.31, 2.74, -1.22, -62.62, 37.31, -44.94
68, 7.19, 3.22, -1.30, -62.62, 37.31, -44.94
69, 7.07, 3.62, -1.25, -59.69, 37.56, -45.69
70, 6.94, 3.95, -1.11, -58.44, 40.81, -44.75
71, 6.82, 4.25, -0.90, -56.50, 45.81, -44.06
72, 6.67, 4.55, -0.60, -52.56, 50.75, -44.06
73, 6.65, 4.80, -0.22, -52.56, 50.75, -44.06
74, 6.62, 5.24, 0.00, -45.88, 54.38, -44.94
75, 6.67, 5.62, 0.33, -37.12, 56.19, -45.94
76, 6.91, 5.98, 0.51, -27.56, 55.81, -46.25
77, 6.87, 6.62, 0.44, -19.94, 53.50, -43.19
78, 6.77, 7.17, 0.44, -19.94, 53.50, -43.19
79, 6.86, 7.48, 0.26, -15.12, 50.06, -34.44
80, 6.99, 7.59, 0.14, -11.12, 48.19, -22.25
81, 7.04, 7.48, 0.00, -7.06, 48.06, -8.81
82, 7.23, 7.15, -0.06, -2.50, 50.19, 2.69
83, 7.54, 6.68, -0.16, -2.50, 50.19, 2.69
84, 7.78, 6.15, -0.11, 2.31, 53.56, 11.62
85, 7.99, 5.61, 0.00, 7.44, 57.06, 16.75
86, 8.13, 5.27, 0.10, 13.19, 59.62, 18.00
87, 8.29, 4.96, 0.14, 19.12, 60.25, 16.50
88, 8.41, 4.77, 0.17, 19.12, 60.25, 16.50
89, 8.48, 4.76, 0.29, 26.69, 62.12, 14.25
90, 8.73, 4.64, 0.28, 35.00, 64.88, 12.81
91, 8.80, 4.72, 0.22, 42.25, 67.81, 12.88
92, 8.99, 4.67, 0.32, 45.75, 72.06, 13.25
93, 9.22, 4.72, 0.44, 45.75, 72.06, 13.25
94, 9.38, 4.94, 0.73, 46.50, 75.38, 13.25
95, 9.62, 5.12, 0.96, 47.06, 75.31, 13.00
96, 10.06, 5.39, 1.02, 51.50, 74.31, 12.25
97, 10.47, 5.49, 1.10, 59.94, 74.00, 12.69
98, 10.76, 5.41, 1.28, 59.94, 74.00, 12.69
99, 10.94, 5.07, 1.61, 69.69, 74.88, 13.06
100, 11.30, 4.60, 2.21, 80.00, 75.81, 11.50
101, 11.71, 4.25, 2.89, 88.38, 74.69, 8.38
102, 12.14, 3.81, 3.42, 93.38, 69.50, 3.00
103, 12.35, 3.57, 3.76, 93.38, 69.50, 3.00
104, 12.60, 3.61, 3.79, 97.56, 62.19, -4.25
105, 12.86, 3.92, 3.52, 103.19, 56.12, -10.62
106, 13.25, 4.80, 3.11, 110.12, 52.19, -12.06
107, 13.42, 4.82, 3.05, 117.38, 47.94, -6.56
108, 13.43, 4.44, 2.98, 117.38, 47.94, -6.56
109, 13.42, 3.74, 3.10, 120.88, 42.62, 4.56
110, 13.41, 3.06, 3.11, 120.12, 38.25, 16.00
111, 13.45, 2.39, 3.09, 119.38, 33.31, 23.69
112, 13.39, 1.80, 3.01, 120.62, 28.75, 28.31
113, 13.36, 1.34, 2.94, 120.62, 28.75, 28.31
114, 13.32, 0.88, 2.82, 123.31, 24.62, 31.81
115, 13.12, 0.32, 2.75, 126.19, 21.38, 35.12
116, 13.05, -0.06, 2.45, 126.88, 17.75, 39.69
117, 13.03, -0.61, 2.22, 124.75, 14.94, 46.12
118, 12.86, -1.12, 2.04, 121.25, 13.44, 53.50
119, 12.68, -1.83, 2.04, 121.25, 13.44, 53.50
120, 12.55, -2.64, 1.91, 116.81, 11.94, 61.62
121, 12.47, -3.35, 1.75, 111.19, 10.38, 68.56
122, 12.45, -4.31, 1.73, 103.81, 9.94, 74.44
123, 12.29, -5.10, 1.87, 96.25, 9.19, 77.31
124, 12.24, -5.92, 1.98, 96.25, 9.19, 77.31
125, 12.09, -6.43, 2.02, 90.25, 6.44, 76.75
126, 11.76, -7.29, 1.96, 86.00, 2.06, 74.12
127, 11.67, -7.64, 1.88, 80.75, -3.56, 71.31
128, 11.60, -7.93, 1.61, 73.75, -8.38, 68.69
129, 11.50, -8.29, 1.58, 64.25, -11.38, 68.19
130, 11.43, -8.63, 1.57, 52.31, -14.50, 68.19
131, 11.26, -8.78, 1.46, 39.62, -18.19, 66.56
132, 11.14, -9.00, 1.37, 39.62, -18.19, 66.56
