0, 4.33, 1.21, -0.37, 9.38, -22.38, 30.31
1, 3.92, 1.11, -0.19, 11.56, -11.62, 35.38
2, 4.15, 1.15, -0.87, 16.50, -2.50, 38.12
3, 4.59, 1.11, -1.93, 20.81, 9.38, 39.81
4, 4.33, 1.21, -2.45, 20.81, 9.38, 39.81
5, 4.81, 1.02, -2.28, 20.94, 27.62, 38.56
6, 5.55, 0.79, -2.18, 20.00, 42.69, 35.31
7, 6.16, 0.74, -2.39, 24.38, 54.25, 27.31
8, 7.23, 0.54, -2.51, 35.62, 67.25, 16.06
9, 8.79, 0.15, -2.53, 35.62, 67.25, 16.06
10, 10.80, -0.35, -2.25, 52.81, 80.88, 1.75
11, 13.00, -0.75, -1.80, 74.19, 89.88, -15.62
12, 15.06, -1.00, -1.28, 97.44, 92.81, -34.25
13, 17.08, -0.56, -1.07, 114.75, 89.56, -48.62
14, 17.70, 0.10, 0.18, 114.75, 89.56, -48.62
15, 18.81, 1.26, 1.06, 118.00, 85.19, -53.19
16, 19.69, 2.06, 2.27, 106.75, 75.62, -41.81
17, 20.02, 2.19, 3.66, 85.38, 64.25, -13.50
18, 20.22, 1.99, 4.66, 58.88, 47.62, 22.12
19, 19.73, 1.44, 5.61, 58.88, 47.62, 22.12
20, 19.12, 0.34, 5.68, 31.31, 25.75, 60.12
21, 19.32, -1.22, 4.90, 7.19, -1.06, 95.75
22, 19.27, -2.78, 4.71, -10.81, -23.69, 118.62
23, 18.39, -4.00, 5.01, -19.12, -41.25, 124.62
24, 17.57, -4.95, 4.94, -19.12, -41.25, 124.62
25, 16.67, -5.32, 4.30, -16.81, -58.81, 118.56
26, 15.40, -5.47, 3.45, -11.50, -73.62, 107.44
27, 14.32, -5.82, 2.59, -11.00, -83.12, 98.94
28, 13.28, -6.22, 2.09, -16.19, -86.12, 91.69
29, 12.12, -6.59, 1.97, -20.50, -86.06, 82.12
30, 11.16, -6.86, 2.23, -20.50, -86.06, 82.12
31, 9.05, -6.96, 2.50, -19.25, -88.56, 68.25
32, 8.29, -6.84, 2.10, -13.12, -96.25, 52.12
33, 7.46, -6.38, 1.30, -7.81, -104.44, 38.00
34, 6.73, -6.00, 0.68, -9.38, -107.69, 28.12
35, 6.35, -5.67, 0.19, -17.88, -105.88, 24.00
36, 5.91, -5.17, -0.25, -28.38, -101.62, 23.44
37, 5.49, -4.70, -0.62, -39.69, -97.12, 27.38
38, 5.26, -4.37, -0.87, -39.69, -97.12, 27.38
39, 5.00, -4.23, -1.01, -52.88, -91.62, 35.25
40, 4.67, -4.12, -1.12, -66.88, -85.75, 45.75
41, 4.51, -4.16, -1.26, -82.06, -80.44, 57.00
42, 4.46, -4.31, -1.34, -98.06, -73.50, 67.50
43, 4.22, -4.44, -0.83, -110.88, -66.50, 75.00
44, 4.19, -4.53, -0.78, -110.88, -66.50, 75.00
45, 3.90, -4.58, -0.64, -116.69, -62.81, 79.00
46, 3.70, -4.80, -0.64, -117.81, -61.75, 79.31
47, 3.35, -4.98, -0.83, -117.94, -60.62, 78.19
48, 2.88, -4.92, -1.04, -120.00, -56.56, 76.44
49, 2.50, -5.18, -0.91, -126.06, -47.75, 75.62
50, 2.44, -5.29, -0.67, -134.94, -36.38, 74.69
