0, 9.65, -0.74, -3.23, 37.25, 18.69, 6.62
1, 10.36, -1.27, -3.08, 43.88, 23.19, 4.56
2, 9.81, -0.50, -3.63, 48.88, 26.06, 4.31
3, 10.44, -1.02, -3.38, 48.88, 26.06, 4.31
4, 11.76, -1.16, -3.96, 55.38, 27.00, 11.94
5, 12.69, -2.33, -3.51, 57.56, 31.06, 26.62
6, 13.39, -4.58, -1.95, 51.69, 35.75, 46.19
7, 14.15, -7.36, -0.41, 38.62, 28.69, 62.25
8, 14.58, -10.12, 0.68, 38.62, 28.69, 62.25
9, 14.48, -12.08, 1.27, 14.25, 6.06, 65.75
10, 14.06, -12.99, 1.38, -17.25, -28.94, 58.88
11, 13.28, -12.99, 1.03, -47.31, -69.06, 46.44
12, 12.53, -12.27, 0.11, -68.94, -99.56, 28.75
13, 11.88, -10.89, -1.02, -68.94, -99.56, 28.75
14, 11.15, -9.45, -1.66, -78.56, -108.38, 10.31
15, 10.74, -8.58, -2.16, -78.25, -98.31, -6.75
16, 10.17, -7.91, -1.98, -71.88, -78.88, -25.38
17, 9.46, -7.06, -1.92, -63.88, -58.38, -40.19
18, 8.44, -6.30, -1.90, -60.50, -40.38, -47.19
19, 8.30, -5.72, -1.45, -60.50, -40.38, -47.19
20, 7.07, -5.82, -0.91, -60.75, -29.69, -51.00
21, 6.62, -5.18, -1.35, -62.19, -24.81, -51.25
22, 6.63, -4.16, -1.08, -71.88, -23.62, -45.38
23, 5.50, -3.24, -1.43, -90.12, -24.56, -32.56
24, 4.85, -3.14, -1.25, -113.25, -25.06, -16.88
25, 4.50, -2.71, -1.28, -133.81, -25.31, -0.56
26, 4.12, -2.06, -1.21, -149.81, -25.62, 13.12
27, 3.75, -1.68, -0.52, -149.81, -25.62, 13.12
28, 3.76, -1.67, -0.22, -154.00, -29.25, 20.75
29, 3.74, -1.52, -0.39, -145.56, -32.62, 18.50
30, 3.54, -1.15, -0.92, -133.38, -30.19, 8.81
31, 3.36, -0.74, -1.60, -122.00, -21.00, -1.50
32, 3.03, -0.31, -2.34, -114.31, -7.00, -8.12
33, 2.60, 0.23, -2.89, -114.31, -7.00, -8.12
34, 2.28, 0.70, -3.13, -111.44, 6.62, -9.81
35, 2.18, 1.01, -2.88, -110.50, 16.06, -7.69
36, 2.23, 1.36, -2.48, -109.81, 20.88, -3.38
37, 2.35, 1.70, -2.08, -108.88, 24.56, 2.06
38, 2.62, 1.69, -1.51, -108.88, 24.56, 2.06
39, 3.00, 1.73, -1.16, -106.19, 27.69, 5.31
40, 3.02, 1.83, -0.89, -103.94, 31.31, 6.94
41, 2.96, 2.14, -0.86, -102.69, 35.12, 8.69
42, 3.07, 2.82, -0.95, -102.50, 38.88, 10.56
43, 3.26, 2.93, -0.76, -100.25, 42.50, 9.88
44, 3.52, 3.03, -0.49, -94.81, 48.44, 4.38
45, 3.75, 3.23, -0.16, -87.44, 56.69, -5.50
46, 4.01, 3.66, 0.23, -87.44, 56.69, -5.50
47, 4.13, 4.46, 0.40, -79.19, 63.94, -16.75
48, 4.28, 5.35, 0.54, -72.56, 68.56, -26.00
49, 4.46, 6.20, 0.47, -66.44, 70.56, -30.69
50, 4.44, 7.01, 0.56, -60.75, 70.56, -30.38
51, 4.54, 7.56, 0.91, -60.75, 70.56, -30.38
52, 4.90, 8.06, 0.66, -54.81, 71.56, -25.50
53, 6.01, 8.78, 0.51, -49.62, 76.06, -19.06
54, 6.59, 9.34, 0.50, -42.75, 80.94, -15.81
55, 7.05, 10.02, 0.44, -31.88, 83.19, -14.38
56, 7.31, 10.65, 0.46, -31.88, 83.19, -14.38
57, 7.73, 10.87, 0.70, -17.81, 83.06, -11.94
58, 8.36, 10.84, 0.65, -0.94, 81.19, -7.44
59, 8.97, 10.49, 0.67, 15.75, 80.75, -2.62
60, 9.82, 9.97, 0.54, 28.56, 82.31, -1.00
61, 10.72, 9.83, 0.14, 28.56, 82.31, -1.00
62, 11.49, 10.12, 0.05, 39.31, 83.62, -5.56
63, 12.00, 10.52, -0.09, 51.81, 83.69, -12.31
64, 12.35, 10.89, -0.37, 67.44, 81.56, -17.44
65, 12.59, 11.09, -0.51, 83.56, 80.62, -17.31
66, 12.72, 10.96, -0.40, 83.56, 80.62, -17.31
67, 13.14, 10.36, -0.21, 95.19, 81.81, -11.25
68, 13.74, 9.73, 0.00, 101.88, 83.88, -3.94
69, 14.21, 9.16, 0.40, 106.62, 83.62, 1.19
70, 14.59, 8.67, 0.66, 114.06, 79.25, 1.75
71, 14.85, 8.27, 0.67, 114.06, 79.25, 1.75
72, 15.11, 7.98, 0.35, 127.12, 72.38, -2.44
73, 15.13, 7.65, -0.10, 145.12, 69.06, -6.94
74, 15.12, 6.90, -0.15, 161.06, 73.19, -6.06
75, 15.13, 5.74, 0.24, 169.31, 81.62, 2.31
76, 15.16, 4.41, 1.03, 168.50, 87.12, 15.00
77, 15.40, 2.70, 1.74, 168.50, 87.12, 15.00
78, 15.85, 0.78, 2.79, 160.31, 86.12, 24.75
79, 16.41, -0.95, 3.68, 148.69, 79.62, 27.88
80, 16.59, -2.32, 4.28, 139.94, 68.50, 25.12
81, 16.65, -3.14, 4.62, 130.19, 55.81, 17.44
82, 16.80, -3.63, 4.72, 130.19, 55.81, 17.44
83, 16.67, -3.80, 4.75, 121.75, 43.25, 9.62
84, 16.08, -3.92, 4.78, 116.06, 30.88, 3.81
85, 15.55, -4.28, 4.51, 112.88, 19.44, 1.62
86, 15.20, -4.77, 4.08, 109.25, 11.56, 2.75
87, 14.78, -5.32, 3.62, 109.25, 11.56, 2.75
88, 14.31, -5.80, 3.26, 102.62, 7.06, 6.38
89, 14.05, -6.16, 2.87, 95.88, 4.31, 8.94
90, 13.51, -6.77, 1.97, 90.50, 1.00, 7.94
91, 13.08, -6.95, 1.40, 86.31, -3.56, 5.00
92, 12.55, -7.02, 0.92, 80.00, -6.19, 4.62
93, 12.16, -7.38, 0.76, 68.50, -6.19, 10.00
94, 11.96, -7.98, 0.76, 54.12, -4.88, 18.94
95, 11.84, -8.40, 0.76, 54.12, -4.88, 18.94
96, 11.75, -8.62, 0.86, 39.44, -3.88, 26.69
97, 11.77, -8.89, 1.24, 25.44, -4.06, 32.50
98, 11.83, -9.18, 1.44, 14.19, -7.38, 34.12
99, 11.78, -9.31, 1.46, 5.69, -13.00, 31.94
100, 11.62, -9.35, 1.41, 5.69, -13.00, 31.94
101, 11.46, -9.41, 1.38, -2.81, -17.75, 27.38
102, 11.39, -9.31, 1.40, -13.75, -21.06, 22.38
103, 11.17, -9.09, 1.59, -25.88, -24.31, 18.69
104, 10.95, -8.81, 1.55, -37.19, -29.31, 15.00
105, 10.55, -8.39, 1.26, -37.19, -29.31, 15.00
106, 10.05, -7.86, 1.08, -49.62, -33.44, 11.06
107, 9.68, -7.30, 0.84, -62.75, -35.81, 9.12
108, 9.38, -6.71, 0.67, -77.44, -36.56, 9.12
109, 9.03, -6.12, 0.74, -91.69, -36.69, 9.62
110, 8.78, -5.59, 0.98, -91.69, -36.69, 9.62
111, 8.59, -5.13, 1.16, -103.38, -37.12, 8.19
112, 8.41, -4.70, 1.33, -112.44, -37.00, 2.75
113, 8.24, -4.20, 1.48, -119.75, -35.56, -4.81
114, 8.15, -3.57, 1.83, -125.19, -32.56, -13.25
115, 8.02, -2.77, 2.21, -128.62, -29.00, -20.38
116, 7.69, -0.81, 3.16, -132.12, -25.94, -24.38
117, 7.51, 0.20, 3.86, -135.44, -26.81, -22.69
118, 7.40, 1.34, 4.19, -135.44, -26.81, -22.69
119, 7.34, 2.24, 4.14, -139.00, -29.94, -13.19
120, 7.27, 2.78, 3.89, -145.25, -33.12, 0.81
