83, 13.02, 5.28, -1.39, 100.75, 77.75, 9.88
84, 13.51, 3.96, -1.34, 108.25, 74.38, 19.38
85, 14.06, 2.50, -1.20, 111.62, 71.38, 27.38
86, 14.48, 1.17, -1.01, 111.19, 68.50, 31.94
87, 14.72, -0.05, -0.77, 108.62, 64.88, 33.06
88, 15.08, -1.26, -0.45, 108.62, 64.88, 33.06
89, 15.43, -2.30, -0.25, 107.62, 60.69, 29.50
90, 15.64, -3.04, -0.12, 109.81, 57.50, 21.75
91, 15.66, -3.70, 0.16, 112.69, 55.44, 13.69
92, 15.78, -4.39, 0.92, 114.00, 51.88, 7.56
93, 15.88, -4.90, 1.57, 113.06, 43.75, 2.00
94, 15.83, -5.44, 2.17, 113.06, 43.75, 2.00
95, 15.58, -6.07, 2.20, 110.38, 31.50, -2.94
96, 15.28, -6.25, 2.13, 105.25, 19.50, -6.56
97, 14.90, -6.34, 2.15, 96.19, 10.75, -7.38
98, 14.61, -6.39, 2.37, 84.38, 5.06, -4.62
99, 14.44, -6.39, 2.46, 84.38, 5.06, -4.62
100, 14.10, -6.41, 2.50, 70.00, 0.50, -0.19
101, 13.67, -6.37, 2.40, 54.31, -3.88, 6.19
102, 12.95, -6.40, 2.68, 38.31, -8.12, 13.62
103, 12.58, -6.50, 2.82, 22.25, -11.94, 22.62
104, 12.15, -6.63, 3.03, 8.50, -15.75, 31.56
105, 11.69, -6.75, 3.10, -2.88, -20.56, 37.50
106, 11.21, -6.81, 2.88, -12.31, -26.88, 40.06
107, 10.66, -6.81, 2.53, -12.31, -26.88, 40.06
108, 10.19, -6.74, 2.27, -21.31, -32.50, 39.75
109, 9.77, -6.49, 2.06, -30.69, -35.12, 37.44
110, 9.36, -6.28, 1.88, -38.62, -34.12, 34.62
111, 9.00, -6.17, 1.58, -44.56, -31.50, 31.38
112, 8.53, -5.98, 1.38, -48.44, -28.69, 27.12
113, 8.13, -5.76, 1.25, -48.44, -28.69, 27.12
114, 7.90, -5.56, 1.12, -52.50, -26.00, 23.50
115, 7.69, -5.27, 0.94, -58.62, -23.12, 21.44
116, 7.50, -5.02, 0.93, -65.25, -20.44, 21.00
117, 7.38, -4.83, 1.10, -71.69, -18.88, 21.75
118, 7.22, -4.57, 0.92, -71.69, -18.88, 21.75
119, 7.02, -4.20, 0.54, -77.44, -20.25, 23.25
120, 6.61, -3.63, -0.19, -84.25, -22.75, 27.62
121, 6.53, -3.47, -0.66, -93.25, -24.44, 35.62
122, 6.34, -3.31, -1.00, -103.00, -24.06, 44.69
123, 6.24, -3.38, -1.11, -110.94, -19.75, 51.75
124, 6.11, -3.45, -0.89, -115.19, -12.06, 54.06
125, 6.05, -3.34, -0.61, -113.88, -3.44, 49.19
126, 6.05, -3.01, -0.60, -113.88, -3.44, 49.19
127, 5.93, -2.62, -0.65, -110.56, 3.31, 38.81
128, 5.90, -2.31, -0.59, -109.56, 8.44, 28.06
129, 6.07, -2.02, -0.41, -109.81, 12.44, 17.38
130, 6.27, -1.59, -0.17, -106.81, 16.19, 4.69
131, 6.35, -0.99, -0.06, -101.62, 20.56, -9.94
132, 6.44, 0.74, -0.19, -95.62, 26.50, -21.06
133, 6.48, 1.52, 0.04, -91.50, 33.69, -23.50
134, 6.60, 2.06, 0.48, -91.50, 33.69, -23.50
135, 6.83, 2.27, 1.17, -89.06, 40.12, -17.25
136, 7.11, 2.32, 1.63, -86.56, 43.75, -6.56
137, 7.18, 2.35, 2.05, -84.44, 44.69, 3.06
138, 7.11, 2.37, 2.36, -84.00, 45.19, 9.88
139, 7.06, 2.67, 2.09, -84.62, 47.00, 15.38
140, 6.92, 2.95, 1.91, -84.62, 47.00, 15.38
141, 6.87, 3.07, 2.40, -89.69, 51.62, 19.69
142, 7.01, 3.25, 2.71, -93.75, 56.75, 22.06
143, 7.19, 3.54, 3.14, -93.62, 60.00, 20.62
144, 7.54, 3.65, 3.54, -86.56, 60.94, 14.38
145, 7.81, 4.07, 3.61, -86.56, 60.94, 14.38
146, 8.00, 4.64, 3.65, -72.44, 60.50, 2.06
147, 8.10, 5.35, 3.68, -56.62, 60.81, -12.00
148, 8.21, 6.16, 3.69, -44.06, 63.19, -20.12
149, 8.35, 6.83, 3.86, -37.06, 65.56, -21.00
150, 8.55, 7.27, 3.95, -37.06, 65.56, -21.00
151, 8.84, 7.43, 4.06, -33.50, 66.00, -16.75
152, 9.21, 7.58, 4.30, -30.19, 63.81, -12.12
153, 9.51, 7.60, 4.51, -22.75, 60.06, -11.19
154, 9.76, 7.59, 4.79, -9.31, 55.44, -15.31
155, 9.95, 7.63, 4.72, -9.31, 55.44, -15.31
156, 9.97, 7.77, 4.56, 8.06, 50.88, -23.94
157, 9.87, 7.98, 4.36, 26.62, 46.50, -32.75
158, 9.79, 8.10, 4.10, 44.56, 41.50, -37.56
159, 9.74, 8.14, 3.68, 60.06, 36.44, -38.25
160, 9.51, 7.81, 2.68, 60.06, 36.44, -38.25
161, 9.46, 7.66, 2.42, 71.38, 34.00, -37.12
162, 9.70, 7.37, 2.28, 81.25, 34.88, -34.00
163, 9.90, 6.88, 2.32, 90.12, 38.06, -29.62
164, 10.04, 6.46, 2.58, 96.38, 42.69, -25.00
165, 10.40, 6.09, 2.87, 101.12, 45.44, -20.19
166, 10.87, 5.52, 2.93, 101.12, 45.44, -20.19
167, 11.34, 4.62, 2.91, 106.81, 44.38, -14.38
168, 11.70, 3.92, 2.69, 113.81, 42.25, -11.69
169, 12.08, 3.35, 2.56, 120.19, 41.44, -14.62
170, 12.70, 2.88, 2.64, 124.50, 42.62, -19.62
171, 13.22, 2.52, 2.62, 124.50, 42.62, -19.62
172, 13.64, 2.13, 2.76, 128.50, 44.69, -24.44
173, 14.74, 0.82, 3.51, 132.88, 46.06, -26.56
174, 15.07, 0.14, 3.57, 139.62, 44.56, -24.38
175, 15.19, -0.55, 3.69, 148.88, 38.81, -21.56
176, 15.26, -1.20, 3.82, 156.62, 31.00, -19.56
177, 15.61, -1.83, 3.94, 158.25, 23.19, -16.00
178, 16.06, -2.55, 4.06, 152.81, 17.62, -10.81
179, 16.20, -3.25, 4.38, 152.81, 17.62, -10.81
180, 16.40, -4.05, 4.76, 142.81, 15.44, -6.06
181, 16.43, -4.81, 4.91, 132.00, 12.12, -1.19
182, 16.17, -5.35, 4.87, 123.12, 4.19, 0.75
183, 15.84, -5.79, 4.58, 116.81, -8.56, -1.25
184, 15.41, -6.00, 4.38, 111.38, -22.12, -6.88
185, 15.03, -5.93, 3.97, 111.38, -22.12, -6.88
186, 14.61, -5.61, 3.57, 106.50, -31.69, -13.38
187, 13.70, -4.73, 3.49, 102.06, -34.62, -18.88
188, 13.22, -4.34, 3.40, 98.06, -33.31, -21.44
189, 12.71, -4.22, 3.37, 93.44, -30.94, -19.31
190, 12.17, -4.10, 3.49, 86.50, -30.69, -12.25
191, 11.80, -4.01, 3.78, 76.31, -32.31, -3.44
192, 11.57, -3.98, 4.11, 64.81, -35.75, 5.38
193, 11.29, -3.87, 4.26, 64.81, -35.75, 5.38
194, 10.95, -3.70, 4.12, 55.44, -39.81, 10.69
195, 10.49, -3.39, 3.75, 50.19, -43.62, 11.75
196, 10.03, -3.03, 3.39, 47.31, -45.25, 11.12
197, 9.70, -2.71, 2.89, 46.12, -45.44, 13.00
198, 9.27, -2.45, 2.38, 44.94, -45.62, 17.94
199, 8.75, -2.32, 2.01, 44.94, -45.62, 17.94
200, 8.44, -2.31, 1.58, 41.69, -45.56, 24.56
201, 8.33, -2.50, 1.42, 36.94, -45.38, 32.44
202, 8.19, -2.62, 1.37, 32.31, -43.25, 37.94
203, 7.98, -2.75, 1.40, 22.75, -37.06, 36.69
204, 7.88, -2.88, 1.39, 22.75, -37.06, 36.69
205, 7.72, -2.85, 1.36, 22.75, -37.06, 36.69
206, 7.60, -2.74, 1.11, 14.81, -32.81, 30.12
207, 7.58, -2.65, 0.77, 10.12, -29.69, 28.12
208, 7.41, -2.35, 0.30, 4.50, -26.38, 27.06
209, 7.42, -2.31, 0.43, -0.38, -23.62, 25.75
210, 7.57, -2.19, 0.44, -3.81, -21.44, 22.12
211, 7.71, -2.04, 0.45, -5.62, -18.94, 16.31
212, 7.79, -1.89, 0.44, -5.62, -18.94, 16.31
213, 7.82, -1.66, 0.24, -5.94, -15.56, 9.88
214, 7.93, -1.43, 0.15, -5.56, -10.75, 4.00
215, 8.10, -1.23, 0.17, -4.25, -6.25, -1.44
216, 8.24, -0.96, 0.38, -2.62, -3.69, -6.19
217, 8.36, -0.69, 0.68, -2.62, -3.69, -6.19
218, 8.48, -0.44, 0.84, -1.06, -3.88, -8.94
219, 8.59, -0.20, 0.83, -1.56, -5.00, -9.19
220, 8.64, 0.03, 0.90, -3.75, -5.62, -6.75
221, 8.77, 0.23, 0.79, -6.75, -4.62, -3.06
222, 8.85, 0.32, 0.73, -6.75, -4.62, -3.06
223, 8.89, 0.37, 0.69, -9.25, -3.56, 0.25
224, 8.96, 0.34, 0.73, -10.94, -3.12, 2.62
225, 9.08, 0.34, 0.69, -13.31, -3.38, 4.25
226, 9.10, 0.41, 0.63, -16.25, -3.75, 6.00
227, 9.19, 0.22, 0.70, -16.25, -3.75, 6.00
228, 9.27, 0.23, 0.68, -17.12, -3.44, 6.50
229, 9.27, 0.25, 0.66, -16.88, -2.00, 6.19
230, 9.29, 0.19, 0.64, -15.69, -0.69, 5.50
231, 9.24, 0.17, 0.55, -14.00, 1.00, 4.44
232, 9.17, 0.27, 0.42, -14.00, 1.00, 4.44
233, 9.10, 0.34, 0.36, -12.12, 1.38, 3.75
234, 9.17, 0.19, 0.34, -10.81, 1.69, 3.81
235, 9.28, 0.11, 0.25, -9.69, 1.69, 3.56
236, 9.32, 0.06, 0.23, -9.44, 3.19, 2.75
237, 9.41, -0.04, 0.20, -9.44, 3.19, 2.75
238, 9.41, -0.15, 0.15, -9.88, 5.44, 1.25
239, 9.44, -0.18, 0.22, -8.88, 8.00, -1.25
240, 9.56, -0.08, 0.34, -7.62, 9.94, -4.12
241, 9.64, 0.02, 0.45, -6.38, 10.94, -6.12
242, 9.61, 0.07, 0.53, -6.38, 10.94, -6.12
243, 9.55, 0.09, 0.68, -4.94, 11.38, -7.75
244, 9.64, 0.03, 1.00, -3.31, 10.25, -9.12
245, 9.88, 0.13, 1.12, -2.44, 7.62, -10.06
246, 9.97, 0.32, 1.13, -3.00, 4.62, -8.75
247, 9.88, 0.45, 1.00, -3.00, 4.62, -8.75
248, 9.82, 0.49, 0.86, -5.06, 2.88, -5.69
249, 9.91, 0.40, 0.94, -7.75, 1.69, -1.50
250, 10.08, 0.41, 0.86, -9.81, 1.12, 1.81
