35, 5.94, -3.81, -0.25, -54.12, -77.06, 75.81
36, 5.66, -3.89, -0.51, -54.12, -77.06, 75.81
37, 5.24, -4.19, -0.58, -70.25, -74.69, 88.25
38, 4.82, -4.57, -0.68, -84.06, -72.88, 99.25
39, 4.49, -4.60, -1.36, -96.12, -71.94, 107.75
40, 3.37, -5.67, -0.83, -107.69, -67.38, 115.94
41, 3.50, -6.79, -0.47, -123.06, -73.06, 118.50
42, 3.63, -6.85, -1.27, -130.19, -87.19, 117.69
43, 3.15, -6.52, -1.97, -136.19, -94.44, 115.00
44, 2.59, -6.30, -2.41, -136.19, -94.44, 115.00
45, 2.45, -6.18, -3.25, -143.06, -95.31, 113.44
46, 2.41, -6.11, -3.97, -149.50, -91.12, 114.19
47, 2.64, -6.50, -4.22, -155.62, -78.50, 113.38
48, 2.69, -6.67, -3.67, -157.56, -59.00, 108.19
49, 2.73, -6.93, -2.74, -153.44, -37.12, 98.75
50, 2.67, -7.13, -2.00, -153.44, -37.12, 98.75
51, 2.62, -7.17, -1.55, -140.81, -19.25, 82.25
52, 2.68, -7.15, -1.14, -123.94, -9.00, 59.50
53, 2.83, -6.73, -0.47, -107.62, -3.25, 34.31
54, 2.72, -6.28, -0.58, -94.88, 1.81, 9.19
55, 2.72, -6.17, -0.76, -87.25, 7.62, -14.94
56, 2.65, -6.03, -0.80, -86.31, 13.75, -35.31
57, 2.66, -5.81, -0.44, -89.12, 21.44, -54.44
58, 2.62, -5.12, 0.01, -89.12, 21.44, -54.44
59, 2.32, -4.31, 0.19, -92.19, 31.19, -74.06
60, 1.88, -3.54, 0.91, -94.94, 38.00, -91.50
61, 1.60, -2.92, 1.16, -95.62, 40.94, -105.88
62, 1.50, -1.69, 0.83, -94.94, 40.31, -117.81
63, 1.46, -0.25, 0.95, -94.94, 40.31, -117.81
64, 1.78, 1.26, 0.67, -99.31, 37.50, -124.00
65, 2.13, 2.08, 0.40, -110.00, 35.88, -117.06
66, 2.25, 2.70, 0.37, -122.00, 40.06, -98.88
67, 2.07, 3.14, 0.57, -132.81, 45.56, -79.12
68, 2.22, 3.42, 0.41, -132.81, 45.56, -79.12
69, 2.64, 3.47, 0.48, -138.56, 48.75, -60.25
70, 3.06, 3.30, 0.14, -137.00, 52.44, -47.19
71, 3.29, 3.65, 0.05, -127.69, 59.25, -43.44
72, 3.73, 4.32, 0.22, -115.56, 67.62, -48.56
73, 4.40, 5.23, 0.11, -105.56, 76.12, -54.88
74, 4.55, 6.66, 0.11, -105.56, 76.12, -54.88
75, 4.48, 8.00, 0.37, -97.19, 84.44, -58.12
76, 4.83, 8.52, 0.47, -90.81, 88.62, -52.75
77, 5.34, 8.85, 0.66, -81.75, 91.88, -42.12
78, 5.70, 9.21, 0.86, -60.44, 102.94, -34.31
79, 6.00, 9.45, 1.17, -60.44, 102.94, -34.31
80, 6.21, 9.59, 1.39, -60.44, 102.94, -34.31
81, 6.38, 9.83, 1.42, -53.00, 102.44, -30.88
82, 6.67, 10.05, 1.32, -45.69, 99.50, -25.94
83, 7.55, 9.87, 0.67, -22.81, 97.31, -16.00
84, 7.85, 9.41, 0.55, -22.81, 97.31, -16.00
85, 8.28, 8.86, 0.27, 12.44, 97.06, -15.44
86, 8.44, 8.61, 0.22, 12.44, 97.06, -15.44
87, 8.55, 8.42, 0.52, 12.44, 97.06, -15.44
88, 8.88, 8.25, 0.57, 28.25, 99.75, -18.00
89, 9.27, 7.96, 0.66, 33.31, 97.62, -19.94
90, 9.65, 7.72, 0.71, 43.19, 91.56, -23.00
91, 10.05, 7.68, 0.50, 56.44, 86.25, -25.50
92, 10.55, 7.58, 0.20, 56.44, 86.25, -25.50
93, 11.19, 7.39, 0.01, 68.62, 85.19, -26.88
94, 11.82, 7.27, 0.03, 76.06, 87.69, -27.56
95, 12.37, 7.34, 0.25, 80.44, 91.12, -27.31
96, 12.88, 7.49, 0.58, 86.06, 91.75, -25.00
97, 13.32, 7.54, 1.04, 86.06, 91.75, -25.00
98, 13.75, 7.55, 1.41, 95.44, 89.62, -20.62
99, 14.24, 7.51, 1.46, 106.12, 88.31, -13.62
100, 14.65, 7.24, 1.62, 113.69, 86.00, -1.44
101, 15.11, 6.55, 1.97, 117.25, 80.56, 11.06
102, 15.54, 5.59, 2.35, 117.25, 80.56, 11.06
103, 15.87, 4.57, 2.54, 119.50, 73.81, 19.06
104, 15.92, 3.64, 2.70, 121.94, 66.38, 21.94
105, 15.76, 2.86, 2.87, 126.12, 59.94, 19.94
106, 15.59, 2.25, 2.78, 132.06, 57.19, 17.38
107, 15.60, 1.83, 2.64, 132.06, 57.19, 17.38
108, 15.51, 1.24, 2.94, 135.88, 57.38, 19.19
109, 15.37, 0.34, 3.39, 135.62, 56.50, 23.00
110, 15.14, -0.64, 4.04, 131.44, 52.69, 24.62
111, 15.03, -1.73, 4.74, 124.31, 43.00, 23.25
112, 14.93, -2.66, 4.99, 124.31, 43.00, 23.25
113, 14.01, -4.10, 4.72, 116.31, 28.88, 18.88
114, 13.61, -4.39, 3.91, 111.19, 13.50, 12.12
115, 13.14, -4.44, 2.88, 107.38, 2.44, 8.88
116, 12.55, -4.68, 2.08, 101.94, -2.31, 11.19
117, 12.20, -5.16, 1.35, 93.56, -1.50, 18.25
118, 12.17, -5.80, 0.76, 93.56, -1.50, 18.25
119, 12.45, -6.62, 0.39, 80.31, 4.19, 24.75
120, 12.55, -7.37, 0.36, 68.50, 10.69, 24.06
121, 12.33, -7.73, 0.39, 64.31, 14.12, 17.69
122, 12.42, -7.94, 0.57, 65.81, 15.12, 10.81
123, 12.55, -8.15, 0.45, 65.81, 15.12, 10.81
124, 12.48, -8.15, 0.34, 66.31, 15.69, 5.88
125, 12.60, -8.17, 0.47, 62.19, 18.06, 7.56
126, 12.94, -8.21, 1.05, 52.81, 22.25, 13.81
127, 13.39, -8.25, 2.71, 39.81, 22.75, 21.12
128, 13.46, -8.31, 3.19, 26.25, 16.19, 27.62
129, 13.48, -8.25, 3.35, 12.88, 6.12, 32.62
130, 13.39, -8.11, 3.55, -0.50, -3.38, 34.88
131, 13.29, -7.87, 3.74, -0.50, -3.38, 34.88
132, 13.26, -7.69, 3.77, -11.56, -12.19, 34.44
133, 12.98, -7.43, 3.92, -20.56, -20.25, 30.62
134, 12.63, -7.16, 3.93, -30.44, -28.75, 25.44
135, 12.43, -6.87, 3.93, -42.56, -35.88, 19.12
136, 12.14, -6.40, 3.93, -42.56, -35.88, 19.12
137, 11.60, -5.78, 3.84, -54.44, -41.56, 11.69
138, 10.90, -5.11, 3.72, -66.19, -47.38, 6.06
139, 10.24, -4.49, 3.59, -76.62, -53.56, 3.38
140, 9.62, -3.85, 3.38, -85.75, -59.38, 3.94
141, 8.95, -3.18, 3.04, -94.44, -63.88, 8.75
142, 8.17, -2.48, 2.72, -94.44, -63.88, 8.75
143, 7.38, -1.76, 2.53, -102.94, -66.25, 18.75
144, 6.67, -1.38, 2.32, -110.81, -66.25, 33.19
145, 5.87, -0.95, 2.20, -118.00, -64.31, 49.50
146, 4.51, -1.12, 1.26, -132.50, -62.88, 61.19
147, 3.96, -1.63, 1.16, -147.44, -63.75, 65.19
148, 3.76, -1.75, 0.79, -158.00, -66.19, 64.50
149, 4.04, -1.97, 0.22, -165.81, -63.94, 57.19
150, 4.55, -2.14, -0.05, -165.81, -63.94, 57.19
151, 4.78, -1.92, -0.12, -169.50, -53.56, 40.81
152, 4.96, -1.44, 0.03, -168.19, -35.50, 19.12
153, 5.20, -0.76, 0.10, -161.88, -11.31, -3.06
154, 5.34, 0.20, 0.42, -154.50, 15.69, -20.56
155, 5.22, 1.23, 1.12, -148.06, 39.44, -28.88
156, 4.99, 2.28, 1.76, -148.06, 39.44, -28.88
157, 4.83, 3.37, 2.74, -142.75, 55.75, -23.94
158, 4.74, 4.26, 3.72, -137.62, 62.12, -9.50
159, 4.74, 4.88, 4.10, -133.69, 61.00, 9.12
160, 4.99, 5.29, 4.00, -134.38, 56.31, 24.75
161, 5.19, 5.23, 3.87, -134.38, 56.31, 24.75
162, 5.35, 4.82, 3.66, -136.69, 51.81, 32.25
163, 5.66, 4.50, 3.75, -136.31, 48.38, 31.38
164, 6.08, 4.85, 4.07, -132.19, 45.94, 23.38
165, 6.30, 5.17, 4.14, -125.62, 45.44, 9.44
166, 6.53, 5.50, 4.25, -115.06, 47.00, -9.81
167, 6.66, 6.08, 4.31, -101.88, 49.81, -30.19
168, 6.73, 6.77, 4.11, -87.56, 53.06, -44.50
169, 6.65, 7.70, 3.74, -87.56, 53.06, -44.50
170, 6.39, 8.55, 3.38, -76.00, 55.75, -48.75
171, 6.18, 9.35, 3.19, -65.44, 56.94, -43.00
172, 6.10, 9.88, 2.98, -53.75, 55.56, -31.94
173, 6.22, 10.06, 2.66, -42.12, 53.88, -19.19
174, 6.49, 9.97, 2.10, -42.12, 53.88, -19.19
175, 6.72, 9.81, 1.73, -31.94, 54.62, -8.44
176, 7.06, 9.62, 1.71, -21.62, 57.81, -2.81
177, 7.72, 9.39, 1.99, -7.75, 64.19, -2.69
178, 8.67, 9.17, 2.34, 8.00, 71.44, -6.62
179, 10.12, 9.26, 3.00, 8.00, 71.44, -6.62
180, 10.46, 9.28, 3.25, 23.38, 77.00, -10.94
181, 10.85, 9.18, 3.08, 37.88, 79.00, -10.94
182, 11.30, 8.88, 2.93, 48.94, 78.50, -5.75
183, 11.68, 8.23, 3.09, 57.25, 75.62, 0.62
184, 12.16, 7.28, 3.55, 57.25, 75.62, 0.62
185, 12.64, 6.63, 4.06, 66.25, 71.12, 2.81
186, 13.14, 6.23, 4.42, 78.25, 65.00, 1.38
187, 13.87, 5.98, 4.36, 92.69, 59.12, -0.50
188, 14.62, 5.54, 4.20, 105.94, 54.62, -3.12
189, 15.10, 5.00, 4.05, 105.94, 54.62, -3.12
190, 15.38, 4.50, 4.05, 117.44, 50.62, -3.81
191, 15.54, 3.88, 4.09, 126.62, 44.50, -1.12
192, 15.70, 3.14, 4.29, 130.81, 35.88, 0.62
193, 15.84, 2.32, 4.80, 133.75, 25.44, -2.94
194, 16.06, 1.82, 5.24, 133.75, 25.44, -2.94
195, 16.31, 1.61, 5.18, 137.44, 15.06, -12.06
196, 16.68, 1.51, 4.62, 142.25, 7.31, -20.25
197, 16.93, 1.79, 3.93, 147.00, 3.50, -21.25
198, 16.98, 2.17, 3.75, 145.88, -0.44, -8.88
199, 16.94, 2.18, 4.04, 138.94, -6.88, 14.50
200, 16.82, 1.55, 4.40, 138.94, -6.88, 14.50
201, 16.55, 0.68, 4.67, 131.94, -16.88, 37.06
202, 16.49, -0.40, 4.95, 127.31, -28.81, 50.44
203, 16.73, -1.82, 4.82, 126.81, -37.88, 54.56
204, 17.74, -4.78, 4.01, 128.75, -39.31, 48.56
205, 17.68, -5.64, 3.71, 131.19, -35.06, 36.62
206, 17.03, -6.44, 3.76, 130.56, -32.25, 25.44
207, 16.13, -7.24, 4.22, 125.19, -37.69, 12.75
208, 15.13, -7.73, 4.43, 125.19, -37.69, 12.75
209, 14.32, -7.87, 4.38, 118.31, -50.81, -2.06
210, 13.74, -7.89, 4.04, 115.38, -64.56, -16.38
211, 13.49, -7.56, 3.25, 115.19, -72.19, -31.75
212, 13.31, -7.03, 2.20, 115.12, -69.25, -45.31
213, 12.84, -6.15, 1.43, 111.62, -58.94, -47.88
214, 12.11, -5.46, 1.12, 111.62, -58.94, -47.88
215, 11.39, -5.24, 1.13, 102.94, -47.88, -36.62
216, 10.87, -5.27, 1.41, 87.44, -41.62, -19.06
217, 10.02, -5.47, 1.84, 66.88, -41.81, -3.19
218, 9.76, -5.54, 1.95, 48.12, -45.00, 6.00
219, 9.51, -5.31, 2.00, 36.56, -48.38, 5.50
220, 9.15, -4.59, 1.83, 31.94, -51.56, -1.56
221, 8.82, -4.04, 1.59, 31.88, -53.31, -7.75
222, 8.52, -3.76, 1.23, 31.88, -53.31, -7.75
223, 8.20, -3.42, 0.64, 33.75, -52.19, -9.94
224, 7.79, -3.23, 0.27, 30.00, -46.56, -7.38
225, 7.60, -3.19, 0.13, 19.00, -37.81, -3.19
226, 7.51, -3.07, 0.12, 6.50, -27.75, -0.62
227, 7.35, -2.79, 0.16, 6.50, -27.75, -0.62
228, 7.33, -2.75, 0.50, -3.69, -18.44, -2.75
229, 7.56, -2.72, 0.85, -7.25, -13.75, -11.75
230, 7.42, -2.05, 0.67, -6.38, -13.06, -23.12
231, 7.13, -1.35, 0.71, -1.19, -14.62, -29.19
232, 6.73, -0.70, 1.00, -1.19, -14.62, -29.19
233, 6.58, -0.11, 0.91, 4.94, -17.25, -27.75
234, 6.66, 0.39, 0.58, 7.56, -20.56, -21.12
235, 6.67, 0.59, 0.42, 4.75, -22.94, -12.00
236, 6.60, 0.60, 0.75, 1.06, -25.06, -1.88
237, 6.62, 0.53, 1.14, 1.06, -25.06, -1.88
238, 6.90, 0.70, 0.96, -1.88, -26.56, 7.38
239, 6.93, 0.88, 0.80, -7.00, -26.31, 15.31
240, 6.85, 0.69, 0.68, -10.56, -26.31, 21.75
241, 6.96, 0.37, 0.43, -10.19, -25.50, 23.81
242, 7.09, 0.14, 0.03, -10.19, -25.50, 23.81
243, 7.28, -0.21, -0.13, -6.69, -22.81, 20.81
244, 7.52, -0.37, -0.08, -1.00, -19.44, 14.00
245, 7.66, -0.32, -0.19, 2.31, -15.62, 6.00
246, 7.76, -0.38, -0.26, 4.56, -11.38, -1.31
247, 8.25, -0.25, 0.04, 4.56, -11.38, -1.31
248, 8.37, -0.07, 0.17, 7.44, -7.94, -8.62
249, 8.49, 0.23, 0.13, 10.50, -6.25, -13.69
250, 8.50, 0.51, 0.06, 11.88, -5.56, -15.81
