0, 8.95, -1.46, -3.42, 0.19, 32.75, 23.06
1, 8.83, -1.81, -3.14, -0.25, 35.25, 27.62
2, 8.56, -2.00, -2.70, 0.12, 36.94, 29.06
3, 8.92, -2.32, -2.92, 0.12, 36.94, 29.06
4, 8.83, -2.59, -2.60, 2.88, 36.38, 29.19
5, 8.72, -2.62, -2.37, 6.25, 38.56, 25.81
6, 8.84, -2.67, -2.20, 9.75, 41.62, 21.31
7, 8.76, -2.79, -1.76, 11.62, 43.88, 16.38
8, 8.68, -2.75, -1.24, 11.62, 43.88, 16.38
9, 9.15, -2.90, -0.77, 21.81, 39.88, 3.12
10, 9.46, -3.21, -0.01, 32.25, 31.00, -4.19
11, 9.50, -3.42, 0.88, 44.12, 13.69, -11.31
12, 9.97, -3.47, 1.12, 52.81, -6.00, -15.12
13, 10.30, -3.52, 0.39, 52.81, -6.00, -15.12
14, 10.41, -3.44, -0.59, 54.75, -19.25, -13.88
15, 10.63, -3.48, -1.48, 48.75, -23.38, -7.00
16, 10.86, -3.92, -1.94, 36.81, -20.31, 1.81
17, 11.13, -4.55, -1.99, 21.50, -14.44, 9.06
18, 11.41, -5.04, -1.88, 21.50, -14.44, 9.06
19, 11.85, -5.68, -1.37, 7.50, -7.31, 13.06
20, 12.25, -5.85, -1.23, -2.31, -2.50, 12.88
21, 11.97, -6.14, -0.67, -8.00, -1.25, 11.62
22, 12.10, -6.34, -0.14, -10.88, -4.56, 10.25
23, 12.26, -6.79, 0.57, -10.88, -4.56, 10.25
24, 11.88, -7.13, 1.23, -12.25, -13.25, 6.88
25, 11.64, -7.41, 1.14, -15.81, -26.19, 2.81
26, 11.36, -7.42, 0.90, -23.62, -35.69, 2.06
27, 11.26, -7.11, 0.18, -38.50, -39.69, 3.25
28, 10.92, -6.92, -0.32, -56.00, -40.88, 4.88
29, 10.45, -6.70, -0.53, -56.00, -40.88, 4.88
30, 10.04, -6.40, -0.60, -70.69, -42.31, 7.06
31, 9.56, -6.23, -0.73, -80.62, -44.31, 7.06
32, 9.09, -6.27, -0.80, -85.38, -44.88, 3.12
33, 8.75, -6.20, -1.01, -88.38, -43.56, -2.44
34, 8.00, -5.53, -1.54, -91.56, -41.06, -7.62
35, 7.71, -5.32, -1.27, -93.31, -39.88, -12.69
36, 7.35, -4.95, -1.04, -93.31, -39.88, -12.69
37, 6.88, -4.60, -1.10, -93.75, -41.94, -17.38
38, 6.58, -4.17, -1.44, -96.25, -43.50, -20.94
39, 6.42, -3.84, -1.71, -100.81, -41.38, -21.44
40, 6.13, -3.60, -1.74, -105.75, -38.81, -21.06
41, 5.73, -3.27, -2.02, -109.75, -36.12, -20.69
42, 5.50, -2.78, -2.16, -109.75, -36.12, -20.69
43, 5.45, -2.49, -2.18, -111.44, -32.75, -19.25
44, 5.31, -2.31, -2.32, -111.81, -28.81, -17.19
45, 5.07, -2.02, -2.67, -113.56, -23.44, -15.38
46, 5.02, -2.03, -2.78, -115.19, -16.69, -15.62
47, 4.70, -2.28, -2.87, -116.12, -10.06, -19.31
48, 4.50, -2.10, -2.77, -115.56, -2.19, -25.06
49, 4.46, -1.77, -2.19, -111.81, 5.00, -32.25
50, 4.30, -1.31, -2.10, -106.44, 9.94, -40.62
51, 4.17, -0.71, -1.80, -106.44, 9.94, -40.62
52, 4.17, -0.33, -1.70, -100.25, 12.81, -45.50
53, 4.00, 0.06, -1.76, -94.56, 15.94, -48.12
54, 3.80, 0.72, -1.86, -91.69, 21.19, -49.56
55, 3.78, 1.38, -1.74, -92.19, 28.75, -47.88
56, 3.99, 1.59, -1.41, -92.19, 28.75, -47.88
57, 4.18, 1.83, -1.08, -94.06, 38.56, -44.12
58, 4.38, 2.33, -0.76, -95.31, 49.00, -41.44
59, 4.57, 2.74, -0.15, -95.75, 56.50, -38.25
60, 4.71, 3.16, 0.66, -93.25, 56.50, -36.81
61, 4.87, 3.77, 0.91, -93.25, 56.50, -36.81
62, 4.98, 4.28, 0.71, -90.50, 50.06, -36.62
63, 4.94, 4.90, 0.34, -89.50, 42.94, -34.81
64, 4.79, 5.65, -0.10, -90.12, 39.38, -32.31
65, 4.77, 6.28, -0.51, -89.88, 42.38, -28.94
66, 4.97, 6.77, -0.90, -87.38, 50.00, -26.44
67, 5.07, 7.19, -1.23, -87.38, 50.00, -26.44
68, 5.15, 7.68, -1.50, -80.62, 60.19, -26.88
69, 5.46, 8.07, -1.68, -68.12, 72.06, -30.19
70, 5.67, 8.50, -1.63, -50.50, 82.62, -36.12
71, 5.86, 8.87, -1.33, -30.81, 88.50, -42.19
72, 6.21, 9.19, -1.05, -30.81, 88.50, -42.19
73, 6.60, 9.54, -0.80, -13.88, 94.00, -45.94
74, 6.95, 10.20, -0.11, -0.31, 98.50, -46.00
75, 7.58, 10.76, 0.47, 7.50, 97.56, -41.00
76, 8.11, 11.19, 0.77, 11.12, 91.25, -32.69
77, 8.41, 11.53, 1.08, 11.12, 91.25, -32.69
78, 8.76, 12.02, 0.68, 15.50, 83.50, -22.88
79, 8.78, 12.29, 0.33, 22.31, 79.00, -11.75
80, 9.24, 12.36, -0.28, 36.75, 78.19, 0.25
81, 9.91, 12.11, -0.58, 57.81, 83.31, 10.81
82, 10.14, 11.35, -0.18, 57.81, 83.31, 10.81
83, 10.42, 10.47, 0.19, 79.44, 91.75, 16.88
84, 11.15, 9.16, 1.80, 95.50, 100.12, 16.50
85, 11.83, 8.53, 2.68, 108.75, 103.94, 12.56
86, 12.57, 8.41, 2.89, 125.81, 102.31, 9.81
87, 13.04, 8.24, 2.80, 138.94, 95.56, 13.75
88, 13.41, 7.15, 3.16, 142.00, 86.06, 26.06
89, 13.77, 5.95, 3.22, 136.50, 74.88, 41.62
90, 14.00, 4.43, 3.32, 136.50, 74.88, 41.62
91, 14.18, 2.84, 3.16, 127.25, 64.94, 54.56
92, 14.52, 1.36, 2.85, 123.44, 57.00, 61.19
93, 14.79, -0.11, 2.63, 126.50, 49.19, 61.31
94, 15.16, -1.60, 2.29, 132.12, 41.12, 56.12
95, 15.40, -2.96, 1.80, 132.12, 41.12, 56.12
96, 15.29, -4.09, 1.48, 133.06, 35.00, 48.06
97, 15.20, -4.91, 1.24, 128.12, 30.62, 39.12
98, 15.11, -5.45, 0.73, 123.06, 28.50, 29.38
99, 14.94, -5.85, 0.62, 122.31, 28.06, 19.56
100, 14.72, -6.05, 0.79, 122.31, 28.06, 19.56
101, 14.39, -6.13, 1.09, 125.12, 28.19, 9.62
102, 14.08, -6.23, 1.34, 128.19, 27.25, 0.75
103, 14.04, -6.33, 1.49, 127.19, 26.19, -5.69
104, 14.03, -6.17, 1.71, 117.56, 26.38, -7.56
105, 14.15, -5.98, 1.98, 104.38, 27.00, -6.94
106, 14.33, -5.86, 2.03, 104.38, 27.00, -6.94
107, 14.18, -5.61, 2.09, 93.81, 26.31, -5.44
108, 13.92, -5.40, 2.06, 86.31, 23.19, -2.56
109, 13.70, -5.16, 1.96, 78.69, 20.06, 3.00
110, 13.64, -5.05, 2.10, 68.44, 16.12, 12.69
111, 13.47, -5.10, 2.39, 68.44, 16.12, 12.69
112, 13.31, -5.24, 2.74, 54.50, 11.69, 25.31
113, 13.22, -5.47, 2.97, 37.38, 6.75, 39.12
114, 13.07, -5.93, 3.25, 19.75, 0.88, 51.38
115, 12.84, -6.27, 3.45, 4.38, -5.75, 59.31
116, 12.60, -6.63, 3.47, 4.38, -5.75, 59.31
117, 12.34, -7.13, 3.50, -6.81, -12.50, 61.25
118, 12.12, -7.42, 3.29, -15.25, -18.94, 58.19
119, 11.50, -7.77, 2.66, -24.25, -23.00, 51.31
120, 10.93, -7.63, 2.40, -33.94, -24.81, 42.69
121, 10.60, -7.41, 2.38, -41.56, -25.69, 32.50
122, 10.29, -7.05, 2.14, -44.38, -28.00, 21.12
123, 10.02, -6.68, 1.92, -44.31, -31.19, 10.12
124, 9.83, -6.39, 1.83, -44.31, -31.19, 10.12
125, 9.58, -5.94, 1.61, -42.88, -33.69, 0.44
