112, 14.20, -5.38, 4.04, -21.31, -46.19, 41.56
113, 13.13, -5.34, 3.28, -32.50, -52.50, 49.00
114, 12.72, -5.31, 2.84, -42.75, -56.06, 53.75
115, 12.22, -5.24, 2.47, -51.50, -57.69, 55.19
116, 11.74, -5.04, 2.13, -51.50, -57.69, 55.19
117, 11.19, -4.83, 1.75, -57.88, -57.56, 53.75
118, 10.60, -4.64, 1.37, -62.94, -56.88, 51.50
119, 9.57, -4.28, 1.06, -67.75, -55.75, 49.94
120, 9.17, -4.13, 1.06, -73.12, -53.88, 48.75
121, 8.87, -4.04, 1.03, -78.19, -52.12, 47.12
122, 8.51, -3.90, 0.74, -81.19, -51.06, 43.94
123, 8.05, -3.63, 0.36, -83.25, -50.19, 40.94
124, 7.57, -3.36, -0.04, -83.25, -50.19, 40.94
125, 7.12, -3.08, -0.44, -86.81, -49.19, 40.06
126, 6.81, -2.90, -0.67, -93.06, -46.81, 42.38
127, 6.49, -2.73, -0.85, -100.12, -42.50, 46.75
128, 6.21, -2.73, -0.83, -106.25, -38.00, 51.56
129, 6.00, -2.69, -0.93, -109.38, -35.75, 54.62
130, 5.82, -2.60, -1.26, -109.38, -35.75, 54.62
131, 5.59, -2.57, -1.50, -110.50, -34.56, 55.44
132, 5.35, -2.58, -1.59, -111.06, -32.19, 55.75
133, 4.85, -2.58, -1.87, -111.38, -27.88, 55.12
134, 4.61, -2.48, -1.89, -111.06, -21.12, 52.19
135, 4.35, -2.20, -1.49, -110.19, -11.50, 47.44
136, 4.25, -1.85, -0.72, -106.94, -2.25, 42.94
137, 4.19, -1.42, -0.41, -101.94, 3.25, 38.31
138, 3.91, -1.08, -0.52, -101.94, 3.25, 38.31
139, 3.74, -0.74, -0.43, -99.25, 4.62, 35.69
140, 3.52, -0.30, -0.28, -101.25, 4.81, 35.44
141, 3.40, 0.10, -0.54, -106.25, 4.00, 36.00
142, 3.29, 0.34, -0.82, -114.38, 6.81, 37.25
143, 3.02, 0.62, -0.90, -114.38, 6.81, 37.25
144, 2.74, 0.97, -0.97, -123.12, 14.19, 38.00
145, 2.65, 1.28, -0.92, -131.38, 24.75, 37.06
146, 2.89, 1.25, -0.22, -135.31, 38.06, 34.38
147, 3.31, 1.31, 0.21, -127.81, 51.06, 26.00
148, 3.70, 1.65, 0.43, -114.81, 64.19, 10.31
149, 3.95, 2.01, 0.97, -114.81, 64.19, 10.31
150, 4.17, 2.54, 1.38, -101.88, 75.25, -7.06
151, 4.26, 3.18, 1.76, -92.06, 83.19, -22.69
152, 4.33, 3.66, 2.27, -86.00, 88.69, -33.31
153, 4.67, 4.91, 2.94, -81.75, 92.12, -38.50
154, 4.94, 5.37, 3.05, -77.94, 92.88, -38.00
155, 5.15, 5.76, 2.74, -74.75, 93.31, -33.62
156, 5.12, 5.98, 2.67, -73.75, 95.62, -25.62
157, 5.19, 5.95, 2.84, -73.75, 95.62, -25.62
158, 5.29, 5.74, 3.18, -72.50, 98.94, -14.88
159, 5.60, 5.32, 3.86, -69.19, 102.06, -6.38
160, 6.12, 4.87, 4.40, -62.38, 102.62, -4.94
161, 6.57, 4.53, 4.85, -51.25, 102.75, -13.44
162, 6.92, 4.24, 5.24, -51.25, 102.75, -13.44
163, 7.37, 4.26, 5.06, -35.38, 102.88, -31.31
164, 7.48, 4.68, 4.87, -20.38, 104.69, -53.44
165, 7.44, 5.16, 4.89, -10.50, 107.19, -74.62
166, 7.63, 5.78, 5.29, -2.88, 107.31, -92.00
167, 8.52, 6.40, 5.94, -2.88, 107.31, -92.00
168, 9.46, 7.02, 6.62, 6.00, 103.56, -103.62
169, 10.43, 7.31, 6.68, 15.19, 96.31, -110.56
170, 11.05, 7.62, 6.07, 18.56, 88.94, -115.12
171, 11.06, 8.03, 5.38, 17.38, 85.94, -114.00
172, 10.77, 8.57, 4.54, 14.94, 87.12, -105.00
173, 10.67, 9.03, 3.95, 14.94, 87.12, -105.00
174, 11.00, 9.25, 3.65, 13.56, 92.19, -89.31
175, 11.54, 9.01, 3.79, 16.00, 98.69, -72.19
176, 13.30, 8.17, 4.96, 23.12, 104.50, -57.75
177, 14.39, 7.83, 5.60, 32.69, 107.88, -48.19
178, 15.23, 7.41, 5.71, 43.44, 106.94, -43.94
179, 14.91, 7.38, 5.71, 55.31, 101.62, -42.00
180, 14.60, 7.61, 5.56, 65.50, 90.62, -38.06
181, 14.63, 7.66, 5.14, 65.50, 90.62, -38.06
182, 14.81, 7.60, 4.83, 72.06, 77.62, -29.00
183, 15.00, 7.36, 5.01, 74.56, 68.00, -14.69
184, 15.47, 6.74, 5.31, 76.25, 62.88, 3.88
185, 15.94, 5.86, 5.64, 80.94, 59.38, 24.56
186, 16.14, 4.91, 6.08, 80.94, 59.38, 24.56
187, 15.96, 4.00, 6.46, 86.38, 55.31, 39.56
188, 15.76, 3.25, 6.57, 90.56, 47.69, 46.81
189, 15.56, 2.81, 6.53, 93.25, 35.50, 47.69
190, 15.28, 2.80, 6.37, 95.06, 22.06, 45.88
191, 15.09, 2.69, 6.04, 95.06, 22.06, 45.88
192, 14.89, 2.45, 5.63, 95.56, 9.56, 47.38
193, 14.53, 2.16, 5.65, 96.06, -0.06, 55.62
194, 14.36, 1.43, 5.87, 95.38, -7.31, 69.00
195, 14.33, 0.77, 5.78, 95.75, -14.88, 81.94
196, 14.17, 0.27, 5.55, 95.75, -14.88, 81.94
197, 13.95, -0.13, 5.57, 94.00, -23.00, 88.06
198, 13.89, -0.53, 5.33, 92.19, -30.94, 90.81
199, 13.62, -1.12, 4.81, 96.88, -39.69, 94.38
200, 13.19, -1.93, 4.30, 102.44, -48.06, 99.25
201, 12.62, -2.90, 3.92, 104.38, -54.62, 106.81
202, 12.11, -3.94, 3.73, 104.38, -54.62, 106.81
203, 11.76, -4.93, 3.83, 98.00, -59.94, 113.69
204, 11.37, -5.55, 4.08, 84.38, -64.44, 113.06
205, 11.10, -5.68, 4.19, 69.50, -69.00, 103.69
206, 10.60, -5.28, 3.97, 57.88, -73.12, 86.81
207, 10.38, -5.09, 3.92, 54.50, -75.75, 65.94
208, 10.47, -4.73, 3.11, 67.25, -76.00, 45.94
209, 10.49, -4.45, 2.01, 85.75, -71.81, 32.56
210, 10.02, -4.35, 1.65, 85.75, -71.81, 32.56
211, 9.28, -4.29, 1.71, 94.62, -64.50, 28.12
212, 8.73, -4.30, 1.78, 92.62, -58.56, 33.31
213, 8.50, -4.43, 2.03, 81.81, -57.06, 38.56
214, 8.42, -4.66, 2.49, 66.88, -59.94, 36.25
215, 8.62, -4.74, 2.85, 66.88, -59.94, 36.25
216, 8.78, -4.19, 2.85, 58.06, -64.44, 25.56
217, 8.79, -3.32, 2.61, 57.62, -67.75, 8.19
218, 8.87, -2.57, 2.12, 62.31, -66.81, -7.50
219, 8.86, -1.93, 1.44, 68.62, -61.88, -14.81
220, 8.53, -1.57, 1.15, 68.62, -61.88, -14.81
221, 8.16, -1.64, 1.21, 69.12, -54.88, -10.56
222, 8.09, -1.68, 1.13, 65.19, -48.50, 4.56
223, 8.05, -1.89, 1.16, 57.06, -41.25, 21.94
224, 8.04, -2.30, 1.31, 45.88, -33.44, 33.62
225, 8.03, -2.50, 1.40, 35.62, -27.62, 36.81
226, 7.98, -2.57, 1.62, 35.62, -27.62, 36.81
227, 7.91, -2.46, 1.82, 28.06, -24.94, 35.00
228, 7.87, -2.33, 1.85, 22.00, -27.00, 31.94
229, 7.94, -2.25, 2.08, 16.75, -32.44, 31.12
230, 8.16, -2.33, 2.10, 14.12, -38.81, 32.62
231, 8.37, -2.45, 1.70, 14.12, -38.81, 32.62
232, 8.26, -2.42, 1.27, 10.62, -42.69, 33.31
233, 7.65, -2.71, 0.90, 5.19, -41.56, 33.44
234, 7.65, -2.86, 0.55, -0.38, -38.75, 33.69
235, 7.70, -2.96, 0.40, -5.75, -35.00, 32.56
236, 7.80, -2.89, 0.22, -10.19, -30.94, 27.62
237, 7.80, -2.78, 0.18, -12.19, -27.19, 19.25
238, 7.98, -2.76, 0.32, -9.94, -24.12, 8.81
239, 8.25, -2.53, 0.26, -9.94, -24.12, 8.81
240, 8.48, -2.24, 0.31, -5.12, -22.50, -1.06
241, 8.50, -1.94, 0.31, 0.56, -20.94, -7.88
242, 8.50, -1.72, 0.17, 5.69, -18.75, -11.81
243, 8.52, -1.55, 0.16, 9.62, -15.69, -12.75
244, 8.73, -1.36, 0.23, 9.62, -15.69, -12.75
245, 8.73, -1.36, 0.23, 10.25, -13.62, -11.19
246, 8.87, -1.08, 0.31, 6.75, -12.94, -7.69
247, 8.98, -0.97, 0.27, 1.31, -13.06, -3.69
248, 9.08, -0.96, 0.17, -3.94, -13.00, 0.62
249, 9.12, -0.96, 0.19, -3.94, -13.00, 0.62
250, 9.22, -0.86, 0.17, -7.25, -11.81, 4.19
