56, 2.24, -0.30, -0.02, -127.94, 46.62, -35.62
57, 2.41, 0.13, 0.39, -128.75, 49.12, -37.50
58, 2.39, 0.80, 0.47, -128.75, 49.12, -37.50
59, 2.44, 1.49, 0.18, -127.88, 49.12, -39.75
60, 2.37, 2.20, -0.01, -126.56, 49.19, -40.56
61, 2.33, 2.89, -0.12, -126.38, 52.38, -39.62
62, 2.32, 3.53, -0.09, -125.50, 59.00, -38.12
63, 2.45, 4.23, -0.04, -122.25, 67.06, -37.00
64, 2.66, 4.90, 0.36, -122.25, 67.06, -37.00
65, 2.98, 5.61, 0.91, -117.19, 73.38, -36.88
66, 3.25, 6.43, 1.02, -108.44, 75.06, -38.88
67, 3.42, 7.55, 0.75, -96.06, 73.56, -44.69
68, 3.84, 8.73, 0.27, -81.81, 74.50, -50.44
69, 4.24, 9.71, -0.06, -81.81, 74.50, -50.44
70, 4.68, 10.68, -0.16, -65.69, 82.00, -54.94
71, 5.02, 11.68, -0.03, -49.31, 94.81, -58.12
72, 5.86, 12.34, 0.40, -34.75, 108.38, -58.94
73, 6.95, 13.16, 0.72, -21.19, 114.38, -59.19
74, 7.54, 14.29, 0.74, -6.69, 112.25, -57.38
75, 7.97, 15.40, 0.60, -6.69, 112.25, -57.38
76, 8.66, 16.15, 0.33, 11.62, 109.12, -50.69
77, 9.13, 16.59, 0.47, 31.38, 112.69, -40.88
78, 9.47, 16.54, 1.07, 49.81, 120.50, -27.25
79, 11.17, 15.31, 2.48, 65.25, 126.25, -14.25
80, 11.78, 15.12, 3.07, 78.94, 124.69, -6.44
81, 12.44, 15.11, 3.31, 94.25, 113.81, -1.88
82, 13.14, 15.23, 2.99, 114.69, 98.88, 1.25
83, 13.51, 15.29, 2.12, 114.69, 98.88, 1.25
84, 13.86, 14.91, 1.54, 136.44, 87.38, 7.25
85, 14.21, 13.60, 1.40, 155.44, 83.44, 18.12
86, 14.43, 11.64, 1.52, 170.25, 86.56, 30.25
87, 15.01, 9.54, 1.90, 178.19, 89.44, 37.12
88, 15.62, 7.94, 2.16, 178.19, 89.44, 37.12
89, 15.98, 6.70, 2.66, 183.19, 86.25, 38.62
90, 16.35, 5.58, 2.60, 190.19, 77.44, 38.12
91, 16.50, 4.53, 2.26, 199.81, 69.50, 37.38
92, 16.58, 3.17, 2.39, 205.56, 65.00, 42.06
93, 16.63, 0.95, 2.83, 205.56, 65.00, 42.06
94, 16.38, -1.48, 3.59, 203.94, 60.38, 51.31
95, 16.05, -3.87, 4.02, 194.94, 52.62, 59.00
96, 15.42, -5.89, 4.20, 181.56, 41.75, 61.56
97, 14.93, -7.38, 4.06, 165.81, 30.38, 58.69
98, 14.62, -8.57, 4.13, 165.81, 30.38, 58.69
99, 14.28, -9.41, 4.12, 150.94, 18.75, 53.62
100, 13.89, -10.16, 3.82, 138.25, 5.56, 48.19
101, 13.50, -10.69, 3.26, 126.19, -6.38, 41.44
102, 12.87, -10.60, 2.50, 113.06, -14.62, 36.06
103, 12.10, -10.37, 1.90, 99.25, -18.38, 34.50
104, 11.69, -10.15, 1.14, 99.25, -18.38, 34.50
105, 11.28, -9.71, 0.46, 86.56, -16.62, 33.81
106, 10.83, -9.46, 0.27, 73.62, -12.06, 36.50
107, 10.49, -9.63, 0.20, 60.06, -7.50, 40.69
108, 10.03, -10.19, 0.47, 44.06, -4.19, 45.38
109, 9.69, -10.83, 0.88, 26.69, -2.62, 50.62
110, 9.55, -10.86, 0.70, 12.56, -3.12, 52.12
111, 9.40, -10.84, 0.40, 1.00, -3.25, 50.75
112, 9.24, -10.74, 0.22, 1.00, -3.25, 50.75
113, 9.35, -10.78, 0.18, -9.19, -1.81, 47.31
114, 9.40, -10.72, 0.05, -18.19, 0.31, 42.06
115, 9.37, -10.59, 0.10, -26.62, 2.88, 35.75
116, 9.51, -10.30, 0.20, -36.12, 6.06, 28.94
117, 9.50, -9.78, 0.29, -36.12, 6.06, 28.94
118, 9.56, -9.21, 0.40, -44.94, 7.88, 20.75
119, 9.57, -8.54, 0.27, -52.75, 8.25, 12.88
120, 9.50, -7.76, 0.10, -60.12, 8.19, 6.50
121, 9.30, -7.22, 0.26, -69.50, 9.88, 3.62
122, 9.24, -6.67, 0.81, -69.50, 9.88, 3.62
123, 9.18, -6.32, 1.37, -81.06, 10.06, 4.88
124, 9.12, -5.84, 1.68, -92.56, 5.56, 7.12
125, 9.12, -5.16, 1.76, -103.50, -3.94, 8.44
126, 9.00, -4.55, 1.56, -114.44, -15.31, 11.38
127, 8.90, -3.92, 1.13, -114.44, -15.31, 11.38
128, 8.77, -3.52, 0.90, -125.75, -24.00, 18.06
129, 8.61, -3.39, 0.89, -136.12, -30.00, 27.50
130, 8.53, -3.44, 0.60, -144.12, -35.00, 36.69
131, 8.36, -3.71, 0.52, -149.62, -38.00, 42.44
132, 8.19, -4.00, 0.44, -152.19, -39.38, 41.25
133, 8.19, -3.95, 0.51, -152.19, -39.38, 41.25
134, 8.23, -3.70, 0.80, -149.81, -37.88, 31.31
135, 7.94, -3.14, 1.03, -141.38, -35.12, 16.94
136, 7.75, -1.20, 0.97, -132.31, -35.31, 1.12
137, 7.59, -0.05, 0.91, -126.00, -35.12, -11.12
138, 7.36, 0.96, 1.26, -123.44, -33.75, -15.06
139, 6.89, 1.55, 1.42, -125.62, -33.25, -9.69
140, 6.51, 1.93, 1.34, -130.25, -32.62, 0.94
141, 6.25, 2.19, 1.28, -130.25, -32.62, 0.94
142, 5.94, 2.39, 1.44, -134.56, -28.38, 12.31
143, 5.54, 2.30, 1.84, -136.31, -21.88, 22.12
144, 5.29, 1.95, 1.93, -133.69, -17.44, 25.88
145, 4.98, 1.56, 1.64, -128.12, -13.06, 20.31
146, 4.87, 1.64, 1.28, -122.50, -4.62, 8.56
147, 4.84, 1.92, 0.96, -122.50, -4.62, 8.56
148, 4.84, 2.28, 0.91, -117.81, 6.94, -4.25
149, 4.96, 2.81, 1.12, -112.75, 17.88, -17.00
150, 5.15, 3.46, 1.51, -105.12, 27.75, -27.69
151, 5.35, 4.25, 2.02, -94.88, 36.00, -35.62
152, 5.37, 4.79, 2.33, -94.88, 36.00, -35.62
153, 5.31, 5.40, 2.64, -84.62, 42.06, -39.81
154, 5.54, 6.07, 2.71, -78.06, 46.25, -39.69
155, 5.68, 6.31, 2.80, -75.75, 48.50, -33.88
156, 5.76, 6.51, 2.60, -73.06, 48.56, -26.56
157, 6.54, 6.63, 1.51, -65.88, 48.75, -23.31
158, 7.03, 6.71, 1.43, -65.88, 48.75, -23.31
159, 7.63, 6.74, 1.48, -55.06, 52.44, -24.31
160, 8.03, 7.05, 1.94, -43.06, 60.06, -27.88
161, 8.46, 7.39, 2.49, -33.06, 67.44, -31.62
162, 8.85, 7.59, 2.65, -25.00, 69.50, -34.06
163, 9.34, 7.72, 2.96, -17.00, 66.44, -36.56
164, 9.87, 7.87, 2.96, -5.06, 60.56, -39.62
165, 10.10, 7.92, 2.73, -5.06, 60.56, -39.62
166, 10.22, 8.11, 2.35, 8.06, 55.00, -43.81
167, 10.38, 8.36, 2.01, 16.75, 53.12, -45.31
168, 10.52, 8.24, 2.23, 21.44, 54.00, -41.50
169, 10.84, 7.87, 2.60, 26.81, 53.00, -37.44
170, 11.08, 7.50, 2.64, 26.81, 53.00, -37.44
171, 11.36, 7.05, 2.51, 34.19, 48.44, -36.56
172, 11.57, 6.72, 1.92, 41.44, 41.00, -36.38
173, 11.64, 6.49, 1.38, 47.62, 32.81, -36.69
174, 11.78, 6.18, -0.02, 55.69, 25.88, -37.38
175, 11.82, 6.11, -0.45, 55.69, 25.88, -37.38
176, 11.78, 6.00, -0.69, 65.75, 23.06, -38.31
177, 11.77, 5.57, -0.58, 74.81, 24.31, -35.75
178, 12.06, 4.68, 0.03, 78.25, 26.81, -27.62
179, 12.33, 3.84, 0.64, 76.19, 27.25, -17.75
180, 12.58, 2.69, 0.87, 70.94, 23.00, -8.88
181, 12.69, 1.61, 0.92, 70.94, 23.00, -8.88
182, 12.96, 0.78, 1.00, 65.25, 13.94, -4.81
183, 13.11, 0.13, 0.67, 65.25, 1.12, -8.69
184, 13.11, -0.19, -0.04, 73.19, -9.44, -20.19
185, 12.95, -0.19, -0.97, 83.38, -15.00, -32.38
186, 12.85, 0.08, -2.36, 88.69, -13.06, -37.56
187, 12.67, 0.06, -2.22, 85.06, -3.62, -33.62
188, 12.65, -0.29, -1.56, 73.06, 7.56, -23.25
189, 12.84, -0.75, -0.78, 73.06, 7.56, -23.25
190, 13.02, -1.21, -0.26, 61.06, 13.38, -14.00
191, 12.99, -1.66, -0.22, 57.44, 12.88, -11.94
192, 12.88, -1.67, -0.34, 60.88, 10.25, -17.88
193, 12.86, -1.55, -0.61, 65.62, 8.94, -26.75
194, 12.75, -1.49, -0.70, 65.62, 8.94, -26.75
195, 12.51, -1.25, -0.67, 65.94, 9.75, -31.25
196, 12.45, -1.19, -0.65, 57.81, 11.75, -29.62
197, 12.34, -1.20, -0.54, 46.56, 14.06, -24.12
198, 12.10, -1.08, -0.65, 40.25, 17.44, -21.12
199, 12.06, -0.76, -0.75, 40.38, 21.06, -20.88
200, 12.05, -0.43, -0.49, 40.38, 21.06, -20.88
201, 12.09, -0.25, 0.00, 42.00, 24.19, -19.88
202, 11.97, -0.18, 0.43, 44.62, 24.81, -15.81
203, 11.83, -0.19, 0.39, 46.44, 22.00, -9.88
204, 11.52, -0.32, 0.39, 44.75, 18.56, -1.94
205, 11.35, -0.61, 0.63, 39.12, 16.88, 7.06
206, 11.26, -0.99, 0.82, 34.19, 14.94, 13.00
207, 11.20, -1.21, 1.12, 34.19, 11.56, 13.00
208, 11.19, -1.21, 0.98, 34.19, 11.56, 13.00
209, 11.01, -1.03, 0.56, 38.06, 7.88, 8.50
210, 10.78, -0.68, 0.27, 41.31, 6.31, 4.12
211, 10.64, -0.40, 0.17, 38.50, 8.00, 3.81
212, 10.53, -0.31, 0.48, 32.31, 11.00, 7.06
213, 10.40, -0.31, 0.68, 32.31, 11.00, 7.06
214, 10.30, -0.39, 0.95, 26.69, 12.12, 10.75
215, 10.31, -0.50, 1.36, 22.44, 11.56, 13.12
216, 10.29, -0.44, 1.59, 20.38, 9.62, 12.69
217, 10.25, -0.32, 1.69, 19.19, 5.00, 11.00
218, 10.26, -0.21, 1.63, 19.19, 5.00, 11.00
219, 10.19, 0.11, 1.36, 18.69, 0.25, 8.44
220, 10.11, 0.34, 1.05, 18.12, -2.06, 6.56
221, 10.11, 0.52, 0.75, 16.00, -2.06, 8.00
222, 10.03, 0.57, 0.59, 13.31, -0.56, 11.38
223, 10.02, 0.42, 0.63, 13.31, -0.56, 11.38
224, 9.98, 0.29, 0.88, 11.06, 1.38, 13.94
225, 9.89, 0.14, 1.09, 11.19, 2.31, 13.62
226, 9.83, 0.05, 1.23, 14.00, 1.56, 9.75
227, 9.89, 0.28, 1.31, 17.12, -1.19, 5.06
228, 9.87, 0.55, 1.14, 17.12, -1.19, 5.06
229, 9.81, 0.79, 0.91, 18.69, -4.00, 2.44
230, 9.74, 0.95, 0.69, 17.31, -5.50, 3.19
231, 9.65, 0.95, 0.53, 14.62, -5.94, 6.00
232, 9.65, 0.62, 0.51, 13.06, -5.81, 8.31
233, 9.65, 0.38, 0.41, 13.06, -5.81, 8.31
234, 9.62, 0.12, 0.42, 15.62, -6.00, 7.00
235, 9.58, 0.04, 0.40, 20.31, -6.00, 1.38
236, 9.65, 0.24, 0.19, 24.06, -5.19, -4.81
237, 9.65, 0.45, 0.05, 22.88, -2.81, -7.69
238, 9.56, 0.81, 0.03, 22.88, -2.81, -7.69
239, 9.52, 1.05, 0.13, 16.12, -1.50, -6.38
240, 9.60, 1.02, 0.17, 6.75, -1.19, -1.50
241, 9.54, 0.77, 0.25, -0.06, -0.50, 3.81
242, 9.60, 0.66, 0.26, -2.81, -0.31, 5.56
243, 9.68, 0.69, 0.23, -2.81, -0.31, 5.56
244, 9.65, 0.79, 0.17, -2.75, -0.38, 4.44
245, 9.58, 0.98, 0.16, -1.62, 0.44, 2.12
246, 9.65, 1.22, 0.26, -2.81, 1.50, 0.62
247, 9.76, 1.45, 0.49, -5.62, 2.56, 0.94
248, 9.77, 1.67, 0.54, -5.62, 2.56, 0.94
249, 9.76, 1.69, 0.50, -7.44, 2.81, 2.62
250, 9.77, 1.54, 0.41, -7.12, 2.56, 5.06
