0, 6.32, 1.52, -2.76, 5.81, 56.88, 5.62
1, 6.70, 1.08, -2.89, 2.69, 76.00, 11.44
2, 6.69, 1.58, -2.92, 3.94, 91.94, 11.75
3, 7.52, 0.73, -0.96, 3.94, 91.94, 11.75
4, 8.77, 0.35, -0.05, 13.88, 92.69, 5.62
5, 10.22, 0.00, 0.26, 34.31, 79.69, -12.50
6, 11.24, 0.22, 0.28, 58.62, 68.06, -37.19
7, 12.50, 0.35, 0.08, 78.31, 61.94, -58.12
8, 14.06, 0.63, -0.14, 78.31, 61.94, -58.12
9, 15.74, 0.98, -0.37, 89.31, 58.19, -69.50
10, 17.31, 1.21, -0.28, 90.12, 50.75, -68.50
11, 18.61, 1.40, 0.06, 84.25, 36.44, -57.00
12, 19.65, 1.58, 0.34, 73.06, 17.44, -37.50
13, 21.11, 1.64, -0.42, 73.06, 17.44, -37.50
14, 21.54, 1.30, 1.36, 56.12, 7.44, -11.56
15, 21.47, 0.67, 2.10, 43.00, 0.50, 13.44
16, 21.98, 0.06, 1.75, 36.44, -9.88, 37.31
17, 21.60, -1.00, 2.78, 30.00, -24.06, 53.00
18, 21.01, -1.94, 3.20, 30.00, -24.06, 53.00
19, 20.35, -2.55, 3.32, 26.81, -43.69, 61.81
20, 19.73, -3.00, 3.17, 22.88, -63.25, 66.69
21, 17.74, -3.46, 2.39, 19.50, -77.50, 69.50
22, 16.68, -3.79, 2.01, 17.69, -86.44, 71.69
23, 15.54, -4.13, 1.60, 17.69, -86.44, 71.69
24, 14.45, -4.50, 1.12, 17.62, -92.25, 72.31
25, 13.38, -4.75, 0.74, 18.56, -96.31, 71.56
26, 12.41, -4.86, 0.27, 17.31, -98.44, 69.25
27, 11.66, -4.84, -0.35, 13.75, -98.06, 66.56
28, 10.70, -4.76, -0.55, 13.75, -98.06, 66.56
29, 9.81, -4.44, -0.47, 5.38, -92.56, 63.94
30, 9.18, -4.30, -0.33, -5.19, -84.75, 62.31
31, 8.60, -4.39, -0.11, -14.94, -76.94, 63.38
32, 8.00, -4.60, 0.25, -21.12, -71.31, 63.12
33, 7.37, -4.81, 0.46, -23.25, -69.94, 59.12
34, 6.77, -4.84, 0.29, -23.25, -69.94, 59.12
35, 6.15, -4.69, -0.05, -23.19, -71.94, 52.56
36, 5.54, -4.44, -0.50, -23.81, -73.94, 46.81
37, 5.08, -4.19, -1.01, -27.12, -73.06, 43.81
38, 4.67, -4.12, -0.95, -34.06, -68.12, 44.75
39, 4.54, -4.28, -0.79, -34.06, -68.12, 44.75
40, 4.30, -4.19, -0.76, -42.94, -62.06, 46.94
41, 4.06, -4.10, -0.66, -52.50, -56.75, 49.12
42, 4.08, -4.03, -0.29, -62.44, -51.00, 50.75
43, 4.07, -3.80, -0.27, -68.75, -44.81, 50.75
44, 4.04, -3.79, 0.00, -72.94, -38.56, 49.62
45, 3.68, -3.68, 0.20, -75.81, -33.94, 46.19
46, 3.34, -3.53, 0.19, -80.06, -33.00, 41.75
47, 3.08, -3.41, 0.04, -80.06, -33.00, 41.75
48, 2.93, -3.22, -0.11, -89.06, -34.31, 39.62
49, 2.81, -3.13, -0.19, -101.88, -34.69, 39.44
50, 2.81, -3.07, -0.33, -113.88, -32.25, 38.31
51, 2.88, -2.97, -0.54, -121.75, -24.88, 34.69
52, 2.75, -2.68, -0.49, -121.75, -24.88, 34.69
53, 2.58, -2.50, -0.22, -125.25, -12.88, 27.81
54, 2.48, -2.37, 0.02, -124.62, -1.50, 18.44
55, 2.24, -1.88, 0.23, -119.75, 5.50, 7.19
56, 2.05, -1.18, 0.49, -115.50, 6.94, -4.12
57, 1.97, -0.66, 0.52, -113.75, 4.69, -11.06
58, 1.99, -0.13, 0.30, -113.75, 4.69, -11.06
59, 1.98, 0.45, -0.15, -113.56, 3.12, -13.81
60, 1.93, 0.92, -0.59, -115.62, 6.06, -13.38
61, 1.94, 1.22, -0.89, -117.31, 14.50, -10.38
62, 2.07, 1.59, -0.84, -117.50, 26.50, -7.81
63, 2.32, 1.98, -0.50, -117.50, 26.50, -7.81
64, 2.64, 2.37, -0.28, -116.44, 37.44, -7.44
65, 2.88, 2.73, 0.02, -113.81, 44.94, -7.50
66, 3.33, 3.00, 0.20, -109.00, 48.88, -9.00
67, 4.23, 3.57, -0.01, -103.25, 51.25, -12.44
68, 4.38, 4.01, -0.09, -96.44, 55.00, -16.31
69, 4.58, 4.44, -0.19, -88.38, 58.44, -19.12
70, 4.95, 4.67, -0.41, -79.50, 61.88, -22.00
71, 5.15, 4.99, -0.54, -79.50, 61.88, -22.00
72, 5.27, 5.39, -0.77, -69.56, 65.81, -25.75
73, 5.55, 5.70, -0.99, -59.69, 70.12, -29.19
74, 5.82, 6.03, -1.11, -50.56, 74.44, -31.31
75, 5.97, 6.48, -1.07, -42.44, 77.94, -32.25
76, 6.16, 6.86, -1.13, -42.44, 77.94, -32.25
77, 6.31, 7.18, -1.09, -34.94, 79.94, -30.25
78, 6.60, 7.34, -0.94, -28.62, 82.62, -25.31
79, 7.10, 7.43, -0.64, -21.81, 86.25, -20.25
80, 7.68, 7.43, -0.12, -13.69, 90.12, -16.88
81, 8.38, 7.32, 0.24, -13.69, 90.12, -16.88
82, 8.99, 7.33, 0.32, -2.31, 91.75, -17.19
83, 9.46, 7.34, 0.57, 10.12, 91.31, -22.44
84, 10.03, 7.43, 0.39, 23.94, 89.00, -29.44
85, 10.28, 7.58, 0.15, 36.62, 87.38, -36.12
86, 10.49, 7.66, 0.17, 36.62, 87.38, -36.12
87, 11.08, 7.74, 0.10, 48.12, 88.19, -40.62
88, 11.76, 7.71, 0.35, 58.94, 92.19, -43.75
89, 12.30, 7.66, 0.82, 68.88, 96.31, -47.31
90, 13.27, 7.64, 1.85, 78.38, 96.00, -51.62
91, 13.53, 7.70, 2.04, 78.38, 96.00, -51.62
92, 13.73, 7.58, 1.99, 86.88, 90.56, -53.19
93, 13.89, 7.17, 1.63, 94.25, 82.50, -48.50
94, 13.97, 6.29, 1.50, 101.06, 74.06, -37.44
95, 13.95, 5.25, 1.25, 106.81, 67.56, -23.62
96, 14.03, 4.12, 0.97, 110.50, 63.19, -11.88
97, 14.25, 2.97, 0.65, 110.50, 63.19, -11.88
98, 14.18, 1.94, 0.48, 110.31, 61.88, -2.88
99, 14.13, 0.68, 0.46, 110.62, 61.75, 4.88
100, 14.27, -0.34, 0.35, 114.69, 61.00, 8.56
101, 14.29, -1.07, 0.68, 121.19, 59.69, 7.94
102, 14.22, -1.82, 1.20, 121.19, 59.69, 7.94
103, 14.14, -2.53, 1.56, 126.38, 56.38, 6.69
