42, 3.83, -3.95, -3.57, -110.62, -21.56, -43.12
43, 3.65, -3.32, -3.56, -109.56, -8.94, -51.56
44, 3.43, -2.62, -3.29, -110.19, 3.25, -58.31
45, 3.37, -1.96, -3.03, -112.75, 13.31, -61.38
46, 3.34, -0.83, -2.28, -116.44, 20.06, -61.44
47, 3.36, -0.36, -2.19, -119.56, 24.88, -59.75
48, 3.23, 0.00, -2.05, -121.62, 28.19, -57.94
49, 2.99, 0.61, -2.12, -123.62, 30.81, -56.31
50, 2.84, 1.10, -2.00, -123.62, 30.81, -56.31
51, 2.88, 1.34, -1.54, -125.56, 34.81, -54.25
52, 3.08, 1.75, -1.05, -123.38, 41.19, -53.00
53, 3.22, 2.35, -0.39, -115.00, 48.50, -55.56
54, 3.34, 2.95, 0.04, -103.81, 54.88, -60.19
55, 3.20, 3.74, 0.34, -103.81, 54.88, -60.19
56, 3.04, 4.46, 0.86, -94.12, 59.75, -63.75
57, 3.00, 5.09, 1.51, -87.69, 64.31, -63.19
58, 2.97, 5.64, 2.14, -83.12, 66.56, -60.06
59, 2.97, 6.31, 2.62, -78.38, 67.31, -58.06
60, 3.00, 7.31, 3.05, -78.38, 67.31, -58.06
61, 3.17, 8.53, 3.43, -73.12, 67.44, -58.06
62, 3.44, 9.83, 3.64, -68.69, 67.88, -58.69
63, 3.80, 11.32, 3.88, -64.06, 68.94, -57.88
64, 4.51, 12.76, 4.16, -57.56, 70.75, -56.31
65, 5.60, 14.01, 4.62, -43.25, 71.12, -56.56
66, 7.00, 15.21, 4.49, -43.25, 71.12, -56.56
67, 8.29, 16.47, 4.52, -16.88, 71.00, -61.56
68, 9.64, 17.64, 4.27, 19.69, 71.81, -67.75
69, 10.67, 18.60, 3.74, 56.81, 71.19, -70.44
70, 11.41, 19.50, 3.42, 85.25, 69.38, -64.62
71, 12.10, 20.07, 2.93, 85.25, 69.38, -64.62
72, 12.57, 19.79, 2.58, 105.44, 65.44, -46.50
73, 13.05, 18.68, 2.26, 120.62, 60.06, -18.00
74, 13.33, 16.73, 1.95, 132.25, 53.56, 13.81
75, 13.02, 11.97, 1.13, 142.31, 45.06, 38.94
76, 12.95, 9.50, 0.70, 154.31, 36.62, 54.31
77, 12.95, 7.20, 0.32, 170.44, 32.56, 59.25
78, 12.96, 5.29, 0.11, 189.06, 34.44, 55.12
79, 13.00, 3.49, -0.05, 189.06, 34.44, 55.12
80, 13.34, 1.99, -0.56, 206.00, 38.62, 48.25
81, 13.44, 0.73, -0.99, 215.88, 42.69, 43.94
82, 13.24, -0.47, -1.32, 217.31, 45.25, 45.00
83, 13.23, -1.72, -1.39, 212.12, 46.25, 51.56
84, 13.39, -3.28, -1.14, 212.12, 46.25, 51.56
85, 13.63, -4.87, -0.92, 204.31, 47.38, 58.31
86, 13.76, -6.38, -0.19, 198.00, 49.81, 61.25
87, 13.92, -7.94, 0.34, 192.19, 51.62, 61.06
88, 14.17, -9.21, 0.71, 185.19, 51.69, 56.38
89, 14.42, -9.98, 1.15, 185.19, 51.69, 56.38
90, 14.61, -10.40, 1.23, 175.50, 51.19, 49.44
91, 14.61, -10.77, 1.34, 162.81, 51.50, 44.50
92, 14.70, -11.04, 1.61, 147.56, 51.75, 42.75
93, 14.64, -11.14, 2.09, 132.19, 50.44, 45.06
94, 14.63, -11.70, 3.09, 118.69, 45.25, 50.12
95, 14.79, -12.37, 3.88, 118.69, 45.25, 50.12
96, 14.54, -12.46, 4.32, 107.12, 34.44, 52.00
97, 14.23, -12.20, 4.25, 92.38, 21.31, 53.50
98, 13.54, -11.63, 3.82, 74.44, 10.06, 58.44
99, 12.98, -11.47, 3.57, 54.69, 1.44, 65.69
100, 12.55, -11.74, 3.53, 31.62, -6.25, 74.88
101, 12.15, -12.20, 3.48, 6.69, -14.06, 82.25
102, 11.77, -12.49, 3.42, -17.12, -21.62, 83.62
103, 11.40, -12.62, 3.20, -17.12, -21.62, 83.62
104, 11.05, -12.65, 2.90, -36.31, -26.56, 78.62
105, 10.81, -12.55, 2.55, -49.19, -29.06, 67.19
106, 10.41, -11.98, 1.87, -55.19, -30.00, 50.12
107, 9.80, -11.16, 1.14, -59.50, -28.69, 32.69
108, 9.20, -10.53, 0.57, -66.56, -25.94, 18.19
109, 8.19, -9.02, -0.35, -66.56, -25.94, 18.19
110, 7.68, -8.32, -0.37, -77.31, -22.75, 8.62
111, 7.41, -7.62, -0.29, -90.62, -21.56, 3.44
112, 7.10, -6.44, -0.30, -103.44, -22.44, 1.12
113, 6.90, -6.06, -0.26, -113.81, -23.38, 1.75
114, 6.80, -5.58, -0.16, -122.69, -23.31, 3.50
115, 6.84, -5.16, 0.03, -131.25, -23.25, 5.19
116, 6.79, -4.71, 0.24, -138.12, -22.44, 6.56
117, 6.72, -4.34, 0.45, -138.12, -22.44, 6.56
118, 6.69, -3.93, 0.63, -142.88, -21.44, 7.75
119, 6.73, -3.58, 0.75, -146.12, -21.75, 7.56
120, 6.82, -3.34, 0.82, -149.12, -22.31, 6.62
121, 6.80, -3.05, 1.04, -150.62, -21.19, 4.94
122, 6.71, -2.58, 1.42, -150.62, -21.19, 4.94
123, 6.97, -2.07, 1.59, -150.12, -17.62, 2.25
124, 7.33, -1.63, 2.18, -148.06, -12.62, 1.06
125, 7.59, -1.43, 3.32, -144.44, -7.19, 1.25
126, 7.95, -1.15, 4.22, -138.19, -7.75, 0.06
127, 7.98, -0.64, 4.60, -129.69, -17.62, -3.31
128, 7.76, -0.20, 4.35, -129.69, -17.62, -3.31
129, 7.61, 0.22, 3.99, -124.81, -30.75, -6.19
130, 7.69, 0.69, 3.59, -125.25, -39.88, -5.69
131, 7.72, 1.22, 2.86, -129.88, -41.94, -2.88
132, 7.44, 1.53, 2.93, -138.69, -39.19, -0.38
133, 7.30, 1.62, 2.86, -146.38, -36.69, 0.50
134, 7.14, 1.69, 2.50, -147.88, -36.19, -0.69
135, 6.61, 1.93, 2.16, -142.06, -35.50, -6.12
136, 6.02, 2.14, 1.89, -142.06, -35.50, -6.12
137, 5.51, 2.20, 1.68, -132.44, -32.62, -12.94
138, 5.01, 2.42, 1.44, -123.69, -29.12, -18.88
139, 4.44, 2.68, 1.27, -118.44, -26.31, -22.56
140, 4.01, 2.92, 0.94, -118.06, -24.25, -24.06
141, 3.85, 3.10, 0.27, -118.06, -24.25, -24.06
142, 3.65, 3.28, -0.45, -121.50, -22.31, -25.19
143, 3.43, 3.58, -1.25, -125.88, -17.75, -27.94
144, 3.27, 3.81, -2.06, -127.88, -8.69, -34.31
145, 3.31, 4.17, -2.72, -125.44, 6.50, -45.81
146, 3.47, 4.76, -3.01, -117.75, 26.75, -60.88
147, 3.92, 5.39, -2.74, -117.75, 26.75, -60.88
148, 4.66, 7.28, -2.16, -104.25, 48.25, -78.75
149, 4.90, 8.71, -1.82, -85.75, 66.62, -97.12
150, 5.24, 10.22, -1.89, -66.25, 78.88, -113.06
151, 5.56, 11.69, -2.12, -50.19, 85.69, -119.00
152, 5.77, 13.09, -2.21, -41.25, 92.00, -112.75
153, 6.16, 14.23, -2.02, -35.38, 99.88, -94.00
154, 6.73, 14.88, -1.81, -26.94, 108.88, -64.75
155, 7.25, 14.89, -1.36, -14.56, 118.50, -31.75
156, 7.83, 14.34, -0.60, -14.56, 118.50, -31.75
157, 8.63, 13.39, 0.47, 1.81, 127.38, -1.19
158, 9.45, 12.32, 1.34, 20.56, 132.81, 22.12
159, 9.97, 11.26, 2.06, 39.75, 132.88, 36.25
160, 10.57, 9.30, 2.79, 56.81, 128.81, 42.81
161, 10.66, 8.60, 2.74, 68.69, 122.88, 43.75
162, 10.72, 7.85, 2.73, 75.50, 117.38, 41.94
163, 10.72, 7.45, 2.40, 81.19, 113.81, 36.62
164, 10.77, 7.31, 2.12, 81.19, 113.81, 36.62
165, 11.18, 7.16, 1.80, 88.31, 113.81, 30.81
166, 11.70, 7.18, 1.59, 98.88, 117.31, 27.31
167, 12.05, 6.88, 1.80, 112.00, 120.00, 27.69
168, 12.33, 6.57, 2.26, 128.38, 117.31, 30.19
169, 12.77, 6.16, 2.51, 128.38, 117.31, 30.19
170, 13.36, 5.36, 2.67, 142.94, 108.19, 35.00
171, 14.24, 4.78, 2.28, 151.12, 97.25, 40.50
172, 14.57, 3.81, 2.48, 149.56, 92.50, 49.62
173, 15.07, 2.51, 2.56, 140.81, 91.12, 67.12
174, 15.08, -1.08, 4.35, 140.81, 91.12, 67.12
175, 15.35, -2.97, 4.74, 128.81, 85.88, 85.88
176, 15.58, -4.21, 4.75, 119.75, 68.38, 95.19
177, 15.62, -5.13, 4.40, 115.75, 45.75, 89.94
178, 15.68, -5.67, 3.81, 115.44, 29.56, 75.12
179, 15.64, -6.08, 3.59, 108.50, 22.75, 44.00
180, 15.23, -6.45, 3.89, 108.50, 22.75, 44.00
181, 14.79, -6.81, 4.89, 108.50, 22.75, 44.00
182, 14.09, -6.51, 5.33, 102.19, 16.19, 32.12
183, 13.61, -5.82, 5.02, 101.12, -12.19, -6.00
184, 13.36, -4.78, 4.24, 104.12, -20.19, -26.56
185, 12.93, -3.69, 3.57, 103.94, -19.94, -31.62
186, 12.46, -3.36, 3.33, 93.06, -16.81, -14.56
187, 12.07, -3.47, 3.80, 73.25, -19.75, 13.38
188, 11.64, -3.95, 4.56, 73.25, -19.75, 13.38
189, 11.33, -4.67, 4.90, 51.25, -31.44, 37.50
190, 10.96, -5.28, 4.70, 34.12, -45.19, 49.38
191, 10.56, -5.70, 4.11, 23.75, -53.56, 48.12
192, 10.34, -5.58, 3.35, 20.56, -54.44, 38.00
193, 10.22, -5.06, 2.65, 24.06, -48.69, 28.00
194, 10.10, -4.56, 2.02, 24.06, -48.69, 28.00
195, 9.86, -4.20, 1.42, 29.31, -40.44, 26.88
196, 9.44, -4.20, 1.25, 29.44, -33.69, 35.81
197, 8.64, -4.19, 1.41, 21.38, -31.06, 48.94
198, 8.44, -4.16, 1.53, 7.56, -30.19, 59.62
199, 8.43, -3.91, 1.59, -6.69, -28.56, 64.38
200, 8.60, -3.43, 1.61, -16.88, -25.19, 65.19
201, 8.91, -2.79, 1.69, -21.81, -21.12, 67.31
202, 9.40, -2.19, 1.62, -21.81, -21.12, 67.31
203, 9.58, -1.95, 1.43, -22.00, -17.94, 74.69
204, 9.56, -2.25, 1.24, -22.00, -17.50, 83.88
205, 9.49, -2.79, 0.93, -23.56, -19.12, 89.62
206, 9.31, -3.46, 0.85, -26.25, -22.69, 88.12
207, 9.21, -3.98, 0.98, -26.25, -22.69, 88.12
208, 9.27, -4.56, 1.30, -25.94, -27.25, 79.31
209, 9.40, -4.95, 1.30, -17.00, -32.00, 63.25
210, 9.51, -5.25, 0.99, -1.00, -34.50, 42.31
211, 9.46, -5.40, 0.67, 14.50, -34.69, 21.62
212, 9.28, -5.13, 0.50, 21.94, -33.75, 6.81
213, 9.13, -4.79, 0.45, 21.94, -33.75, 6.81
214, 9.08, -4.69, 0.37, 19.88, -32.19, -4.31
215, 9.01, -4.31, 0.16, 11.25, -28.94, -12.88
216, 8.86, -3.92, 0.02, 0.50, -24.00, -18.25
217, 8.80, -3.47, 0.00, -6.94, -18.94, -23.06
218, 8.85, -3.08, 0.06, -6.94, -18.94, -23.06
219, 9.02, -2.75, 0.24, -9.81, -14.94, -27.44
220, 9.11, -2.34, 0.52, -9.81, -13.44, -28.69
221, 9.00, -2.01, 0.74, -10.50, -15.00, -28.19
222, 8.73, -1.78, 0.50, -13.50, -17.12, -27.44
223, 8.57, -1.78, 0.35, -18.25, -17.81, -27.00
224, 8.45, -1.75, 0.06, -24.56, -15.88, -27.88
225, 8.32, -1.59, -0.18, -30.50, -11.62, -28.81
226, 8.36, -1.50, -0.06, -30.50, -11.62, -28.81
227, 8.57, -1.37, -0.15, -31.88, -6.94, -29.69
228, 8.71, -1.36, -0.36, -29.50, -0.69, -31.88
229, 8.80, -1.36, -0.23, -24.81, 5.06, -35.44
230, 8.88, -1.21, 0.05, -19.12, 8.19, -39.00
231, 8.87, -1.01, 0.22, -19.12, 8.19, -39.00
232, 8.81, -0.85, 0.39, -14.50, 9.44, -42.25
233, 8.77, -0.67, 0.46, -9.88, 9.88, -44.25
234, 8.68, -0.38, 0.37, -6.44, 10.62, -43.44
235, 8.67, -0.14, 0.26, -5.12, 11.44, -39.25
236, 8.66, 0.08, 0.18, -5.44, 11.88, -32.31
237, 8.62, 0.27, 0.17, -5.44, 11.88, -32.31
238, 8.60, 0.27, 0.38, -4.38, 11.94, -23.81
239, 8.72, 0.16, 0.68, -2.44, 10.62, -17.00
240, 8.99, 0.05, 0.77, -1.25, 8.75, -11.94
241, 8.97, 0.03, 0.68, -1.25, 8.75, -11.94
242, 9.03, -0.27, 0.62, -1.25, 8.25, -6.75
243, 9.23, -0.53, 0.51, 0.00, 8.69, -3.38
244, 9.37, -0.76, 0.59, 1.56, 9.69, -2.38
245, 9.44, -0.92, 0.82, 2.75, 10.75, -2.94
246, 9.63, -0.92, 0.98, 2.75, 10.75, -2.94
247, 9.74, -0.92, 1.16, 2.88, 10.81, -3.44
248, 9.85, -1.00, 1.28, 1.19, 10.94, -3.56
249, 9.85, -1.17, 1.33, 1.44, 11.00, -4.75
250, 9.90, -1.25, 1.20, 4.12, 10.62, -8.94
