0, 9.23, -0.88, -2.61, -8.31, -10.75, 17.06
1, 9.32, -1.02, -2.34, -11.50, -2.94, 20.50
2, 9.18, -1.69, -1.78, -11.50, -2.94, 20.50
3, 9.59, -2.00, -1.78, -17.25, 0.00, 23.50
4, 9.93, -2.33, -1.65, -21.81, 2.12, 24.25
5, 10.05, -2.73, -1.48, -26.38, 4.44, 21.81
6, 9.99, -2.88, -1.46, -28.56, 4.50, 16.50
7, 9.96, -3.02, -1.14, -25.69, 3.62, 10.44
8, 10.20, -3.18, -1.08, -25.69, 3.62, 10.44
9, 10.20, -3.55, -0.88, -19.88, 3.12, 6.31
10, 10.02, -4.29, -0.47, -16.69, 1.44, 5.56
11, 9.69, -5.35, 0.11, -19.81, -4.62, 7.25
12, 9.36, -6.52, 0.87, -29.00, -15.75, 7.62
13, 9.19, -7.26, 1.24, -29.00, -15.75, 7.62
14, 8.73, -7.77, 1.39, -41.56, -27.00, 5.38
15, 8.31, -7.68, 1.36, -53.06, -35.62, 1.50
16, 7.66, -7.12, 1.06, -60.38, -43.62, -1.88
17, 7.07, -6.83, 0.52, -66.44, -49.75, -0.31
18, 6.76, -6.73, -0.02, -66.44, -49.75, -0.31
19, 6.30, -6.64, -0.39, -74.56, -50.06, 4.94
20, 5.91, -6.91, -0.32, -86.88, -45.44, 12.62
21, 5.47, -6.85, -0.33, -102.19, -41.62, 20.19
22, 4.59, -7.11, -0.13, -117.88, -40.69, 26.06
23, 3.93, -7.14, 0.11, -132.38, -42.00, 30.19
24, 3.75, -7.33, 0.48, -132.38, -42.00, 30.19
25, 3.50, -7.61, 0.42, -144.31, -43.06, 29.81
26, 3.12, -7.64, 0.11, -155.00, -42.75, 23.38
27, 3.01, -7.42, -0.53, -163.88, -39.81, 13.50
28, 2.82, -6.77, -1.27, -167.94, -32.62, 1.75
29, 2.22, -5.75, -2.10, -167.94, -32.62, 1.75
30, 1.72, -5.13, -2.67, -167.56, -19.81, -9.50
31, 1.50, -4.92, -1.84, -161.31, -2.62, -22.00
32, 1.55, -4.42, -1.03, -147.62, 14.81, -38.31
33, 1.65, -3.69, -0.77, -138.56, 27.94, -54.38
34, 1.33, -2.66, -0.68, -138.94, 37.12, -64.25
35, 1.00, -1.36, -0.43, -147.31, 43.50, -64.19
36, 0.95, 0.04, 0.24, -158.25, 47.94, -55.25
37, 1.23, 1.21, 0.81, -158.25, 47.94, -55.25
38, 1.73, 1.96, 1.03, -167.56, 49.75, -43.62
39, 2.10, 2.76, 0.68, -171.06, 49.19, -36.38
40, 2.04, 3.63, 0.26, -169.06, 50.19, -34.06
41, 2.40, 5.01, -0.88, -161.69, 55.19, -34.81
42, 2.56, 5.53, -1.09, -150.19, 68.19, -38.56
43, 3.00, 6.00, -0.89, -150.19, 68.19, -38.56
44, 3.62, 6.40, 0.15, -134.75, 87.62, -45.56
45, 4.69, 6.89, 0.84, -115.12, 106.25, -57.00
46, 5.46, 8.07, 1.31, -93.31, 118.62, -75.81
47, 5.72, 9.82, 1.83, -72.06, 125.38, -94.75
48, 5.68, 11.91, 1.84, -72.06, 125.38, -94.75
49, 5.35, 13.98, 2.10, -59.00, 127.25, -99.38
50, 5.29, 15.00, 2.58, -60.12, 125.06, -81.56
51, 7.09, 14.25, 3.24, -67.19, 119.38, -48.62
52, 8.57, 13.48, 3.74, -68.88, 118.06, -18.38
53, 9.63, 13.02, 4.15, -57.50, 120.25, -5.50
54, 10.14, 13.25, 4.42, -32.12, 120.50, -12.06
55, 10.61, 14.08, 4.18, -1.00, 120.62, -25.44
56, 10.64, 14.96, 3.45, -1.00, 120.62, -25.44
57, 10.36, 15.57, 3.02, 25.00, 120.69, -29.38
58, 10.34, 15.72, 2.68, 39.62, 120.00, -19.62
59, 10.85, 15.19, 2.70, 46.06, 118.38, -1.31
60, 11.81, 14.15, 2.82, 53.56, 115.69, 16.88
61, 12.91, 12.86, 3.03, 53.56, 115.69, 16.88
