0, 6.86, -2.11, 0.26, 9.88, 28.50, -5.56
1, 8.03, -2.44, 0.34, 20.75, 26.31, -16.25
2, 7.79, -1.55, -0.25, 20.75, 26.31, -16.25
3, 7.87, -1.74, 0.16, 28.31, 24.75, -19.00
4, 8.34, -2.04, -0.11, 31.75, 21.62, -14.69
5, 8.62, -2.40, -0.16, 28.31, 19.81, -6.75
6, 8.88, -2.68, 0.41, 20.50, 16.50, 5.38
7, 9.19, -3.68, 1.67, 20.50, 16.50, 5.38
8, 9.83, -4.78, 2.75, 16.44, 8.50, 17.69
9, 10.69, -6.27, 3.53, 14.69, -4.62, 20.56
10, 11.47, -7.94, 4.05, 11.75, -21.88, 6.25
11, 12.21, -9.11, 4.11, 5.75, -40.12, -20.25
12, 12.50, -9.05, 3.75, 5.75, -40.12, -20.25
13, 12.15, -8.17, 3.17, 0.75, -56.12, -40.75
14, 11.55, -7.73, 2.61, -3.12, -67.75, -46.12
15, 10.83, -7.87, 2.22, -9.75, -76.38, -42.25
16, 10.13, -7.98, 2.06, -23.62, -81.31, -29.94
17, 9.05, -8.57, 1.73, -23.62, -81.31, -29.94
18, 8.80, -8.78, 1.87, -45.50, -81.12, -13.38
19, 8.06, -9.35, 1.68, -72.94, -77.31, -0.50
20, 7.12, -9.82, 1.68, -91.06, -69.31, 5.12
21, 6.76, -9.04, 1.44, -106.56, -61.81, 3.56
22, 6.35, -8.38, 1.47, -122.44, -55.31, 3.12
23, 5.82, -8.11, 1.48, -122.44, -55.31, 3.12
24, 5.17, -7.47, 1.54, -139.19, -52.44, 6.25
25, 4.57, -6.85, 1.40, -156.19, -54.38, 13.00
26, 4.41, -6.39, 0.82, -171.25, -58.38, 17.06
27, 3.48, -5.33, 0.27, -185.62, -63.31, 19.00
28, 2.15, -4.02, -0.01, -185.62, -63.31, 19.00
29, 1.23, -2.94, -0.50, -193.31, -66.31, 21.50
30, 0.62, -1.62, -1.15, -195.56, -63.56, 22.81
31, -0.25, -0.08, -1.65, -194.31, -53.69, 20.62
32, -0.39, 0.63, -1.79, -190.62, -37.00, 16.44
33, -0.42, 1.99, -2.12, -188.62, -13.62, 17.38
34, -0.53, 3.31, -2.24, -190.75, 13.06, 29.12
35, -0.30, 4.42, -2.33, -192.50, 37.50, 46.50
36, 0.08, 5.20, -2.28, -192.50, 37.50, 46.50
37, 0.55, 5.76, -1.90, -189.88, 54.50, 61.19
38, 1.12, 5.97, -1.33, -180.38, 61.56, 66.44
39, 1.77, 5.77, -0.68, -163.81, 59.31, 57.62
40, 2.36, 5.76, -0.11, -142.44, 52.50, 37.69
41, 2.77, 6.52, -0.19, -142.44, 52.50, 37.69
42, 3.14, 7.42, -0.60, -120.44, 48.44, 16.19
43, 3.84, 8.80, -1.41, -97.25, 52.81, -0.56
44, 5.85, 11.18, -1.80, -72.94, 64.12, -9.31
45, 7.25, 11.70, -2.04, -48.38, 77.94, -13.25
46, 8.35, 11.60, -1.92, -25.12, 90.06, -19.88
47, 8.96, 11.55, -1.57, -25.12, 90.06, -19.88
48, 9.42, 11.80, -1.39, -4.12, 96.06, -29.56
