0, 7.05, -0.96, -3.62, -15.38, -18.50, 11.12
1, 7.15, -0.95, -3.59, -20.00, -13.25, 12.31
2, 7.37, -1.10, -3.30, -20.00, -13.25, 12.31
3, 7.45, -1.05, -3.27, -17.44, -8.44, 10.12
4, 7.83, -1.16, -3.16, -10.00, -2.62, 5.75
5, 7.91, -0.90, -2.85, -1.19, 2.44, 0.44
6, 8.14, -0.87, -2.72, 7.44, 5.81, -3.88
7, 8.48, -0.89, -2.71, 7.44, 5.81, -3.88
8, 9.02, -0.57, -2.85, 15.12, 8.12, -8.44
9, 9.51, -0.27, -3.06, 17.62, 9.69, -10.50
10, 10.01, -0.07, -3.03, 15.06, 10.00, -6.69
11, 10.62, -0.19, -2.61, 9.75, 7.62, 2.81
12, 11.40, -0.58, -1.84, 9.75, 7.62, 2.81
13, 12.15, -1.38, -0.79, 4.00, -1.25, 13.25
14, 12.37, -2.12, 0.07, -1.62, -18.06, 19.38
15, 12.46, -2.68, 0.31, -8.44, -39.81, 21.88
16, 12.51, -2.86, -0.29, -17.50, -58.50, 25.62
17, 12.20, -2.77, -1.18, -17.50, -58.50, 25.62
18, 11.42, -2.79, -1.84, -28.06, -67.81, 34.69
19, 12.07, -3.45, -2.23, -37.38, -70.31, 48.81
20, 10.63, -4.64, -2.27, -48.12, -66.94, 59.88
21, 10.15, -5.36, -2.08, -58.62, -60.19, 68.56
22, 9.92, -5.95, -2.04, -68.00, -54.25, 71.88
23, 9.38, -6.28, -1.86, -76.88, -49.12, 69.25
24, 8.06, -6.47, -1.09, -83.25, -44.31, 63.06
25, 7.54, -6.73, -0.53, -83.25, -44.31, 63.06
26, 7.00, -6.85, -0.20, -84.88, -41.88, 55.38
27, 6.67, -6.76, -0.48, -82.06, -43.94, 45.25
28, 6.40, -6.42, -1.15, -79.12, -49.12, 34.88
29, 5.84, -6.01, -1.83, -80.38, -52.06, 27.62
30, 5.28, -5.62, -2.34, -80.38, -52.06, 27.62
31, 4.93, -5.35, -2.66, -87.94, -50.94, 25.06
32, 4.75, -5.15, -2.97, -98.88, -46.81, 27.81
33, 4.58, -5.22, -3.19, -111.06, -41.31, 33.38
34, 4.22, -5.27, -3.05, -123.31, -36.19, 37.25
35, 3.94, -5.13, -2.89, -132.94, -32.00, 38.19
36, 3.74, -5.14, -2.64, -132.94, -32.00, 38.19
37, 3.53, -5.18, -2.42, -139.31, -27.62, 36.12
38, 3.24, -4.97, -2.39, -139.81, -22.69, 28.69
39, 2.94, -4.49, -2.26, -136.38, -16.00, 17.62
40, 2.62, -3.84, -1.91, -133.81, -9.56, 7.00
41, 2.17, -2.38, -2.08, -133.62, -5.50, -1.06
42, 1.85, -1.53, -2.10, -133.62, -5.50, -1.06
43, 1.56, -0.54, -2.28, -135.06, -0.88, -6.62
44, 1.44, 0.26, -2.57, -136.94, 5.56, -9.19
45, 1.46, 0.76, -2.81, -141.19, 14.12, -7.00
46, 1.61, 0.93, -2.65, -148.12, 25.12, 0.19
47, 1.89, 1.00, -2.42, -154.44, 36.38, 6.38
48, 2.12, 1.11, -2.00, -157.62, 45.44, 5.38
49, 2.52, 1.34, -1.65, -157.62, 45.44, 5.38
50, 3.07, 1.83, -1.31, -156.00, 54.88, -3.44
51, 3.44, 2.58, -0.68, -149.25, 66.25, -21.56
52, 3.61, 3.69, -0.25, -135.12, 77.25, -47.88
53, 3.59, 5.20, -0.02, -113.75, 84.75, -77.31
54, 3.84, 6.83, -0.22, -113.75, 84.75, -77.31
55, 4.13, 8.36, -0.85, -89.62, 90.06, -99.62
56, 4.29, 9.50, -1.37, -68.19, 93.81, -107.44
57, 4.75, 9.84, -1.72, -54.75, 97.25, -97.69
58, 5.30, 9.50, -1.75, -51.31, 99.75, -75.31
59, 5.85, 8.68, -1.24, -51.31, 99.75, -75.31
60, 6.62, 7.79, -0.85, -59.00, 100.25, -51.25
61, 7.44, 7.21, -0.55, -70.19, 96.75, -34.88
62, 8.16, 7.14, -0.59, -76.50, 89.25, -31.88
63, 8.66, 7.54, -1.14, -69.81, 79.50, -40.06
64, 8.82, 8.20, -1.88, -50.25, 72.00, -53.06
65, 8.69, 8.98, -2.68, -50.25, 72.00, -53.06
66, 8.46, 9.69, -3.23, -26.12, 71.75, -64.38
67, 8.36, 10.01, -3.53, -4.62, 78.69, -67.06
68, 8.61, 9.86, -3.34, 10.88, 91.06, -61.44
69, 9.57, 9.48, -2.92, 21.19, 102.06, -54.19
70, 10.28, 9.41, -2.53, 21.19, 102.06, -54.19
71, 10.52, 9.58, -1.57, 28.06, 105.81, -51.31
72, 10.92, 9.92, -0.94, 37.06, 101.44, -51.94
73, 11.28, 10.96, -0.76, 49.81, 93.94, -51.62
74, 11.44, 11.30, -0.92, 58.50, 88.88, -45.75
75, 11.59, 11.43, -1.05, 62.19, 86.75, -32.56
76, 12.02, 11.24, -1.05, 63.56, 86.56, -14.19
77, 12.63, 10.75, -0.83, 67.25, 86.88, 4.19
78, 13.25, 10.11, -0.51, 67.25, 86.88, 4.19
79, 13.77, 9.40, 0.00, 75.88, 86.38, 17.75
80, 14.21, 8.75, 0.40, 89.50, 84.75, 24.50
81, 14.37, 8.26, 0.62, 104.31, 82.25, 27.25
82, 14.37, 7.84, 0.75, 116.06, 80.31, 30.50
83, 14.54, 7.33, 0.92, 116.06, 80.31, 30.50
84, 14.76, 6.72, 1.16, 123.62, 78.38, 38.31
85, 14.81, 6.00, 1.36, 127.88, 75.56, 50.88
86, 14.70, 5.15, 1.54, 128.88, 71.81, 67.06
87, 14.68, 4.12, 1.79, 127.12, 67.81, 85.38
88, 14.71, 2.95, 2.15, 127.12, 67.81, 85.38
89, 14.69, 1.79, 2.58, 123.31, 64.62, 103.19
90, 14.62, 0.55, 3.18, 116.44, 60.88, 119.94
91, 14.44, -0.80, 3.63, 107.44, 56.12, 133.94
92, 14.42, -2.21, 4.05, 95.94, 49.31, 142.62
93, 14.46, -4.24, 5.04, 95.94, 49.31, 142.62
94, 13.96, -5.49, 5.58, 84.69, 41.19, 145.12
95, 13.66, -6.43, 5.36, 76.44, 30.94, 142.69
96, 13.47, -6.78, 4.79, 76.12, 15.88, 133.75
97, 13.19, -6.83, 4.33, 80.31, -0.56, 120.88
98, 12.95, -6.89, 3.91, 83.50, -13.06, 109.44
99, 12.62, -7.00, 3.51, 83.50, -13.06, 109.44
100, 12.10, -7.16, 3.20, 86.75, -20.31, 100.19
101, 11.41, -7.29, 2.99, 90.06, -24.56, 92.12
102, 9.99, -7.77, 1.17, 91.44, -28.12, 86.44
103, 9.68, -8.31, 0.39, 84.00, -32.19, 87.75
104, 9.63, -8.78, 0.01, 59.38, -34.75, 94.88
105, 9.67, -9.23, -0.19, 24.44, -33.00, 101.31
106, 9.73, -9.57, -0.29, -7.88, -28.94, 105.75
107, 9.54, -9.93, -0.36, -7.88, -28.94, 105.75
108, 9.22, -10.10, -0.50, -31.94, -25.19, 104.44
109, 8.91, -10.08, -0.61, -48.75, -22.50, 95.31
110, 8.53, -10.10, -0.74, -59.69, -20.31, 81.38
111, 8.32, -9.98, -0.84, -67.50, -18.56, 63.56
112, 8.09, -9.68, -0.94, -72.00, -16.62, 42.38
113, 7.84, -9.18, -1.17, -72.00, -16.62, 42.38
114, 7.56, -8.58, -1.38, -75.06, -13.81, 19.38
115, 7.26, -7.85, -1.34, -78.56, -9.44, -0.88
116, 7.05, -7.07, -1.33, -82.62, -4.50, -16.25
117, 6.54, -5.73, -1.50, -87.69, 0.00, -26.56
118, 6.21, -5.25, -1.66, -94.44, 3.94, -33.94
119, 5.94, -4.82, -1.76, -104.50, 7.44, -39.06
120, 5.81, -4.47, -1.77, -118.50, 10.88, -41.12
121, 5.93, -4.27, -1.53, -118.50, 10.88, -41.12
122, 6.01, -4.11, -1.05, -135.50, 13.81, -40.38
123, 6.06, -3.71, -0.43, -146.75, 16.31, -39.06
124, 6.04, -3.20, 0.14, -147.38, 17.00, -39.25
125, 5.83, -2.79, 0.44, -142.56, 14.50, -42.50
126, 5.64, -2.45, 0.61, -138.38, 8.38, -48.81
127, 5.47, -2.10, 0.59, -138.38, 8.38, -48.81
128, 5.30, -1.72, 0.51, -136.94, 1.25, -55.12
129, 5.17, -1.16, 0.49, -136.69, -5.00, -56.88
130, 5.33, -0.39, 0.44, -135.25, -9.62, -53.69
131, 5.69, 0.96, 0.49, -132.44, -12.44, -49.75
132, 5.69, 1.70, 0.46, -129.31, -13.81, -49.25
133, 5.68, 2.23, 0.55, -127.50, -13.44, -50.06
134, 5.72, 2.57, 0.55, -125.75, -10.75, -48.81
135, 5.69, 2.61, 0.69, -125.75, -10.75, -48.81
136, 5.66, 2.79, 0.72, -119.69, 3.75, -39.75
137, 5.54, 2.90, 0.89, -119.69, 3.75, -39.75
138, 5.29, 2.86, 1.40, -104.50, 22.19, -24.75
139, 5.14, 3.34, 1.55, -104.50, 22.19, -24.75
140, 5.32, 4.28, 1.02, -104.50, 22.19, -24.75
141, 5.68, 5.02, 0.24, -92.12, 40.38, -11.12
142, 5.94, 5.30, -0.25, -94.75, 57.31, -5.50
143, 5.92, 5.40, -0.21, -96.12, 78.69, 0.06
144, 5.90, 5.49, 0.40, -94.56, 97.88, 5.88
145, 6.09, 5.54, 1.09, -94.56, 97.88, 5.88
146, 6.24, 5.54, 1.77, -88.88, 111.31, 11.31
147, 6.32, 5.38, 2.50, -77.69, 117.12, 13.19
148, 6.54, 5.22, 3.25, -60.75, 113.62, 9.00
149, 6.97, 5.04, 3.67, -44.25, 102.56, -1.19
150, 7.32, 4.93, 3.51, -44.25, 102.56, -1.19
151, 7.41, 4.92, 3.31, -31.62, 89.75, -10.31
152, 7.40, 5.17, 3.14, -21.88, 79.81, -13.69
153, 7.60, 5.50, 2.88, -14.06, 75.75, -12.06
154, 8.01, 5.66, 2.87, -2.75, 77.06, -9.00
155, 8.41, 5.76, 3.12, -2.75, 77.06, -9.00
156, 8.89, 5.91, 3.40, 11.06, 78.62, -8.69
157, 9.28, 5.97, 3.72, 24.62, 77.31, -10.12
158, 9.62, 6.03, 4.10, 37.50, 70.69, -11.31
159, 9.95, 6.04, 4.36, 48.94, 60.44, -10.88
160, 10.34, 5.85, 4.26, 48.94, 60.44, -10.88
161, 10.75, 5.95, 3.84, 56.38, 50.00, -7.19
162, 11.09, 6.07, 3.55, 57.75, 43.06, -0.38
163, 11.16, 6.31, 3.45, 58.00, 39.94, 8.19
164, 11.10, 6.42, 3.13, 61.69, 37.69, 16.56
165, 11.34, 6.16, 2.65, 71.38, 37.69, 21.50
166, 11.50, 5.63, 2.57, 71.38, 37.69, 21.50
167, 11.93, 5.13, 2.84, 89.56, 39.38, 24.12
168, 12.34, 4.95, 2.82, 107.94, 40.81, 25.62
169, 13.01, 4.76, 2.60, 116.88, 41.56, 27.69
170, 13.38, 4.35, 2.68, 117.38, 40.31, 30.69
171, 13.67, 3.88, 2.69, 117.38, 40.31, 30.69
172, 13.87, 3.39, 2.66, 114.81, 36.88, 34.19
173, 14.13, 2.76, 2.65, 115.94, 34.94, 37.50
174, 14.29, 2.16, 2.99, 124.44, 36.31, 38.88
175, 15.29, 1.12, 3.29, 137.94, 40.69, 38.31
176, 15.61, 0.35, 3.53, 149.81, 44.75, 36.38
177, 15.70, -0.67, 3.70, 153.94, 45.12, 34.25
178, 15.40, -1.78, 3.91, 150.94, 39.75, 33.19
179, 14.94, -2.71, 3.96, 150.94, 39.75, 33.19
180, 14.37, -3.19, 3.98, 143.44, 28.81, 32.75
181, 14.10, -3.45, 3.84, 134.25, 15.44, 32.88
182, 14.07, -3.80, 3.69, 126.50, 3.56, 32.25
183, 13.86, -4.11, 3.76, 123.94, -5.75, 31.69
184, 13.50, -4.14, 3.58, 123.94, -5.75, 31.69
185, 13.11, -4.17, 3.29, 123.50, -12.31, 31.62
186, 12.87, -4.36, 3.14, 123.06, -15.19, 31.69
187, 12.57, -4.32, 3.12, 122.31, -16.25, 32.56
188, 12.15, -4.31, 3.28, 120.38, -17.62, 36.69
189, 11.66, -4.34, 3.54, 117.62, -21.88, 43.38
190, 11.06, -4.49, 3.63, 117.62, -21.88, 43.38
191, 10.47, -5.01, 3.85, 111.69, -29.56, 50.81
192, 9.95, -5.62, 4.09, 104.88, -38.44, 58.69
193, 9.23, -6.19, 3.50, 94.50, -46.31, 66.12
194, 8.92, -6.46, 3.28, 79.81, -51.94, 69.25
195, 8.75, -6.52, 2.74, 64.12, -54.94, 65.56
196, 8.60, -6.40, 2.12, 48.38, -53.56, 55.50
197, 8.40, -6.08, 1.60, 33.25, -48.00, 41.69
198, 8.18, -5.71, 1.34, 33.25, -48.00, 41.69
199, 8.12, -5.25, 1.26, 22.25, -39.62, 26.94
200, 8.25, -4.77, 1.20, 16.62, -30.50, 11.44
201, 8.28, -4.19, 1.14, 14.31, -21.88, -4.06
202, 8.20, -3.70, 1.31, 13.50, -15.06, -17.31
203, 8.13, -3.01, 1.38, 13.50, -15.06, -17.31
204, 8.17, -2.36, 1.28, 12.38, -10.12, -27.00
205, 8.24, -1.76, 1.28, 10.19, -6.06, -31.56
206, 8.32, -1.34, 1.35, 6.94, -3.19, -32.25
207, 8.42, -1.17, 1.46, 4.12, -1.88, -28.81
208, 8.45, -1.13, 1.68, 4.12, -1.88, -28.81
209, 8.67, -0.98, 1.62, 1.69, -2.00, -21.69
210, 9.03, -0.87, 1.50, -2.38, -0.81, -13.69
211, 9.31, -0.74, 1.49, -7.19, 1.12, -7.25
212, 9.54, -0.54, 1.51, -10.19, 3.56, -2.81
213, 9.80, -0.39, 1.56, -10.19, 3.56, -2.81
214, 10.06, -0.32, 1.56, -11.25, 5.75, -0.81
215, 10.23, -0.21, 1.58, -10.62, 7.19, -0.38
216, 10.34, -0.15, 1.67, -9.62, 6.88, -0.50
217, 10.31, -0.20, 1.80, -9.12, 4.56, -0.69
218, 10.28, -0.34, 1.93, -9.12, 4.56, -0.69
219, 10.26, -0.55, 1.97, -8.62, -0.31, -1.50
220, 10.15, -0.61, 1.80, -9.38, -4.62, -2.56
221, 10.05, -0.57, 1.51, -11.19, -7.00, -3.19
222, 9.92, -0.49, 1.29, -14.81, -6.56, -3.88
223, 9.74, -0.39, 1.08, -18.88, -4.31, -3.62
224, 9.62, -0.31, 0.99, -18.88, -4.31, -3.62
225, 9.64, -0.25, 0.99, -21.88, -1.75, -3.88
226, 9.66, -0.19, 1.10, -22.44, -0.38, -4.81
227, 9.58, -0.07, 1.31, -20.94, 0.12, -5.12
228, 9.54, 0.10, 1.34, -18.81, 0.56, -5.25
229, 9.40, 0.24, 1.48, -18.81, 0.56, -5.25
230, 9.31, 0.19, 1.52, -15.88, 0.44, -5.12
231, 9.20, 0.17, 1.54, -12.69, 0.06, -5.00
232, 9.11, 0.18, 1.49, -10.12, -0.19, -4.88
233, 8.98, 0.22, 1.46, -9.06, -0.06, -3.31
234, 8.91, 0.12, 1.53, -9.06, -0.06, -3.31
235, 8.87, 0.04, 1.52, -9.19, 0.19, -1.44
236, 8.91, 0.00, 1.47, -9.12, 0.69, -0.12
237, 8.99, -0.06, 1.40, -8.31, 1.88, -0.19
238, 9.12, -0.13, 1.42, -6.81, 3.25, -1.50
239, 9.18, -0.18, 1.50, -6.81, 3.25, -1.50
240, 9.29, -0.17, 1.55, -3.75, 4.25, -3.38
241, 9.39, -0.19, 1.55, -0.44, 5.31, -4.94
242, 9.45, -0.22, 1.55, 1.81, 5.81, -5.81
243, 9.46, -0.25, 1.55, 1.81, 5.81, -5.81
244, 9.46, -0.27, 1.64, 2.56, 6.00, -6.00
245, 9.49, -0.30, 1.71, 1.75, 5.12, -4.50
246, 9.54, -0.29, 1.67, -0.06, 4.12, -1.81
247, 9.62, -0.31, 1.61, -1.81, 3.12, 0.44
248, 9.67, -0.38, 1.52, -1.81, 3.12, 0.44
249, 9.74, -0.47, 1.42, -2.62, 2.75, 1.31
250, 9.79, -0.49, 1.39, -2.12, 3.31, 0.62
