52, 1.12, -3.03, -0.12, -102.56, 29.12, 0.81
53, 0.97, -2.32, 0.00, -111.00, 40.25, -9.62
54, 0.96, -1.54, 0.16, -120.19, 52.81, -14.12
55, 0.96, -0.82, 0.20, -125.75, 64.50, -15.69
56, 0.97, -0.17, 0.20, -125.75, 64.50, -15.69
57, 1.01, 0.45, 0.45, -125.25, 74.25, -16.06
58, 1.02, 1.13, 0.75, -122.38, 79.00, -14.50
59, 1.11, 1.49, 0.72, -120.75, 80.19, -9.94
60, 1.08, 1.72, 0.74, -120.38, 82.00, -3.94
61, 1.27, 1.95, 0.96, -120.38, 82.00, -3.94
62, 1.63, 2.22, 0.79, -120.06, 84.88, 0.75
63, 1.85, 2.48, 0.79, -120.69, 87.88, 2.25
64, 2.13, 3.14, 0.66, -118.62, 90.38, 2.38
65, 2.42, 4.01, 0.49, -114.88, 94.50, 2.56
66, 2.86, 4.76, 0.53, -114.88, 94.50, 2.56
67, 3.46, 5.50, 0.91, -106.50, 102.00, 1.62
68, 4.44, 6.33, 1.45, -91.31, 111.25, -4.19
69, 5.68, 6.98, 2.02, -70.38, 120.69, -16.62
70, 6.69, 7.71, 2.54, -45.56, 127.06, -34.38
71, 7.60, 8.60, 3.21, -20.81, 126.00, -51.94
72, 8.63, 9.89, 3.57, -20.81, 126.00, -51.94
73, 9.93, 12.33, 3.10, -2.25, 118.25, -60.31
74, 10.55, 12.90, 2.52, 9.00, 109.12, -54.69
75, 11.32, 12.88, 2.00, 16.56, 103.00, -39.88
76, 12.13, 12.47, 1.57, 25.94, 101.50, -24.75
77, 13.24, 10.79, 1.26, 39.38, 98.62, -16.06
78, 13.83, 10.01, 0.73, 57.81, 90.88, -14.50
79, 14.08, 9.39, 0.21, 57.81, 90.88, -14.50
80, 14.10, 8.77, -0.22, 77.62, 82.75, -17.12
81, 14.11, 8.14, -0.65, 95.81, 75.69, -19.88
82, 14.00, 7.38, -0.74, 111.94, 71.69, -20.12
83, 14.04, 6.46, -0.72, 123.50, 70.25, -16.94
84, 14.25, 5.54, -0.92, 130.38, 70.12, -10.38
85, 14.21, 4.61, -0.80, 130.38, 70.12, -10.38
86, 14.27, 3.60, -0.59, 133.69, 70.31, -1.62
87, 14.49, 2.46, -0.56, 135.50, 68.31, 9.69
88, 14.61, 1.14, -0.39, 136.75, 65.31, 21.94
89, 14.58, -0.19, -0.18, 133.88, 62.12, 34.69
90, 14.63, -1.57, -0.12, 133.88, 62.12, 34.69
91, 14.87, -2.94, -0.22, 126.56, 59.75, 46.38
92, 15.01, -4.37, -0.21, 116.88, 59.94, 57.06
93, 15.12, -5.81, 0.13, 106.56, 61.94, 65.12
94, 15.38, -7.26, 1.02, 98.75, 62.94, 66.81
95, 15.60, -8.44, 2.05, 94.50, 59.25, 62.31
96, 15.61, -9.54, 2.86, 94.50, 59.25, 62.31
97, 15.56, -10.26, 3.22, 91.75, 48.88, 52.81
98, 15.51, -10.58, 3.29, 88.31, 34.94, 42.25
99, 15.01, -11.13, 3.62, 79.62, 21.88, 35.38
100, 14.63, -11.35, 3.53, 67.06, 11.69, 33.12
101, 14.19, -11.64, 3.78, 51.75, 4.69, 33.50
102, 13.72, -11.78, 4.11, 33.31, -1.62, 35.62
103, 13.27, -11.80, 4.33, 10.50, -9.75, 39.12
104, 12.85, -11.81, 4.25, 10.50, -9.75, 39.12
105, 12.22, -11.61, 4.14, -13.31, -17.38, 41.56
106, 11.67, -11.31, 3.94, -34.50, -21.81, 40.75
107, 11.11, -10.92, 3.68, -50.62, -23.56, 37.69
108, 10.46, -10.66, 3.53, -62.50, -23.81, 32.00
109, 9.86, -10.24, 3.38, -70.81, -25.38, 22.19
110, 9.25, -9.70, 3.22, -70.81, -25.38, 22.19
111, 8.73, -9.13, 2.98, -76.69, -27.69, 10.81
112, 8.17, -8.47, 2.72, -80.50, -29.44, -1.06
113, 7.65, -7.86, 2.49, -82.81, -29.69, -12.25
114, 7.22, -7.20, 2.14, -84.56, -27.56, -21.50
115, 6.15, -5.85, 1.28, -88.31, -23.62, -27.62
116, 5.69, -5.19, 1.02, -93.50, -17.94, -30.12
117, 5.42, -4.60, 1.02, -97.88, -11.44, -30.00
118, 5.20, -4.08, 1.03, -97.88, -11.44, -30.00
119, 4.80, -3.34, 1.03, -102.00, -5.94, -27.56
120, 4.28, -2.52, 1.30, -108.94, -2.44, -21.94
121, 3.94, -1.55, 1.26, -121.81, -3.38, -9.56
122, 3.55, -0.68, 0.82, -141.56, -4.88, 12.56
123, 3.21, -0.28, 0.67, -141.56, -4.88, 12.56
124, 3.20, -0.27, 0.39, -161.75, -3.25, 39.81
125, 3.36, -0.39, 0.27, -174.38, 3.44, 59.00
126, 3.40, -0.54, 0.43, -174.81, 16.25, 61.94
127, 3.53, -0.70, 0.69, -161.50, 31.50, 47.75
128, 3.54, -0.50, 0.89, -140.12, 45.62, 22.62
129, 3.44, 0.09, 1.06, -140.12, 45.62, 22.62
130, 3.51, 1.04, 1.27, -120.00, 56.12, -1.50
131, 3.74, 1.81, 1.63, -107.38, 63.06, -17.00
132, 4.14, 3.10, 2.27, -100.69, 68.25, -25.06
133, 4.23, 3.90, 2.81, -97.25, 72.00, -28.31
134, 4.37, 4.90, 3.25, -96.00, 73.69, -27.81
135, 4.66, 5.74, 3.47, -95.94, 73.62, -22.38
136, 4.94, 6.43, 3.54, -96.00, 73.81, -13.00
137, 5.26, 7.02, 3.74, -96.00, 73.81, -13.00
138, 6.25, 7.49, 4.17, -94.50, 76.00, -1.81
139, 6.61, 7.35, 4.51, -88.75, 80.75, 7.12
140, 6.94, 7.21, 4.80, -76.12, 86.25, 8.94
141, 7.29, 7.10, 5.14, -57.81, 88.38, 2.50
142, 7.67, 7.13, 5.40, -57.81, 88.38, 2.50
143, 8.10, 7.23, 5.64, -38.06, 86.88, -8.94
144, 8.66, 7.38, 5.93, -20.06, 83.50, -21.25
145, 9.23, 7.86, 6.21, -3.69, 80.94, -34.19
146, 9.71, 8.37, 6.38, 11.50, 80.31, -44.62
147, 9.86, 8.90, 6.32, 11.50, 80.31, -44.62
148, 9.92, 9.21, 6.15, 23.00, 78.19, -48.94
149, 10.26, 9.19, 6.05, 30.56, 73.31, -44.88
150, 10.75, 9.00, 6.23, 36.62, 68.44, -35.88
151, 11.36, 8.66, 6.43, 43.44, 65.56, -26.38
152, 11.88, 8.09, 6.46, 43.44, 65.56, -26.38
153, 12.12, 7.46, 6.39, 53.31, 62.69, -20.50
154, 12.56, 6.81, 6.33, 64.75, 58.50, -21.38
155, 13.05, 6.45, 6.20, 77.50, 53.31, -27.19
156, 13.33, 6.38, 6.22, 89.56, 47.00, -33.94
157, 13.79, 6.04, 6.04, 89.56, 47.00, -33.94
158, 14.26, 5.52, 5.47, 100.94, 38.00, -38.19
159, 14.48, 5.09, 5.11, 111.25, 30.06, -39.62
160, 14.78, 4.63, 4.77, 118.88, 25.75, -36.81
161, 15.24, 4.04, 4.57, 122.69, 23.19, -32.62
162, 15.43, 3.55, 4.43, 123.12, 21.56, -29.00
163, 15.57, 2.93, 4.42, 123.12, 21.56, -29.00
164, 15.93, 2.24, 4.52, 121.50, 19.44, -24.31
165, 16.27, 1.59, 4.69, 122.44, 17.00, -21.00
166, 16.46, 0.92, 5.28, 126.88, 12.50, -19.50
167, 17.19, -0.27, 5.51, 132.44, 3.19, -19.06
168, 17.29, -0.71, 5.39, 136.56, -6.44, -19.19
169, 17.23, -1.18, 5.42, 136.81, -14.62, -17.31
170, 17.12, -1.74, 5.36, 132.69, -23.12, -12.38
171, 16.76, -2.25, 5.09, 132.69, -23.12, -12.38
172, 16.41, -2.94, 4.91, 127.00, -32.31, -6.31
173, 16.15, -3.65, 4.63, 123.12, -42.06, -1.44
174, 15.88, -4.21, 4.46, 122.75, -50.38, -0.06
175, 15.52, -4.58, 4.33, 121.50, -56.12, -2.56
176, 14.91, -4.76, 4.22, 118.56, -59.88, -4.75
177, 14.17, -4.85, 3.86, 118.56, -59.88, -4.75
178, 13.39, -4.83, 3.55, 112.75, -62.12, -5.06
179, 12.77, -4.91, 3.48, 103.81, -62.56, -4.69
180, 12.36, -5.16, 3.47, 95.19, -63.19, -2.06
181, 10.95, -5.38, 2.73, 88.06, -65.12, 2.62
182, 10.23, -5.35, 2.19, 79.94, -67.81, 6.44
183, 9.62, -5.09, 1.78, 69.62, -69.12, 9.62
184, 9.20, -4.72, 1.28, 59.94, -66.81, 13.56
185, 8.95, -4.44, 0.78, 59.94, -66.81, 13.56
186, 8.64, -4.18, 0.34, 53.12, -59.88, 17.50
187, 8.29, -3.96, 0.16, 49.94, -48.62, 19.88
188, 7.94, -3.78, 0.26, 50.06, -36.44, 21.81
189, 7.72, -3.79, 0.83, 51.62, -28.00, 23.06
190, 7.66, -3.92, 1.54, 51.62, -28.00, 23.06
191, 7.72, -3.93, 2.11, 54.50, -26.81, 20.88
192, 7.86, -3.71, 2.24, 58.38, -31.75, 14.00
193, 8.02, -3.24, 1.95, 60.88, -36.19, 5.25
194, 8.13, -2.65, 1.47, 59.69, -35.88, -0.44
195, 8.10, -2.05, 0.98, 59.69, -35.88, -0.44
196, 7.98, -1.48, 0.68, 53.25, -30.31, -0.75
197, 8.00, -1.14, 0.45, 43.06, -23.00, 4.69
198, 8.10, -1.03, 0.40, 31.12, -17.25, 13.38
199, 8.15, -1.13, 0.58, 19.12, -12.94, 22.69
200, 8.30, -1.37, 0.94, 19.12, -12.94, 22.69
201, 8.46, -1.61, 1.25, 8.88, -11.94, 30.00
202, 8.57, -1.89, 1.40, -0.56, -14.75, 32.44
203, 8.45, -2.17, 1.47, -8.06, -19.00, 30.12
204, 8.35, -2.14, 1.34, -11.38, -22.88, 23.88
205, 8.29, -1.92, 1.06, -11.81, -24.06, 14.75
206, 8.15, -1.54, 0.69, -11.81, -24.06, 14.75
207, 8.04, -1.32, 0.45, -9.88, -22.62, 5.19
208, 8.01, -1.16, 0.45, -8.31, -18.50, -3.12
209, 8.09, -1.02, 0.64, -6.62, -13.06, -9.44
210, 8.27, -0.53, 1.05, -4.69, -8.50, -15.38
211, 8.31, -0.17, 1.14, -2.88, -6.81, -20.62
212, 8.34, 0.22, 1.02, -1.19, -7.25, -23.50
213, 8.29, 0.52, 0.87, -0.56, -8.56, -23.19
214, 8.30, 0.82, 0.86, -0.56, -8.56, -23.19
215, 8.47, 1.06, 0.79, -1.88, -9.38, -19.56
216, 8.58, 1.15, 0.84, -4.19, -9.38, -12.88
217, 8.63, 1.14, 0.83, -6.81, -8.31, -4.81
218, 8.74, 1.02, 0.81, -8.12, -7.75, 3.25
219, 8.86, 0.82, 0.73, -8.12, -7.75, 3.25
220, 8.93, 0.68, 0.74, -7.81, -6.94, 9.00
221, 8.99, 0.51, 0.70, -6.62, -5.19, 12.38
222, 9.10, 0.34, 0.71, -5.12, -3.38, 13.75
223, 9.17, 0.23, 0.74, -3.75, -1.38, 13.19
224, 9.27, 0.18, 0.73, -3.75, -1.38, 13.19
225, 9.35, 0.09, 0.61, -2.31, -0.06, 11.62
226, 9.38, 0.07, 0.60, -1.00, 1.06, 9.31
227, 9.48, 0.15, 0.62, -0.62, 3.06, 7.31
228, 9.58, 0.24, 0.63, -0.56, 5.19, 6.19
229, 9.61, 0.24, 0.69, -0.56, 5.19, 6.19
230, 9.64, 0.19, 0.72, -1.44, 7.38, 5.75
231, 9.72, 0.12, 1.02, -1.81, 8.69, 5.00
232, 9.84, 0.16, 1.09, -1.19, 7.88, 3.19
233, 9.89, 0.26, 1.02, -1.25, 4.88, 0.69
234, 9.88, 0.34, 0.93, -1.25, 4.88, 0.69
235, 9.90, 0.49, 0.74, -2.19, 2.69, -0.50
236, 9.89, 0.63, 0.71, -3.12, 1.75, -0.62
237, 9.90, 0.74, 0.73, -5.31, 1.88, 0.31
238, 9.94, 0.79, 0.68, -7.56, 1.50, 2.88
239, 9.92, 0.77, 0.61, -7.56, 1.50, 2.88
240, 9.89, 0.68, 0.53, -9.50, 0.62, 5.69
241, 9.84, 0.60, 0.48, -9.94, -0.12, 7.25
242, 9.79, 0.62, 0.45, -9.56, -0.38, 7.19
243, 9.81, 0.60, 0.53, -8.88, -0.88, 6.31
244, 9.80, 0.61, 0.45, -8.88, -0.88, 6.31
245, 9.73, 0.60, 0.32, -7.25, -1.06, 5.00
246, 9.68, 0.57, 0.38, -5.56, -0.81, 3.38
247, 9.74, 0.56, 0.56, -4.38, 0.38, 2.38
248, 9.82, 0.56, 0.72, -3.88, 0.31, 1.75
249, 9.86, 0.51, 0.85, -3.88, 0.31, 1.75
250, 9.90, 0.44, 0.84, -4.44, -0.75, 1.19
