0, 5.44, 0.43, -0.91, 17.62, 10.81, -9.12
1, 5.65, 0.42, -1.22, 16.94, 18.25, -8.38
2, 5.15, 1.47, -2.05, 14.25, 29.19, -2.44
3, 5.98, 0.92, -1.83, 17.06, 40.94, 4.50
4, 7.59, 1.13, -2.11, 17.06, 40.94, 4.50
5, 9.03, 0.97, -2.04, 20.81, 52.00, 1.44
6, 10.09, 0.48, -1.15, 31.19, 56.81, -11.06
7, 11.66, 0.55, -1.09, 51.44, 53.25, -28.44
8, 13.54, 0.54, -1.53, 73.25, 47.94, -46.75
9, 15.25, 0.31, -1.87, 73.25, 47.94, -46.75
10, 16.77, 0.22, -2.24, 92.75, 41.19, -59.94
11, 18.11, 0.20, -2.48, 104.00, 30.62, -66.19
12, 19.06, 0.33, -2.28, 106.31, 15.38, -62.00
13, 20.09, 0.33, -2.01, 99.88, -2.38, -47.38
14, 21.12, 0.00, -2.11, 99.88, -2.38, -47.38
15, 21.35, 0.02, -1.82, 83.56, -17.19, -25.31
16, 20.74, -0.30, -1.14, 61.94, -31.12, 4.88
17, 21.35, -1.49, -0.84, 43.94, -46.75, 33.25
18, 20.14, -2.40, -0.62, 29.12, -64.25, 58.50
19, 19.77, -3.86, 0.45, 18.19, -79.12, 78.00
20, 18.92, -5.39, 1.24, 18.19, -79.12, 78.00
21, 17.44, -5.92, 1.48, 13.75, -95.00, 81.81
22, 15.66, -5.78, 1.28, 10.94, -111.12, 76.00
23, 14.07, -5.83, 0.68, 3.44, -123.56, 72.50
24, 12.88, -6.05, -0.10, -5.75, -128.88, 70.94
25, 11.60, -6.13, -0.45, -5.75, -128.88, 70.94
26, 10.35, -6.13, -0.79, -14.12, -129.38, 66.00
27, 7.91, -6.14, -1.72, -18.88, -127.38, 60.12
28, 6.84, -6.05, -2.14, -23.44, -123.94, 54.38
29, 5.78, -5.80, -2.44, -29.38, -118.88, 50.06
30, 4.84, -5.63, -2.57, -37.81, -113.19, 47.50
31, 4.17, -5.58, -2.95, -47.00, -107.56, 46.62
32, 3.53, -5.40, -3.46, -54.81, -99.38, 46.50
33, 2.84, -5.04, -3.86, -54.81, -99.38, 46.50
34, 2.24, -4.72, -3.97, -64.31, -87.56, 47.62
35, 1.80, -4.58, -3.89, -74.12, -74.12, 50.81
36, 1.49, -4.44, -3.68, -81.88, -58.75, 54.88
37, 1.30, -4.40, -3.34, -88.31, -42.88, 56.94
38, 1.18, -4.39, -2.89, -93.56, -28.19, 55.75
39, 0.92, -4.29, -2.27, -93.56, -28.19, 55.75
40, 0.65, -3.89, -1.97, -98.25, -16.56, 53.88
41, 0.38, -3.56, -1.87, -104.56, -6.75, 53.50
42, 0.01, -3.07, -1.09, -112.94, 3.75, 54.81
43, 0.04, -2.87, -0.71, -120.56, 15.06, 56.12
44, 0.14, -2.73, -0.54, -125.38, 28.00, 55.31
45, 0.15, -2.66, -0.31, -124.50, 42.69, 48.75
46, 0.00, -2.38, -0.12, -119.06, 57.38, 37.19
47, -0.09, -1.89, 0.31, -119.06, 57.38, 37.19
48, -0.06, -1.23, 0.79, -114.50, 69.25, 24.25
49, -0.04, -0.59, 1.36, -112.44, 78.19, 14.81
50, 0.02, 0.11, 1.74, -111.19, 84.75, 9.19
51, 0.26, 0.75, 2.08, -112.25, 89.94, 6.75
52, 0.66, 1.25, 2.30, -112.25, 89.94, 6.75
53, 0.99, 1.86, 2.05, -112.62, 94.62, 6.56
54, 1.14, 2.38, 1.53, -112.50, 99.56, 6.12
55, 1.25, 2.92, 1.01, -111.31, 107.12, 5.56
56, 1.57, 3.52, 0.78, -108.88, 118.81, 3.81
57, 2.11, 4.13, 1.03, -108.88, 118.81, 3.81
58, 2.75, 4.88, 1.59, -101.94, 131.75, 0.25
59, 3.44, 5.85, 2.25, -89.44, 141.31, -6.12
60, 4.24, 6.94, 2.78, -73.50, 144.25, -11.88
61, 5.14, 7.79, 3.12, -57.44, 144.00, -14.31
62, 5.90, 8.51, 3.20, -57.44, 144.00, -14.31
63, 6.40, 9.07, 3.33, -42.94, 143.25, -14.56
64, 6.93, 9.40, 3.63, -29.81, 142.56, -12.31
65, 7.54, 9.56, 3.65, -17.88, 140.56, -10.25
66, 8.24, 9.60, 3.57, -6.19, 139.56, -10.94
67, 9.02, 9.77, 3.53, -6.19, 139.56, -10.94
68, 9.99, 9.95, 3.38, 8.06, 139.62, -13.25
69, 10.78, 10.01, 3.28, 24.69, 138.56, -16.25
70, 11.43, 9.92, 3.12, 42.06, 135.06, -19.25
71, 11.95, 9.82, 2.83, 57.19, 128.62, -20.38
72, 12.63, 9.58, 2.47, 57.19, 128.62, -20.38
73, 13.50, 9.34, 2.10, 69.56, 123.06, -19.19
74, 14.51, 8.88, 2.11, 81.81, 120.44, -17.44
75, 15.60, 8.25, 2.31, 96.19, 117.00, -15.75
76, 16.49, 7.50, 2.49, 110.00, 109.56, -13.50
77, 17.31, 6.59, 2.77, 121.62, 98.31, -9.94
78, 18.18, 5.58, 3.11, 121.62, 98.31, -9.94
79, 18.96, 4.62, 3.47, 129.50, 85.12, -5.81
80, 19.60, 3.58, 3.59, 133.62, 71.69, -1.12
81, 19.96, 2.45, 3.76, 136.69, 58.62, 2.56
82, 20.13, 1.22, 4.11, 140.06, 45.69, 3.69
83, 20.21, 0.07, 4.43, 140.06, 45.69, 3.69
84, 19.66, -1.94, 5.09, 142.00, 32.31, 2.88
85, 19.21, -2.65, 5.10, 140.88, 17.88, 0.44
86, 18.54, -3.12, 5.03, 136.88, 3.44, -2.31
87, 17.76, -3.45, 4.73, 130.38, -10.12, -2.19
88, 16.08, -4.02, 4.28, 123.00, -20.38, 0.94
89, 15.34, -4.41, 4.01, 116.44, -27.56, 5.56
90, 14.48, -4.91, 3.96, 110.31, -31.38, 10.31
91, 13.53, -5.40, 3.87, 110.31, -31.38, 10.31
92, 12.69, -5.78, 3.78, 102.56, -33.88, 14.25
93, 11.96, -6.11, 3.65, 92.81, -35.88, 16.94
94, 11.03, -6.24, 3.37, 80.81, -36.81, 18.25
95, 10.25, -6.32, 3.07, 68.31, -36.81, 18.44
96, 9.78, -6.33, 2.69, 68.31, -36.81, 18.44
97, 9.31, -6.32, 2.17, 57.75, -35.25, 19.56
98, 8.94, -6.53, 1.70, 48.88, -31.50, 23.88
99, 8.77, -6.90, 1.38, 39.69, -25.94, 31.12
100, 8.55, -7.20, 1.38, 31.19, -19.12, 38.50
101, 8.49, -7.62, 1.54, 31.19, -19.12, 38.50
102, 8.44, -8.10, 1.76, 23.44, -14.25, 44.38
103, 8.21, -8.33, 1.40, 16.38, -14.75, 48.31
104, 7.97, -8.59, 0.97, 5.88, -18.06, 52.06
105, 7.87, -8.79, 0.42, -8.75, -20.44, 58.44
106, 7.71, -8.90, -0.14, -8.75, -20.44, 58.44
107, 7.46, -9.05, -0.63, -26.69, -19.00, 65.50
108, 7.19, -9.13, -0.98, -46.56, -14.88, 72.75
109, 6.99, -9.13, -1.13, -67.50, -10.25, 79.44
110, 6.85, -9.30, -0.99, -87.25, -6.50, 83.31
111, 6.83, -9.36, -1.00, -102.75, -2.75, 80.88
112, 6.55, -9.08, -1.07, -113.56, 2.06, 71.31
113, 6.49, -8.89, -1.23, -113.56, 2.06, 71.31
114, 6.30, -8.48, -1.18, -118.38, 8.88, 55.50
115, 6.05, -7.93, -0.95, -118.50, 17.81, 35.44
116, 5.86, -7.44, -0.33, -115.56, 26.75, 14.31
117, 5.76, -6.99, 0.37, -110.00, 33.81, -6.50
118, 5.53, -6.22, 0.78, -103.50, 36.75, -27.00
119, 4.95, -5.17, 1.07, -102.06, 35.56, -41.88
120, 4.57, -4.24, 1.37, -102.06, 35.56, -41.88
121, 4.22, -3.14, 1.45, -106.75, 32.12, -47.25
122, 3.73, -1.87, 1.41, -117.62, 28.81, -43.81
123, 3.36, -0.96, 1.53, -133.44, 28.62, -30.31
124, 3.26, -0.31, 1.84, -147.62, 32.69, -12.56
125, 3.33, 0.19, 2.19, -155.31, 38.50, -0.25
126, 3.44, 0.89, 2.98, -154.69, 45.12, 2.81
127, 3.35, 1.48, 3.15, -154.69, 45.12, 2.81
128, 3.34, 2.03, 3.36, -147.62, 51.12, -0.62
129, 3.46, 2.47, 3.53, -139.19, 57.56, -4.25
130, 3.58, 2.96, 3.76, -130.88, 65.12, -6.88
131, 3.83, 3.49, 4.21, -123.56, 73.69, -7.69
132, 4.32, 3.96, 4.81, -116.31, 81.56, -5.75
133, 4.98, 4.35, 5.29, -109.44, 88.50, -4.94
134, 5.47, 4.62, 5.93, -109.44, 88.50, -4.94
135, 5.93, 4.98, 6.52, -101.12, 93.62, -6.56
136, 6.46, 5.48, 7.24, -90.88, 96.19, -11.31
137, 6.88, 6.04, 7.76, -80.25, 95.88, -17.56
138, 7.06, 6.69, 8.03, -70.31, 94.75, -22.69
139, 7.40, 7.33, 8.15, -70.31, 94.75, -22.69
140, 8.00, 7.86, 8.15, -62.50, 94.12, -25.19
141, 8.72, 8.29, 8.10, -54.56, 95.56, -26.38
142, 9.42, 9.04, 8.05, -44.25, 98.00, -28.69
143, 10.17, 9.88, 7.94, -31.38, 100.31, -28.62
144, 10.82, 10.67, 7.92, -16.19, 98.94, -23.12
145, 11.30, 11.29, 7.90, -16.19, 98.94, -23.12
146, 11.82, 11.50, 7.80, 0.31, 92.94, -10.62
147, 12.30, 11.44, 7.51, 17.50, 85.12, 7.12
148, 13.31, 9.97, 6.84, 33.12, 79.81, 26.75
149, 14.34, 7.61, 7.53, 44.50, 77.88, 43.19
150, 14.66, 6.45, 7.90, 53.81, 74.81, 53.00
151, 14.96, 5.35, 8.32, 64.69, 66.00, 54.12
152, 15.38, 4.39, 7.99, 78.31, 53.00, 47.31
153, 15.65, 3.45, 7.54, 78.31, 53.00, 47.31
154, 15.89, 2.55, 7.20, 91.50, 40.06, 37.12
155, 15.96, 1.77, 6.77, 101.62, 29.00, 28.62
156, 15.82, 1.01, 6.44, 107.38, 17.44, 23.25
157, 15.67, 0.19, 6.13, 107.75, 4.62, 18.19
158, 15.45, -0.29, 5.73, 107.75, 4.62, 18.19
159, 15.25, -0.42, 5.37, 108.00, -9.19, 10.81
160, 15.18, -0.34, 4.95, 111.31, -21.88, 0.88
161, 15.03, -0.36, 4.42, 118.44, -32.06, -7.69
162, 14.66, -0.56, 3.92, 127.31, -39.25, -12.56
163, 14.60, -1.02, 3.58, 127.31, -39.25, -12.56
164, 14.62, -1.41, 3.38, 133.88, -42.50, -13.12
165, 14.25, -1.94, 3.58, 135.88, -43.31, -7.81
166, 13.89, -2.76, 3.80, 130.56, -46.50, 3.81
167, 13.15, -4.49, 3.94, 122.25, -54.88, 15.81
168, 12.81, -5.15, 3.87, 113.38, -65.50, 22.12
169, 12.55, -5.77, 3.92, 106.19, -73.94, 21.94
170, 12.48, -6.30, 3.85, 102.75, -80.06, 16.25
171, 12.34, -6.65, 3.68, 102.31, -84.44, 8.19
172, 12.08, -6.95, 3.47, 102.31, -84.44, 8.19
173, 11.72, -7.16, 3.25, 101.19, -88.62, 2.25
174, 11.33, -7.20, 2.98, 96.69, -92.56, -2.56
175, 10.95, -7.16, 2.88, 88.00, -94.94, -5.75
176, 10.68, -7.13, 2.94, 76.75, -95.00, -8.44
177, 10.46, -6.95, 2.91, 76.75, -95.00, -8.44
178, 10.15, -6.67, 2.91, 66.12, -93.38, -14.06
179, 9.93, -6.33, 2.85, 59.12, -90.50, -21.75
180, 9.73, -5.76, 2.65, 56.88, -87.38, -28.44
181, 9.40, -5.31, 2.44, 54.62, -83.75, -30.88
182, 9.03, -5.01, 2.35, 48.88, -80.81, -27.12
183, 8.69, -4.81, 2.21, 48.88, -80.81, -27.12
184, 8.41, -4.60, 2.12, 39.00, -78.56, -19.88
185, 8.27, -4.42, 2.16, 26.56, -76.81, -11.69
186, 8.14, -3.91, 1.56, 15.75, -75.19, -5.62
187, 8.02, -3.71, 1.38, 8.94, -72.75, -4.06
188, 7.96, -3.27, 1.17, 7.75, -68.62, -5.56
189, 7.87, -2.83, 0.86, 10.31, -62.81, -7.50
190, 7.65, -2.54, 0.67, 13.06, -56.50, -7.56
191, 7.50, -2.36, 0.51, 13.06, -56.50, -7.56
192, 7.39, -2.19, 0.37, 16.50, -50.25, -5.50
193, 7.22, -1.97, 0.25, 18.44, -43.75, -2.62
194, 7.05, -1.90, 0.41, 16.75, -37.19, 1.00
195, 7.16, -1.98, 0.63, 13.44, -32.12, 4.12
196, 7.29, -1.83, 0.75, 13.44, -32.12, 4.12
197, 7.47, -1.66, 0.84, 10.06, -28.75, 4.69
198, 7.57, -1.46, 0.86, 7.38, -26.19, 3.69
199, 7.63, -1.18, 0.78, 5.19, -23.88, 2.88
200, 7.68, -0.94, 0.66, 2.06, -21.81, 4.12
201, 7.74, -0.74, 0.63, 2.06, -21.81, 4.12
202, 7.93, -0.74, 0.67, -1.44, -19.31, 7.69
203, 8.07, -0.64, 0.61, -4.00, -17.25, 11.50
204, 8.21, -0.62, 0.53, -6.19, -14.88, 14.25
205, 8.35, -0.63, 0.49, -7.44, -11.88, 15.38
206, 8.42, -0.73, 0.56, -7.44, -11.88, 15.38
207, 8.50, -0.82, 0.61, -7.00, -9.75, 13.38
208, 8.58, -0.87, 0.61, -4.81, -8.12, 8.38
209, 8.60, -0.81, 0.63, -2.62, -7.00, 2.25
210, 8.62, -0.56, 0.70, -1.19, -6.00, -2.56
211, 8.79, -0.32, 0.82, -1.19, -6.00, -2.56
212, 8.96, -0.18, 0.83, -1.31, -5.50, -4.56
213, 8.98, -0.08, 0.68, -1.81, -5.06, -5.38
214, 8.94, -0.04, 0.54, -2.19, -4.12, -5.44
215, 9.06, -0.01, 0.48, -2.12, -2.94, -5.56
216, 9.29, 0.30, 0.32, -2.12, -2.94, -5.56
217, 9.30, 0.34, 0.23, -1.88, -1.69, -5.06
218, 9.20, 0.34, 0.10, -1.69, -0.12, -3.44
219, 9.16, 0.22, 0.26, -1.75, 1.75, -1.50
220, 9.39, 0.14, 0.43, -2.94, 3.06, 0.44
221, 9.52, 0.11, 0.60, -2.94, 3.06, 0.44
222, 9.57, 0.14, 0.68, -3.94, 3.50, 2.06
223, 9.50, 0.17, 0.51, -4.38, 3.12, 2.88
224, 9.29, 0.14, 0.34, -4.06, 2.44, 3.81
225, 9.15, 0.00, 0.35, -4.75, 2.69, 5.25
226, 9.35, -0.06, 0.34, -4.75, 2.69, 5.25
227, 9.58, -0.09, 0.28, -6.50, 2.50, 7.12
228, 9.62, -0.14, 0.24, -8.12, 2.69, 8.75
229, 9.64, -0.15, 0.18, -8.31, 3.69, 8.94
230, 9.59, -0.20, 0.20, -7.38, 4.62, 8.62
231, 9.66, -0.32, 0.36, -7.38, 4.62, 8.62
232, 9.88, -0.45, 0.46, -6.56, 4.69, 8.75
233, 9.95, -0.54, 0.52, -5.38, 3.44, 7.75
234, 9.88, -0.61, 0.45, -3.81, 2.12, 5.12
235, 9.77, -0.67, 0.41, -2.50, 1.56, 2.12
236, 9.71, -0.57, 0.38, -2.50, 1.56, 2.12
237, 9.77, -0.59, 0.38, -2.69, 2.00, -0.25
238, 9.83, -0.74, 0.48, -4.25, 2.31, -1.38
239, 9.70, -0.49, 0.45, -5.31, 2.56, -2.94
240, 9.63, -0.19, 0.43, -6.81, 2.19, -5.00
241, 9.71, -0.01, 0.45, -6.81, 2.19, -5.00
242, 9.78, -0.02, 0.45, -9.00, 1.69, -3.38
243, 9.89, -0.24, 0.75, -10.94, 2.06, -0.69
