0, 9.21, -1.14, -1.64, -25.06, -16.81, 15.31
1, 9.50, -1.02, -1.49, -20.75, -22.69, 19.50
2, 9.97, -1.51, -1.29, -11.31, -26.69, 15.00
3, 9.40, -1.06, -2.19, -3.69, -21.44, 11.25
4, 9.48, -1.09, -2.45, 0.06, -12.50, 11.12
5, 9.81, -0.66, -3.21, 0.06, -12.50, 11.12
6, 9.87, -0.68, -3.49, -3.62, -1.69, 13.75
7, 9.74, -0.64, -3.44, -8.25, 6.00, 17.69
8, 9.79, -0.73, -3.46, -11.31, 9.50, 21.12
9, 10.18, -1.25, -3.38, -11.25, 10.56, 21.12
10, 10.61, -1.89, -3.13, -11.25, 10.56, 21.12
11, 11.03, -2.44, -2.69, -8.12, 8.50, 16.56
12, 11.57, -3.07, -2.07, -2.00, 0.31, 8.88
13, 12.20, -3.45, -1.89, 5.50, -11.38, 2.50
14, 12.67, -3.59, -2.34, 5.50, -11.38, 2.50
15, 12.88, -3.74, -2.97, 9.06, -19.56, 2.25
16, 12.96, -4.22, -3.52, 6.31, -24.06, 7.69
17, 12.76, -4.91, -3.82, -2.81, -26.50, 13.56
18, 12.72, -5.45, -3.93, -13.88, -27.06, 19.81
19, 12.80, -6.04, -3.99, -24.75, -25.31, 23.88
20, 12.71, -6.57, -4.04, -24.75, -25.31, 23.88
21, 12.39, -7.19, -4.29, -36.25, -20.06, 22.31
22, 12.49, -7.70, -4.07, -45.56, -12.75, 15.88
23, 11.24, -7.87, -3.53, -52.19, -7.44, 5.44
24, 10.11, -7.29, -2.87, -56.19, -4.25, -4.25
25, 9.81, -7.22, -2.55, -58.75, -4.38, -12.56
26, 9.51, -7.34, -2.39, -58.94, -5.56, -21.38
27, 9.13, -7.26, -2.29, -58.62, -6.25, -30.88
28, 8.55, -6.84, -2.39, -58.62, -6.25, -30.88
29, 7.66, -6.41, -2.46, -60.31, -7.25, -38.56
30, 6.78, -6.11, -2.48, -68.00, -9.19, -41.69
31, 6.10, -5.68, -2.34, -80.56, -12.06, -39.12
32, 5.59, -5.24, -2.02, -94.19, -16.75, -30.00
33, 5.35, -4.93, -1.95, -94.19, -16.75, -30.00
34, 5.15, -4.95, -2.09, -106.31, -21.88, -18.94
35, 4.83, -4.90, -2.22, -116.25, -25.00, -10.31
36, 4.47, -4.62, -2.48, -124.38, -25.00, -4.31
37, 4.07, -4.38, -2.57, -130.12, -22.56, 1.31
38, 3.72, -4.19, -2.42, -130.38, -19.44, 4.94
39, 3.43, -3.93, -2.46, -127.38, -15.19, 5.25
40, 3.32, -4.37, -2.30, -128.50, -7.00, 1.19
41, 3.50, -4.56, -1.82, -128.50, -7.00, 1.19
42, 3.74, -4.16, -1.62, -131.94, 3.69, -4.56
43, 3.61, -3.66, -1.48, -134.31, 12.56, -10.00
44, 3.33, -3.18, -1.31, -136.00, 17.56, -15.12
45, 3.16, -2.53, -1.38, -135.56, 20.31, -18.31
46, 3.28, -2.08, -1.18, -134.25, 23.00, -18.94
47, 3.48, -1.55, -0.91, -134.25, 23.00, -18.94
48, 3.50, -0.94, -0.88, -131.69, 24.44, -19.06
49, 3.35, -0.34, -0.76, -129.62, 24.69, -16.62
50, 3.33, 0.34, -0.44, -127.25, 23.88, -11.00
51, 3.46, 1.01, -0.16, -123.19, 20.75, -4.06
52, 3.44, 1.46, -0.26, -117.56, 17.12, 0.50
53, 3.43, 1.85, -0.41, -117.56, 17.12, 0.50
54, 3.52, 2.33, -0.54, -110.50, 18.38, 5.06
55, 3.42, 2.59, -0.67, -102.88, 23.69, 10.12
56, 3.25, 2.68, -0.70, -95.50, 31.06, 11.56
57, 2.96, 3.29, -0.41, -89.00, 39.44, 10.88
58, 3.06, 3.69, 0.20, -83.62, 46.38, 9.88
59, 3.39, 4.22, 0.67, -77.81, 49.75, 6.62
60, 3.70, 4.96, 1.07, -72.19, 49.62, 2.38
61, 3.87, 5.90, 1.50, -72.19, 49.62, 2.38
62, 3.77, 6.76, 1.41, -67.44, 46.12, 4.44
63, 3.66, 7.30, 1.36, -63.75, 41.38, 13.69
64, 3.84, 7.74, 1.48, -58.62, 37.19, 25.50
65, 4.20, 8.02, 1.85, -49.69, 33.44, 36.25
66, 4.70, 8.18, 1.80, -49.69, 33.44, 36.25
67, 5.28, 8.01, 1.68, -39.31, 32.56, 43.88
68, 6.10, 7.64, 1.54, -29.25, 36.19, 44.62
69, 6.99, 7.42, 1.15, -20.62, 43.25, 36.00
70, 7.68, 7.39, 0.65, -15.88, 52.56, 23.44
71, 8.16, 7.61, 0.33, -15.88, 52.56, 23.44
72, 8.70, 7.91, 0.43, -12.94, 62.94, 11.88
73, 9.44, 8.55, 0.87, -7.81, 71.25, 3.50
74, 10.35, 9.21, 1.56, 0.62, 75.06, -2.62
75, 11.52, 9.54, 2.36, 11.62, 73.00, -10.19
76, 12.77, 9.49, 2.64, 11.62, 73.00, -10.19
77, 13.67, 9.58, 2.50, 23.75, 67.25, -21.88
78, 13.93, 9.84, 2.51, 35.50, 59.25, -37.25
79, 13.90, 10.58, 2.31, 48.06, 50.00, -51.56
80, 13.81, 11.49, 2.15, 65.12, 42.38, -57.31
81, 14.10, 12.35, 1.58, 65.12, 42.38, -57.31
82, 14.43, 13.02, 0.79, 84.06, 40.56, -54.19
83, 14.56, 13.06, 0.67, 98.88, 45.44, -44.50
84, 14.48, 12.76, 0.68, 110.50, 51.38, -32.56
85, 14.34, 12.14, 0.73, 120.19, 55.56, -21.62
86, 14.15, 11.37, 1.04, 120.19, 55.56, -21.62
87, 13.77, 10.79, 1.36, 130.12, 56.38, -14.25
88, 13.43, 10.28, 1.82, 142.56, 54.12, -9.75
89, 13.15, 9.73, 2.22, 158.25, 51.44, -8.19
90, 13.05, 9.04, 2.43, 177.00, 52.06, -10.44
91, 13.20, 8.03, 2.65, 195.62, 57.81, -14.12
92, 13.60, 6.76, 2.76, 195.62, 57.81, -14.12
93, 14.07, 4.17, 3.53, 206.25, 65.00, -16.00
94, 14.01, 2.88, 3.59, 206.12, 66.06, -16.50
95, 13.91, 1.85, 3.22, 199.06, 59.44, -20.19
96, 13.92, 1.72, 2.28, 193.19, 49.50, -27.12
97, 14.19, 2.10, 1.17, 193.19, 49.50, -27.12
98, 14.31, 2.23, 0.71, 195.94, 44.06, -27.38
99, 14.63, 1.61, 0.49, 202.25, 43.75, -14.25
100, 15.21, 0.15, 0.83, 205.25, 47.19, 8.06
101, 15.79, -1.55, 1.61, 202.62, 50.88, 36.00
102, 16.29, -5.86, 3.44, 191.94, 51.19, 61.19
103, 16.62, -7.93, 4.03, 173.62, 44.38, 74.31
104, 16.73, -9.41, 4.59, 173.62, 44.38, 74.31
105, 16.47, -10.43, 5.03, 151.69, 29.81, 75.56
106, 16.15, -10.95, 5.01, 130.69, 9.06, 68.12
107, 16.08, -11.05, 4.34, 113.94, -12.81, 57.06
108, 15.88, -11.04, 3.56, 101.75, -28.12, 47.88
109, 15.37, -11.09, 2.77, 91.00, -34.12, 41.31
110, 14.82, -11.09, 1.84, 80.88, -31.56, 38.19
111, 14.29, -11.02, 1.10, 80.88, -31.56, 38.19
112, 13.73, -10.95, 0.67, 68.56, -23.25, 39.50
113, 13.12, -10.92, 0.40, 54.12, -14.88, 44.12
114, 12.47, -10.81, 0.60, 39.69, -8.75, 50.25
115, 11.63, -10.62, 1.16, 27.94, -6.75, 56.62
116, 11.28, -10.77, 1.83, 17.56, -7.50, 61.94
117, 11.36, -11.43, 2.62, 5.56, -13.19, 62.56
118, 11.29, -11.69, 2.78, -6.81, -23.75, 56.50
119, 10.74, -11.47, 2.73, -6.81, -23.75, 56.50
120, 10.30, -11.08, 2.15, -20.44, -36.19, 48.12
121, 9.80, -10.25, 1.25, -33.12, -45.44, 40.81
122, 9.22, -9.23, 0.60, -44.06, -47.62, 35.19
123, 8.78, -8.48, 0.11, -53.00, -42.88, 32.31
124, 8.49, -7.87, -0.41, -60.50, -33.06, 31.44
125, 8.18, -7.37, -0.73, -60.50, -33.06, 31.44
126, 7.92, -6.93, -0.70, -69.94, -20.62, 33.00
127, 7.75, -6.58, -0.26, -80.00, -10.19, 37.75
128, 7.68, -6.47, 0.11, -88.75, -6.94, 42.56
129, 7.47, -6.25, 0.28, -94.81, -9.94, 45.38
130, 7.22, -6.03, 0.50, -94.81, -9.94, 45.38
131, 7.10, -5.81, 0.39, -97.50, -17.12, 45.31
132, 6.99, -5.52, 0.14, -98.19, -24.62, 41.12
133, 6.76, -5.08, -0.16, -97.69, -27.44, 35.50
134, 6.52, -4.53, -0.48, -98.38, -25.31, 32.12
135, 6.18, -3.62, -0.46, -100.75, -20.94, 30.62
136, 5.87, -3.11, -0.58, -105.25, -15.81, 30.00
137, 5.49, -2.73, -0.26, -110.69, -12.00, 31.44
138, 5.36, -2.56, 0.01, -110.69, -12.00, 31.44
139, 5.44, -2.57, -0.13, -114.75, -11.88, 32.00
140, 5.35, -2.60, -0.23, -116.69, -11.88, 31.12
141, 5.09, -2.51, -0.15, -119.00, -11.75, 27.56
142, 4.88, -2.31, -0.16, -122.31, -11.38, 20.12
143, 4.61, -1.88, -0.34, -130.25, -8.81, 11.75
144, 4.34, -1.31, -0.55, -130.25, -8.81, 11.75
145, 4.12, -0.80, -0.49, -144.19, -3.38, 5.06
146, 3.87, -0.72, 0.35, -154.56, 3.56, -0.25
147, 3.86, -0.50, 1.28, -154.81, 10.56, -5.81
148, 4.23, 0.29, 1.30, -154.38, 19.25, -12.75
149, 4.45, 2.10, 1.61, -157.75, 30.38, -16.62
150, 3.99, 2.86, 2.05, -159.06, 39.75, -12.88
151, 3.74, 3.66, 2.12, -159.06, 39.75, -12.88
152, 3.64, 4.26, 2.19, -158.38, 47.44, -3.75
153, 3.67, 4.68, 2.58, -153.25, 53.06, 4.25
154, 4.12, 5.07, 2.58, -143.19, 56.69, 6.88
155, 4.65, 5.26, 2.24, -131.38, 63.62, 3.38
156, 4.97, 5.50, 2.28, -117.81, 74.00, -6.00
157, 5.48, 5.71, 2.92, -117.81, 74.00, -6.00
158, 5.95, 6.09, 3.31, -100.81, 82.88, -17.38
159, 6.28, 6.61, 3.11, -82.94, 89.56, -26.00
160, 6.12, 7.72, 2.45, -67.62, 94.88, -29.06
161, 5.95, 8.32, 2.09, -55.44, 99.25, -25.88
162, 5.93, 8.71, 1.65, -55.44, 99.25, -25.88
163, 6.08, 8.84, 1.38, -45.50, 102.12, -15.56
164, 6.42, 8.65, 1.31, -38.00, 105.50, 0.25
165, 6.91, 8.24, 1.36, -31.50, 108.81, 15.94
166, 7.40, 7.70, 1.50, -24.94, 111.31, 25.00
167, 7.86, 7.13, 1.85, -24.94, 111.31, 25.00
168, 8.21, 6.80, 2.18, -16.81, 112.75, 24.12
169, 8.50, 6.71, 2.33, -5.19, 113.69, 14.00
170, 8.73, 6.93, 2.37, 8.94, 113.94, -1.88
171, 8.79, 7.30, 2.43, 22.44, 113.88, -17.62
172, 8.90, 7.83, 2.64, 22.44, 113.88, -17.62
173, 9.09, 8.39, 2.74, 33.31, 112.12, -28.50
174, 9.11, 8.98, 3.06, 40.12, 108.12, -32.50
175, 9.07, 9.49, 3.55, 44.06, 103.56, -28.38
176, 9.44, 9.81, 3.80, 49.25, 97.81, -16.50
177, 10.00, 9.94, 3.49, 58.88, 94.69, -0.38
178, 10.29, 9.56, 3.51, 58.88, 94.69, -0.38
179, 10.86, 8.89, 3.42, 70.19, 94.25, 14.19
180, 11.49, 8.34, 3.42, 81.56, 94.06, 20.50
181, 11.73, 8.01, 3.63, 94.69, 91.69, 21.44
182, 11.75, 7.93, 3.85, 109.88, 86.62, 18.81
183, 11.83, 7.59, 4.17, 109.88, 86.62, 18.81
184, 12.21, 7.02, 4.56, 126.25, 81.25, 16.00
185, 13.94, 4.92, 5.25, 144.12, 79.25, 16.56
186, 14.76, 3.39, 5.80, 158.69, 80.50, 20.25
187, 15.54, 1.74, 6.13, 164.62, 80.69, 24.25
188, 15.97, 0.19, 6.41, 161.75, 76.50, 25.88
189, 15.88, -0.65, 7.01, 154.00, 67.62, 25.44
190, 15.74, -0.95, 7.15, 146.12, 53.56, 23.12
191, 15.93, -1.19, 6.95, 146.12, 53.56, 23.12
192, 16.23, -1.55, 6.79, 141.50, 37.44, 18.75
193, 16.27, -2.14, 6.84, 142.75, 24.06, 13.06
194, 16.31, -2.98, 6.54, 146.88, 14.81, 6.06
195, 16.17, -3.73, 6.28, 147.50, 9.06, -1.94
196, 15.77, -4.20, 6.34, 147.50, 9.06, -1.94
197, 15.40, -4.58, 6.43, 140.81, 3.81, -7.00
198, 15.05, -4.85, 6.42, 127.62, -4.06, -8.38
199, 14.60, -5.01, 6.18, 113.44, -14.75, -8.25
200, 14.03, -5.13, 5.81, 99.69, -25.94, -8.38
201, 13.61, -5.18, 5.61, 99.69, -25.94, -8.38
202, 13.30, -5.06, 5.37, 88.75, -36.88, -8.06
203, 13.11, -4.90, 5.10, 82.19, -46.25, -5.38
204, 12.94, -5.05, 4.71, 76.06, -53.44, -1.31
205, 12.68, -5.39, 4.33, 68.19, -57.25, -0.12
206, 12.40, -5.60, 4.00, 58.44, -58.06, -2.44
207, 12.25, -5.61, 3.65, 58.44, -58.06, -2.44
208, 12.16, -5.47, 3.47, 48.00, -56.62, -7.81
209, 11.96, -5.28, 3.45, 39.88, -54.56, -15.62
210, 11.46, -4.53, 3.29, 35.00, -52.88, -23.50
211, 11.11, -4.10, 3.26, 31.69, -51.75, -28.50
212, 10.68, -3.73, 3.12, 26.56, -51.38, -30.00
213, 10.27, -3.49, 2.94, 19.25, -51.06, -27.88
214, 9.78, -2.97, 2.80, 11.81, -50.00, -23.06
215, 9.46, -2.50, 2.61, 11.81, -50.00, -23.06
216, 9.22, -2.20, 2.58, 6.62, -47.69, -16.69
217, 8.99, -1.93, 2.48, 4.06, -45.62, -11.06
218, 8.92, -1.80, 2.16, 2.25, -42.88, -8.12
219, 8.86, -1.69, 2.28, 1.94, -39.75, -7.12
220, 8.81, -1.39, 2.48, 1.94, -39.75, -7.12
221, 8.83, -1.17, 2.45, 3.69, -37.62, -7.50
222, 8.76, -1.17, 2.46, 4.12, -35.00, -9.69
223, 8.66, -1.16, 2.52, 5.19, -31.12, -11.31
224, 8.58, -0.92, 2.43, 6.44, -25.75, -9.62
225, 8.47, -0.55, 2.14, 6.44, -25.75, -9.62
226, 8.37, -0.32, 1.94, 6.12, -19.44, -4.50
227, 8.26, -0.29, 1.77, 4.06, -14.31, 1.38
228, 8.41, -0.22, 1.76, 3.00, -10.62, 5.81
229, 8.52, -0.16, 1.79, 3.56, -7.94, 7.50
230, 8.53, -0.12, 1.55, 3.56, -7.94, 7.50
231, 8.54, -0.06, 1.39, 4.81, -5.75, 6.75
232, 8.53, 0.08, 1.23, 7.12, -2.44, 4.56
233, 8.45, 0.23, 0.92, 8.44, 1.75, 2.00
234, 8.39, 0.48, 0.64, 8.44, 6.50, 1.69
