0, 6.49, -1.90, -0.24, -0.94, -8.38, -10.75
1, 6.53, -1.52, -0.44, 9.75, -4.81, -18.00
2, 6.24, -0.91, -0.61, 17.50, -2.12, -22.19
3, 7.27, -0.55, -1.26, 19.38, 3.56, -20.94
4, 7.36, -0.27, -1.41, 19.38, 3.56, -20.94
5, 7.49, 0.00, -1.27, 17.94, 13.50, -15.69
6, 7.99, -0.06, -1.12, 16.19, 18.62, -7.62
7, 8.35, -0.40, -1.02, 15.06, 18.56, 1.50
8, 8.77, -0.79, -1.10, 15.88, 18.25, 11.12
9, 9.11, -1.36, -1.12, 15.88, 18.25, 11.12
10, 9.31, -2.10, -1.02, 15.50, 18.44, 20.81
11, 9.51, -3.11, -0.68, 11.31, 17.88, 29.81
12, 9.71, -4.03, -0.47, 3.50, 16.00, 34.31
13, 9.82, -4.81, -0.42, -4.88, 14.31, 33.81
14, 9.95, -5.36, -0.69, -12.69, 14.50, 29.56
15, 10.04, -5.67, -1.21, -12.69, 14.50, 29.56
16, 10.04, -5.83, -1.23, -18.75, 16.81, 24.25
17, 10.19, -6.15, -1.15, -20.88, 18.88, 18.06
18, 10.11, -6.15, -1.34, -20.50, 19.75, 10.44
19, 10.06, -6.01, -1.27, -18.94, 19.19, 3.69
20, 10.14, -6.43, -0.10, -18.94, 19.19, 3.69
21, 10.16, -6.14, -0.40, -14.00, 11.62, -6.12
22, 10.20, -5.88, -1.09, -10.12, -1.62, -15.25
23, 10.10, -5.51, -1.56, -13.50, -9.75, -20.88
24, 10.15, -5.21, -1.64, -22.69, -12.38, -21.75
25, 10.16, -4.96, -1.60, -33.19, -14.00, -21.06
26, 10.22, -4.74, -1.32, -39.50, -17.12, -20.31
27, 10.12, -4.57, -1.26, -42.25, -21.50, -20.56
28, 9.99, -4.40, -1.42, -45.19, -24.81, -20.69
29, 9.93, -4.19, -1.65, -45.19, -24.81, -20.69
30, 9.83, -3.90, -1.88, -50.25, -24.38, -18.44
31, 9.65, -3.65, -1.85, -57.50, -21.69, -14.38
32, 9.60, -3.59, -1.57, -63.44, -20.25, -9.12
33, 9.59, -3.57, -1.07, -65.69, -22.44, -5.25
34, 9.27, -3.42, -0.85, -65.75, -28.31, -3.31
35, 9.05, -3.17, -1.26, -66.44, -31.06, -0.25
36, 8.62, -2.91, -1.75, -66.44, -31.06, -0.25
37, 8.44, -2.94, -1.78, -70.88, -29.38, 5.56
38, 8.20, -2.94, -1.48, -80.19, -25.38, 13.19
39, 8.01, -3.09, -0.89, -89.69, -20.38, 20.19
40, 7.80, -3.22, -0.68, -93.50, -18.50, 24.50
41, 7.54, -3.14, -0.69, -93.25, -19.38, 25.50
42, 7.34, -3.13, -0.65, -93.25, -19.38, 25.50
43, 7.12, -3.17, -0.57, -93.81, -18.94, 26.75
44, 6.96, -3.20, -0.43, -96.81, -16.44, 28.50
45, 7.02, -3.18, -0.44, -99.88, -14.12, 29.69
46, 6.93, -3.14, -0.50, -101.62, -13.00, 30.56
47, 6.71, -3.02, -0.53, -101.69, -12.88, 31.44
48, 6.47, -2.98, -0.58, -101.69, -12.88, 31.44
49, 6.22, -2.92, -0.53, -100.44, -11.31, 33.25
