0, 8.74, 0.46, -1.09, -0.94, 5.00, 24.75
1, 8.27, 0.76, -1.65, 1.31, 9.19, 25.19
2, 8.02, 0.37, -1.43, 2.62, 13.00, 22.31
3, 8.17, 0.38, -1.57, 2.06, 17.56, 21.31
4, 8.47, 0.16, -1.35, 2.06, 17.56, 21.31
5, 8.73, -0.12, -0.71, 7.56, 26.31, 12.06
6, 9.17, -0.26, -0.17, 7.56, 26.31, 12.06
7, 9.58, -0.12, 0.16, 15.62, 29.06, -1.06
8, 10.04, 0.30, 0.15, 34.56, 28.94, -35.38
9, 10.71, 0.76, -0.08, 34.56, 28.94, -35.38
10, 11.23, 1.69, -0.74, 39.25, 28.88, -47.44
11, 12.75, 2.39, -2.37, 40.06, 30.56, -50.12
12, 14.45, 3.36, -3.08, 36.06, 39.75, -46.19
13, 15.28, 3.78, -2.98, 35.19, 46.56, -31.25
14, 16.29, 3.77, -3.25, 35.19, 46.56, -31.25
15, 17.52, 3.69, -3.47, 40.31, 45.38, -7.62
16, 18.14, 3.28, -2.53, 43.31, 36.62, 17.56
17, 18.65, 2.22, -1.09, 46.75, 20.56, 41.19
18, 19.08, 1.21, 0.00, 51.88, 2.94, 58.38
19, 19.36, 0.29, 0.93, 51.88, 2.94, 58.38
20, 19.45, -0.48, 1.68, 56.50, -11.69, 67.44
21, 19.42, -1.36, 2.19, 60.06, -25.06, 71.12
22, 18.85, -1.99, 2.28, 63.44, -39.00, 72.12
23, 18.07, -2.52, 2.08, 65.88, -52.88, 70.44
24, 17.57, -3.09, 1.58, 65.88, -52.88, 70.44
25, 17.01, -3.49, 0.97, 67.81, -62.25, 67.12
26, 16.53, -3.74, 0.41, 66.94, -65.88, 62.06
27, 16.05, -4.20, 0.11, 64.94, -64.38, 56.19
28, 15.14, -4.11, -0.46, 57.81, -60.44, 52.50
29, 13.87, -3.86, -0.69, 57.81, -60.44, 52.50
30, 12.89, -3.91, -0.63, 43.19, -55.94, 52.88
31, 12.17, -3.98, -0.11, 26.06, -52.00, 55.38
32, 11.52, -3.94, 0.79, 12.38, -50.12, 56.62
33, 11.13, -3.97, 1.79, 6.31, -53.62, 53.69
34, 10.90, -4.07, 2.29, 6.25, -59.88, 46.12
35, 10.36, -4.10, 2.16, 6.25, -59.88, 46.12
36, 9.45, -3.84, 1.68, 6.94, -66.81, 39.75
37, 8.62, -3.62, 1.24, 1.44, -72.75, 38.94
38, 7.91, -3.48, 1.02, -9.69, -77.12, 43.88
39, 7.30, -3.36, 1.03, -23.75, -80.69, 50.62
40, 6.57, -3.61, 1.39, -37.94, -81.88, 54.94
41, 6.35, -3.57, 1.45, -37.94, -81.88, 54.94
42, 6.06, -3.45, 1.39, -51.06, -80.12, 57.94
43, 5.68, -3.35, 1.12, -62.31, -75.56, 60.69
44, 5.19, -3.30, 0.80, -74.06, -69.12, 63.88
45, 4.73, -3.22, 0.77, -85.88, -63.44, 67.94
46, 4.55, -3.12, 1.48, -96.06, -62.06, 73.19
47, 4.63, -3.16, 1.94, -102.94, -65.38, 76.62
48, 4.45, -3.16, 2.06, -102.94, -65.38, 76.62
49, 4.01, -3.07, 1.98, -108.44, -71.00, 78.75
50, 3.69, -2.96, 1.64, -113.81, -75.62, 81.75
51, 3.48, -3.06, 1.25, -119.44, -76.88, 85.44
52, 3.25, -2.99, 0.69, -126.62, -72.81, 88.25
53, 2.94, -2.97, 0.06, -126.62, -72.81, 88.25
54, 2.71, -3.07, -0.27, -134.44, -63.81, 90.75
55, 2.49, -3.06, -0.62, -141.88, -52.62, 91.88
56, 2.32, -3.18, -0.81, -149.06, -41.12, 89.38
57, 2.20, -3.30, -0.61, -150.62, -29.19, 83.06
58, 2.40, -3.39, -0.28, -145.56, -17.06, 69.75
59, 2.73, -3.46, -0.22, -135.56, -5.00, 48.81
60, 2.60, -3.35, -0.21, -122.25, 5.75, 23.88
61, 2.66, -3.20, -0.24, -122.25, 5.75, 23.88
62, 2.67, -2.59, -0.49, -108.88, 13.69, -2.69
63, 2.52, -1.90, -0.65, -98.44, 20.31, -25.44
64, 2.41, -1.17, -0.85, -89.25, 26.56, -41.44
65, 2.25, 0.00, -1.04, -85.56, 33.81, -46.62
66, 2.09, 1.21, -1.16, -88.12, 42.56, -37.56
67, 2.07, 2.09, -1.06, -88.12, 42.56, -37.56
68, 2.15, 2.58, -0.96, -92.81, 52.38, -20.75
69, 2.25, 2.82, -0.85, -97.56, 61.88, -3.19
70, 2.58, 2.95, -0.48, -101.50, 69.81, 11.69
71, 2.66, 2.90, -0.27, -101.94, 73.62, 20.81
72, 2.73, 2.86, -0.19, -101.94, 73.62, 20.81
73, 2.87, 2.74, -0.40, -98.88, 74.81, 23.44
74, 3.13, 2.66, -0.81, -92.12, 77.88, 20.50
75, 3.33, 2.70, -1.35, -84.94, 86.62, 12.19
76, 3.53, 2.93, -1.67, -76.38, 100.12, 0.56
77, 3.75, 3.28, -1.60, -76.38, 100.12, 0.56
78, 3.93, 3.87, -1.37, -64.62, 111.88, -12.12
79, 4.22, 4.83, -1.45, -50.50, 117.69, -22.50
80, 4.39, 5.94, -1.46, -39.25, 119.50, -24.12
81, 4.70, 6.72, -1.32, -33.25, 119.62, -13.69
82, 5.32, 7.25, -1.03, -30.00, 121.12, 4.62
83, 6.18, 7.42, -0.51, -30.00, 121.12, 4.62
84, 7.07, 7.16, -0.08, -25.25, 125.25, 24.00
85, 8.12, 6.50, 0.33, -16.44, 131.81, 36.25
86, 9.18, 6.01, 0.72, -5.19, 137.62, 36.31
87, 10.16, 5.73, 1.23, 7.19, 139.31, 25.19
88, 11.37, 5.62, 1.99, 7.19, 139.31, 25.19
89, 12.59, 5.87, 2.85, 23.44, 136.31, 7.38
90, 13.78, 6.29, 3.54, 42.69, 129.31, -11.19
91, 14.96, 6.82, 4.14, 60.50, 121.69, -25.94
92, 15.82, 7.21, 4.71, 75.12, 111.69, -33.50
93, 16.67, 7.38, 5.08, 75.12, 111.69, -33.50
94, 17.31, 7.50, 5.18, 85.88, 99.00, -34.06
95, 17.70, 7.32, 5.17, 95.44, 83.19, -26.88
96, 18.02, 6.72, 4.88, 106.44, 65.06, -16.31
97, 18.12, 5.82, 4.44, 117.50, 48.06, -7.69
98, 18.04, 4.82, 3.97, 117.50, 48.06, -7.69
99, 17.88, 3.86, 3.50, 127.62, 34.94, -1.44
100, 17.76, 2.84, 3.05, 136.31, 26.06, 2.19
101, 17.41, 1.86, 2.72, 143.00, 19.75, 5.31
102, 16.94, 0.84, 2.66, 146.50, 13.62, 10.19
103, 16.38, -0.04, 2.63, 146.50, 13.62, 10.19
104, 15.86, -1.08, 2.74, 146.62, 7.00, 16.62
105, 15.29, -2.31, 3.00, 144.56, 0.62, 22.31
106, 14.55, -4.68, 3.24, 141.69, -6.12, 24.06
107, 14.20, -5.68, 3.05, 138.31, -14.94, 22.38
108, 13.67, -6.32, 2.60, 133.62, -26.00, 20.38
109, 13.07, -6.98, 1.89, 127.62, -37.12, 22.50
110, 12.43, -7.62, 1.02, 118.00, -41.62, 30.38
111, 11.75, -8.29, 0.21, 118.00, -41.62, 30.38
112, 11.24, -9.13, -0.03, 100.00, -37.31, 43.06
113, 11.00, -9.95, -0.04, 76.25, -26.69, 56.31
114, 10.85, -10.75, 0.03, 51.62, -14.19, 65.00
115, 10.66, -11.32, 0.23, 32.25, -4.56, 68.06
116, 10.28, -11.74, 0.45, 19.19, 0.38, 68.62
117, 9.86, -12.11, 0.57, 19.19, 0.38, 68.62
118, 9.32, -12.33, 0.81, 9.25, 1.69, 67.50
119, 8.88, -12.43, 1.22, -0.44, 0.31, 65.56
120, 8.53, -12.50, 1.53, -12.56, -3.12, 63.38
121, 8.24, -12.58, 1.73, -27.06, -6.31, 61.50
122, 7.64, -12.09, 1.47, -42.06, -8.06, 58.69
123, 7.41, -11.72, 1.20, -56.06, -6.56, 55.12
124, 7.20, -11.39, 0.98, -56.06, -6.56, 55.12
125, 7.03, -10.97, 0.88, -67.25, -3.00, 50.00
126, 6.82, -10.48, 0.78, -76.00, 1.44, 43.19
127, 6.56, -9.95, 0.64, -82.88, 7.38, 34.69
128, 6.25, -9.39, 0.48, -87.75, 15.25, 26.19
129, 5.95, -8.86, 0.45, -90.19, 23.56, 16.50
130, 5.71, -8.32, 0.72, -90.19, 23.56, 16.50
131, 5.47, -7.92, 1.11, -89.81, 28.81, 5.19
132, 5.25, -7.47, 1.36, -88.00, 29.81, -9.00
133, 4.88, -6.78, 1.58, -86.25, 28.00, -22.81
134, 4.52, -5.99, 1.68, -88.19, 24.75, -33.62
135, 4.16, -5.06, 1.58, -88.19, 24.75, -33.62
136, 3.77, -4.12, 1.37, -95.94, 22.75, -39.25
137, 3.20, -2.47, 0.95, -106.69, 25.44, -37.38
138, 3.13, -1.73, 0.91, -116.19, 32.81, -31.81
139, 2.96, -1.21, 1.09, -123.25, 43.69, -28.62
140, 2.93, -0.96, 1.56, -125.88, 55.81, -31.50
141, 2.82, 0.59, 3.64, -122.94, 64.69, -40.50
142, 3.15, 1.58, 4.28, -118.38, 66.44, -50.69
143, 3.59, 2.62, 4.33, -118.38, 66.44, -50.69
144, 3.76, 3.64, 3.99, -114.69, 62.75, -57.69
145, 3.84, 4.43, 3.94, -112.19, 60.12, -59.19
146, 4.03, 5.06, 3.82, -109.56, 61.62, -53.88
147, 4.18, 5.57, 3.53, -105.88, 66.00, -44.88
148, 4.24, 5.86, 3.54, -102.31, 73.44, -34.88
149, 4.42, 5.87, 3.72, -102.31, 73.44, -34.88
150, 4.56, 5.90, 3.74, -97.06, 80.75, -27.31
151, 4.55, 5.88, 3.87, -91.00, 87.31, -25.56
152, 4.52, 5.73, 3.92, -83.25, 92.88, -29.62
153, 4.45, 5.76, 4.09, -75.31, 97.62, -37.12
154, 4.48, 5.86, 4.26, -75.31, 97.62, -37.12
155, 4.70, 6.00, 4.62, -67.44, 101.94, -45.62
156, 5.26, 6.32, 4.92, -57.81, 104.31, -54.81
157, 5.73, 6.83, 5.08, -46.62, 105.25, -65.31
158, 5.96, 7.37, 5.33, -34.31, 104.62, -73.50
159, 6.24, 8.10, 5.23, -22.88, 102.94, -74.94
160, 6.67, 8.93, 4.74, -22.88, 102.94, -74.94
161, 7.19, 9.60, 4.16, -15.06, 104.06, -66.00
162, 7.92, 9.88, 3.75, -9.38, 111.38, -45.81
163, 9.91, 9.13, 4.18, -3.19, 123.38, -20.50
164, 10.99, 8.20, 5.32, 6.88, 137.38, 1.62
165, 11.89, 7.09, 6.92, 21.81, 146.44, 13.69
166, 12.84, 6.12, 8.45, 40.94, 142.69, 14.25
167, 13.90, 5.29, 9.62, 61.75, 128.81, 5.25
168, 14.76, 4.70, 10.41, 61.75, 128.81, 5.25
169, 15.49, 4.23, 11.01, 80.25, 110.62, -9.56
170, 16.04, 4.10, 11.01, 95.62, 90.88, -27.31
171, 16.32, 4.18, 10.39, 107.50, 73.12, -43.25
172, 16.22, 4.37, 9.59, 114.81, 58.38, -53.44
173, 15.80, 4.72, 8.87, 114.81, 58.38, -53.44
174, 15.79, 4.66, 8.63, 118.12, 45.06, -56.00
175, 15.61, 5.00, 8.23, 120.12, 34.25, -54.44
176, 15.31, 5.29, 8.14, 118.00, 25.88, -50.44
177, 15.46, 5.21, 8.23, 115.56, 19.19, -43.81
178, 15.79, 4.96, 8.03, 115.31, 13.56, -35.12
179, 15.75, 4.79, 7.71, 115.31, 13.56, -35.12
180, 15.51, 4.46, 7.29, 115.06, 7.25, -26.31
181, 15.33, 4.16, 7.04, 115.88, -0.44, -18.88
182, 15.12, 3.95, 6.93, 120.06, -9.25, -12.81
183, 15.12, 3.05, 7.16, 126.00, -17.94, -7.06
184, 14.85, 2.55, 7.49, 129.25, -25.56, -0.88
185, 14.87, 1.98, 7.68, 130.38, -32.19, 6.75
186, 14.95, 1.47, 7.46, 128.44, -37.38, 13.81
187, 14.71, 0.86, 7.41, 128.44, -37.38, 13.81
188, 14.43, 0.31, 7.47, 124.44, -41.81, 20.25
189, 14.14, -0.31, 7.38, 119.31, -47.88, 25.69
190, 13.94, -1.09, 7.01, 113.38, -53.88, 28.69
191, 13.71, -1.76, 6.47, 108.31, -58.00, 29.00
192, 13.37, -2.36, 6.06, 108.31, -58.00, 29.00
193, 12.84, -2.77, 5.72, 103.81, -60.81, 27.56
194, 12.40, -3.16, 5.61, 97.75, -63.75, 25.12
195, 12.10, -3.39, 5.36, 92.19, -65.50, 22.00
196, 11.77, -3.47, 5.09, 86.62, -65.00, 20.69
197, 11.38, -3.46, 4.85, 80.06, -63.56, 23.62
198, 11.05, -3.57, 4.65, 80.06, -63.56, 23.62
199, 10.75, -3.68, 4.37, 73.88, -60.44, 30.31
200, 10.15, -4.13, 4.10, 65.00, -57.38, 39.06
201, 10.04, -4.37, 4.14, 53.94, -56.31, 46.94
202, 9.81, -4.44, 4.23, 42.94, -57.00, 50.00
203, 9.19, -4.55, 3.76, 34.62, -59.44, 47.06
204, 8.70, -4.33, 3.42, 30.12, -61.19, 39.50
205, 8.25, -4.01, 3.06, 27.38, -61.12, 28.62
206, 7.96, -3.68, 2.73, 27.38, -61.12, 28.62
207, 7.70, -3.26, 2.54, 24.38, -58.38, 16.69
208, 7.53, -2.86, 2.37, 23.56, -52.56, 6.50
209, 7.47, -2.50, 2.21, 25.75, -44.81, -1.06
210, 7.37, -2.19, 2.23, 29.06, -36.44, -3.94
211, 7.23, -2.05, 2.34, 29.06, -36.44, -3.94
212, 7.08, -2.05, 2.42, 32.56, -30.62, -1.00
213, 6.94, -2.06, 2.39, 33.94, -28.94, 5.56
214, 6.75, -2.14, 2.28, 30.38, -30.00, 12.88
215, 6.64, -2.28, 2.15, 22.81, -30.88, 19.56
216, 6.65, -2.37, 1.95, 13.19, -29.19, 22.56
217, 6.78, -2.34, 1.83, 13.19, -29.19, 22.56
218, 6.91, -2.26, 1.69, 3.12, -24.00, 20.88
219, 7.00, -2.00, 1.65, -2.81, -16.81, 14.88
220, 7.07, -1.67, 1.62, -4.25, -10.38, 7.81
221, 7.17, -1.37, 1.63, -4.25, -10.38, 7.81
222, 7.21, -1.02, 1.55, -1.75, -6.50, 1.38
223, 7.18, -0.68, 1.54, 3.94, -5.12, -2.56
224, 7.21, -0.45, 1.50, 10.56, -5.81, -2.19
225, 7.41, -0.40, 1.46, 16.19, -6.69, 1.94
226, 7.53, -0.42, 1.36, 16.19, -6.69, 1.94
227, 7.53, -0.39, 1.34, 18.38, -6.81, 8.12
228, 7.63, -0.50, 1.44, 15.69, -5.88, 15.31
229, 7.90, -0.60, 1.59, 10.19, -4.06, 21.44
230, 8.20, -0.65, 1.64, 3.44, -2.06, 25.19
231, 8.33, -0.77, 1.74, 3.44, -2.06, 25.19
232, 8.44, -0.90, 1.98, -2.75, 0.19, 26.25
233, 8.67, -0.99, 2.04, -6.38, 0.44, 24.88
234, 8.85, -0.98, 1.90, -7.81, -0.38, 20.44
235, 8.94, -0.94, 1.83, -8.31, -1.69, 14.44
236, 9.00, -0.97, 1.82, -8.31, -1.69, 14.44
237, 9.12, -0.89, 1.79, -8.69, -2.50, 7.69
238, 9.23, -0.73, 1.74, -9.19, -3.19, 1.00
239, 9.34, -0.49, 1.69, -9.75, -2.50, -4.81
240, 9.39, -0.24, 1.66, -11.31, -0.88, -9.50
241, 9.49, 0.09, 1.63, -11.31, -0.88, -9.50
242, 9.59, 0.30, 1.73, -14.06, 0.81, -11.62
243, 9.68, 0.48, 1.87, -16.56, 2.12, -11.75
244, 9.80, 0.63, 2.03, -18.12, 2.25, -11.31
245, 9.94, 0.73, 2.11, -18.81, 0.50, -11.00
246, 10.01, 0.88, 2.08, -18.81, 0.50, -11.00
247, 10.03, 0.94, 2.21, -20.12, -2.19, -10.69
248, 10.11, 1.02, 2.32, -20.88, -5.69, -10.44
249, 10.21, 1.14, 2.26, -21.62, -9.69, -10.31
250, 10.18, 1.21, 2.19, -22.31, -13.00, -9.94
