89, 11.82, 12.40, 3.31, 56.94, 96.75, -20.75
90, 12.19, 12.02, 3.47, 75.44, 93.88, -20.94
91, 12.62, 11.64, 3.85, 88.06, 91.88, -22.19
92, 13.14, 11.31, 4.00, 99.62, 88.19, -25.06
93, 13.67, 11.16, 3.89, 112.25, 83.00, -27.19
94, 14.10, 11.45, 3.60, 126.12, 76.56, -21.44
95, 14.42, 11.73, 3.15, 126.12, 76.56, -21.44
96, 14.66, 11.39, 2.67, 139.81, 72.25, -7.31
97, 14.89, 10.51, 2.57, 151.81, 71.12, 11.31
98, 15.12, 9.28, 2.94, 160.06, 71.88, 29.25
99, 16.02, 5.91, 4.37, 168.50, 70.38, 40.12
100, 16.19, 4.59, 4.64, 177.38, 66.50, 43.31
101, 16.15, 3.30, 5.00, 184.81, 59.06, 43.88
102, 16.06, 2.08, 5.04, 189.25, 49.75, 45.00
103, 16.14, 1.01, 5.06, 189.25, 49.75, 45.00
104, 16.02, -0.14, 5.18, 189.31, 42.31, 50.19
105, 15.81, -1.55, 5.37, 185.38, 36.19, 58.31
106, 15.48, -3.03, 5.59, 179.56, 30.50, 66.50
107, 15.07, -4.58, 5.69, 170.56, 23.00, 72.06
108, 14.70, -6.24, 5.65, 170.56, 23.00, 72.06
109, 14.24, -7.80, 5.60, 158.88, 12.19, 73.12
110, 13.81, -9.01, 5.32, 144.50, 0.00, 70.56
111, 13.50, -10.05, 4.89, 128.25, -9.31, 64.75
112, 13.37, -10.81, 4.26, 113.25, -12.69, 55.19
113, 13.34, -11.26, 3.68, 101.50, -10.31, 44.31
114, 13.12, -11.45, 3.50, 101.50, -10.31, 44.31
115, 12.90, -11.69, 3.41, 93.19, -6.81, 35.44
116, 12.30, -12.20, 3.46, 85.50, -4.81, 26.00
117, 11.90, -12.20, 3.86, 78.38, -5.25, 16.31
118, 11.54, -12.10, 4.05, 71.81, -8.38, 6.44
119, 11.18, -11.73, 4.06, 64.69, -11.94, -2.62
120, 10.27, -10.19, 3.83, 54.75, -14.44, -8.19
121, 9.85, -9.17, 3.60, 39.94, -15.50, -7.12
122, 9.71, -8.43, 3.26, 39.94, -15.50, -7.12
123, 9.54, -7.83, 2.89, 20.06, -15.75, 2.81
124, 9.32, -7.45, 2.64, -3.12, -14.31, 16.69
125, 9.26, -7.28, 2.63, -25.19, -12.44, 30.06
126, 9.30, -7.27, 2.73, -41.81, -11.44, 39.56
127, 9.20, -7.29, 2.83, -41.81, -11.44, 39.56
128, 9.10, -7.30, 2.71, -52.56, -12.44, 42.25
129, 9.05, -7.15, 2.62, -61.19, -13.31, 38.94
130, 8.97, -6.84, 2.79, -69.31, -14.06, 32.38
131, 9.03, -6.49, 3.06, -76.12, -15.62, 24.75
132, 9.18, -6.21, 3.33, -79.44, -18.88, 15.31
133, 9.25, -5.89, 3.62, -79.44, -18.88, 15.31
134, 9.03, -5.44, 3.70, -78.62, -23.81, 2.62
135, 8.84, -4.86, 3.41, -76.56, -29.25, -9.44
136, 8.60, -3.79, 2.48, -77.31, -33.06, -17.62
137, 8.37, -3.36, 2.01, -82.00, -33.69, -22.50
138, 8.11, -2.91, 1.80, -89.44, -32.12, -24.00
139, 7.87, -2.33, 1.75, -98.88, -29.25, -21.56
140, 7.64, -1.75, 2.17, -109.56, -27.25, -16.44
141, 7.60, -1.33, 2.64, -109.56, -27.25, -16.44
142, 7.56, -0.91, 2.52, -118.06, -27.25, -8.56
143, 7.26, -0.67, 2.27, -124.50, -27.06, -0.12
144, 6.80, -0.46, 2.09, -130.19, -26.00, 7.81
145, 6.54, -0.47, 1.97, -134.62, -24.38, 15.25
146, 6.51, -0.40, 1.77, -137.81, -22.38, 20.06
147, 6.45, -0.23, 1.55, -137.81, -22.38, 20.06
148, 6.21, -0.26, 1.48, -141.81, -19.00, 22.12
149, 5.93, -0.37, 1.22, -143.44, -14.25, 23.12
150, 6.27, -0.15, 0.59, -140.56, -6.81, 22.25
151, 6.30, 0.00, 0.78, -140.00, 6.44, 15.06
152, 6.19, 0.13, 1.40, -137.62, 21.88, 2.25
153, 6.17, 0.68, 2.13, -128.00, 34.88, -12.25
154, 6.15, 1.50, 2.95, -115.81, 42.00, -23.50
155, 5.96, 2.25, 3.70, -115.81, 42.00, -23.50
156, 5.79, 2.91, 3.74, -105.06, 41.81, -28.94
157, 5.59, 3.23, 3.43, -98.44, 36.50, -27.94
158, 5.27, 3.30, 2.95, -98.25, 30.56, -23.50
159, 4.91, 3.45, 2.39, -102.25, 28.00, -18.81
160, 4.67, 3.51, 2.16, -102.25, 28.00, -18.81
161, 4.71, 3.36, 2.15, -106.12, 30.38, -16.81
162, 4.85, 3.37, 2.09, -106.19, 37.12, -21.25
163, 4.85, 3.51, 2.49, -102.38, 45.81, -31.19
164, 4.75, 3.95, 3.13, -95.50, 52.06, -43.69
165, 4.73, 4.44, 3.48, -88.50, 55.38, -55.62
166, 4.84, 4.74, 3.54, -88.50, 55.38, -55.62
167, 5.07, 4.91, 3.53, -81.81, 58.00, -67.44
168, 5.42, 5.21, 3.37, -78.38, 61.25, -79.25
169, 5.93, 5.65, 3.43, -77.88, 65.19, -88.56
170, 6.40, 6.42, 3.82, -77.50, 68.19, -94.25
171, 7.05, 8.29, 4.72, -74.50, 69.06, -93.81
172, 7.39, 9.09, 4.89, -74.50, 69.06, -93.81
173, 7.75, 9.68, 5.05, -68.25, 68.06, -87.69
174, 8.19, 9.75, 5.20, -58.56, 66.69, -77.94
175, 8.69, 9.59, 4.99, -45.19, 67.12, -69.31
176, 9.06, 9.35, 4.90, -29.81, 70.69, -64.12
177, 9.26, 9.02, 5.20, -15.75, 74.38, -63.69
178, 9.44, 8.88, 5.44, -2.38, 74.50, -65.69
179, 9.65, 8.92, 5.53, -2.38, 74.50, -65.69
180, 9.85, 9.13, 5.39, 9.50, 73.00, -67.06
181, 10.04, 9.47, 5.06, 19.38, 72.38, -64.69
182, 10.16, 9.77, 4.70, 27.94, 73.19, -56.50
183, 10.17, 9.99, 4.46, 35.31, 74.69, -42.88
184, 10.15, 10.01, 4.49, 35.31, 74.69, -42.88
185, 10.18, 9.73, 4.75, 42.69, 76.12, -26.00
186, 11.05, 8.29, 5.61, 52.25, 76.75, -12.81
187, 11.76, 7.46, 6.08, 65.00, 77.12, -9.31
188, 12.36, 7.15, 6.27, 79.50, 77.81, -13.06
189, 12.75, 7.05, 6.07, 79.50, 77.81, -13.06
190, 12.87, 6.96, 5.71, 91.50, 76.88, -18.12
191, 12.85, 6.91, 5.57, 101.44, 74.62, -19.75
192, 12.87, 6.90, 5.47, 109.56, 71.94, -16.44
193, 12.98, 6.84, 5.58, 113.88, 69.56, -8.50
194, 13.14, 6.56, 5.93, 113.94, 67.94, 1.50
195, 13.57, 6.00, 6.25, 113.94, 67.94, 1.50
196, 14.20, 5.36, 6.53, 114.38, 67.75, 11.56
197, 14.79, 4.53, 7.00, 118.62, 69.62, 20.62
198, 15.24, 3.56, 7.55, 126.06, 70.00, 25.75
199, 15.28, 2.91, 7.99, 135.25, 65.50, 24.81
200, 15.10, 2.53, 8.32, 135.25, 65.50, 24.81
201, 14.94, 2.23, 8.26, 139.44, 55.38, 21.44
202, 14.71, 2.03, 8.05, 137.12, 41.69, 20.06
203, 14.42, 2.19, 7.22, 134.25, 29.31, 20.12
204, 14.53, 2.39, 6.79, 135.38, 22.00, 22.19
205, 14.77, 2.46, 6.61, 141.31, 19.94, 28.81
206, 14.70, 2.36, 6.94, 148.00, 22.19, 42.94
207, 14.47, 2.29, 7.51, 148.69, 21.50, 65.00
208, 14.12, 1.76, 8.06, 148.69, 21.50, 65.00
209, 13.55, 0.85, 8.41, 138.19, 13.38, 91.88
210, 13.00, -0.30, 8.69, 120.12, -0.69, 115.12
211, 12.62, -1.50, 8.80, 102.69, -16.56, 128.75
212, 12.57, -2.43, 8.66, 90.88, -30.62, 130.88
213, 12.54, -3.18, 8.42, 90.88, -30.62, 130.88
214, 12.47, -4.01, 7.90, 84.12, -40.88, 127.25
215, 12.13, -4.65, 7.50, 82.06, -47.50, 121.19
216, 11.51, -4.98, 7.15, 80.88, -53.25, 114.06
217, 10.73, -5.31, 6.90, 74.94, -61.25, 107.62
218, 10.06, -5.76, 6.37, 65.75, -70.88, 100.00
219, 9.25, -6.10, 4.90, 56.81, -78.44, 87.88
220, 8.97, -5.82, 4.28, 51.00, -81.00, 70.50
221, 8.72, -5.19, 3.83, 51.00, -81.00, 70.50
222, 8.43, -4.47, 3.53, 50.25, -78.31, 51.69
223, 8.21, -3.84, 3.32, 55.31, -72.81, 36.81
224, 8.15, -3.26, 3.28, 63.56, -68.44, 29.25
225, 8.04, -3.00, 3.26, 68.25, -68.12, 30.06
226, 7.59, -2.86, 3.07, 65.38, -73.94, 38.88
227, 7.11, -2.90, 2.73, 65.38, -73.94, 38.88
228, 6.91, -3.18, 2.38, 52.81, -82.00, 51.88
229, 7.00, -3.54, 2.00, 35.50, -87.88, 62.69
230, 7.10, -3.88, 1.62, 20.94, -87.19, 65.69
231, 7.07, -4.05, 1.47, 11.00, -80.06, 59.31
232, 7.00, -4.03, 1.30, 11.00, -80.06, 59.31
233, 6.89, -3.61, 1.19, 6.12, -70.88, 47.69
234, 6.75, -3.06, 1.12, 3.94, -62.81, 36.12
235, 6.72, -2.63, 0.96, 3.00, -57.00, 28.31
236, 6.66, -2.31, 0.61, 3.88, -52.25, 24.50
237, 6.64, -2.22, 0.23, 3.88, -52.25, 24.50
238, 6.64, -2.12, 0.00, 3.25, -48.19, 22.00
239, 6.63, -1.90, -0.19, 0.88, -43.56, 20.19
240, 6.63, -1.75, -0.16, -3.94, -39.56, 18.81
241, 6.68, -1.71, 0.01, -9.56, -36.12, 16.75
242, 6.87, -1.66, 0.39, -13.12, -33.56, 13.00
243, 7.21, -1.44, 0.83, -13.12, -33.56, 13.00
244, 7.35, -1.04, 1.09, -12.56, -31.81, 9.94
245, 7.36, -0.75, 0.99, -10.06, -31.12, 8.56
246, 7.34, -0.50, 0.62, -8.50, -30.69, 8.75
247, 7.33, -0.26, 0.25, -8.94, -30.56, 10.62
248, 7.34, -0.13, 0.28, -10.12, -31.12, 14.06
249, 7.58, -0.30, 0.42, -10.12, -31.12, 14.06
250, 7.83, -0.32, 0.43, -8.75, -33.62, 15.81
