144, 6.07, -0.93, 0.95, -134.75, -23.81, -20.00
145, 5.84, -0.24, 0.77, -128.44, -29.19, -22.38
146, 5.49, 0.38, 0.28, -128.44, -29.19, -22.38
147, 4.95, 0.93, -0.21, -124.31, -31.88, -20.12
148, 4.69, 1.44, -1.02, -125.12, -31.44, -12.44
149, 4.42, 1.59, -1.66, -132.19, -26.06, -3.88
150, 4.20, 1.42, -1.94, -138.38, -15.69, -1.38
151, 4.23, 1.31, -1.92, -134.12, -3.56, -4.50
152, 4.28, 1.32, -1.79, -134.12, -3.56, -4.50
153, 4.26, 1.55, -1.56, -119.56, 7.69, -13.31
154, 4.29, 1.95, -1.30, -97.38, 16.88, -26.12
155, 4.43, 3.12, -0.91, -69.75, 25.94, -39.50
156, 4.32, 4.22, -0.70, -43.75, 34.00, -48.94
157, 4.22, 5.14, -0.68, -29.62, 38.19, -46.88
158, 4.20, 5.63, -0.25, -27.25, 42.44, -32.75
159, 4.28, 5.94, 0.22, -33.06, 47.50, -11.88
160, 4.52, 5.93, 0.40, -33.06, 47.50, -11.88
161, 4.76, 5.62, 0.79, -49.38, 52.44, 11.06
162, 4.99, 4.97, 0.97, -69.31, 55.88, 33.25
163, 5.28, 4.28, 0.96, -88.12, 59.69, 47.62
164, 5.81, 3.38, 1.48, -95.00, 65.50, 50.88
165, 6.40, 2.56, 1.94, -95.00, 65.50, 50.88
166, 6.84, 1.88, 2.18, -84.00, 72.62, 41.00
167, 7.35, 1.47, 1.98, -62.56, 81.00, 20.50
168, 7.70, 1.59, 1.77, -43.75, 94.25, -5.69
169, 8.03, 1.99, 2.12, -34.62, 112.00, -30.50
170, 8.40, 2.73, 3.16, -34.62, 112.00, -30.50
171, 8.83, 3.64, 4.59, -33.81, 127.56, -49.06
172, 9.02, 4.82, 6.08, -36.94, 134.75, -60.12
173, 9.18, 6.15, 7.58, -41.44, 129.75, -61.12
174, 9.56, 7.16, 8.68, -44.12, 113.50, -54.12
175, 9.88, 8.00, 9.06, -43.25, 93.19, -42.50
176, 10.08, 8.57, 8.89, -43.25, 93.19, -42.50
177, 10.19, 9.00, 8.23, -38.75, 76.12, -28.94
178, 10.32, 9.31, 7.25, -33.06, 64.81, -14.06
179, 10.99, 9.62, 5.84, -29.19, 60.31, 0.94
180, 11.35, 9.64, 6.01, -25.12, 60.25, 14.81
181, 11.77, 9.62, 6.62, -25.12, 60.25, 14.81
182, 12.15, 9.62, 7.21, -14.50, 57.31, 25.50
183, 12.36, 9.68, 7.28, 4.19, 48.62, 32.81
184, 12.40, 9.80, 6.84, 25.69, 36.44, 40.25
185, 12.33, 9.87, 6.33, 43.50, 26.12, 52.00
186, 12.26, 9.79, 5.70, 43.50, 26.12, 52.00
187, 12.23, 9.14, 4.93, 56.06, 18.06, 69.94
188, 12.24, 8.13, 4.23, 64.75, 12.44, 92.81
189, 12.30, 6.77, 3.91, 72.25, 10.00, 113.94
190, 12.73, 3.22, 3.48, 83.31, 7.88, 127.94
191, 12.63, 1.76, 3.03, 99.06, 4.94, 130.88
192, 12.55, 0.57, 2.89, 114.56, 3.56, 124.56
193, 12.53, -0.45, 2.70, 127.19, 4.50, 113.44
194, 12.49, -1.27, 2.78, 127.19, 4.50, 113.44
195, 12.64, -2.16, 2.99, 136.62, 6.00, 101.56
196, 12.91, -3.11, 3.16, 143.56, 5.56, 92.19
197, 12.85, -3.82, 3.33, 146.25, 2.12, 84.81
198, 12.73, -4.48, 3.33, 142.06, -4.31, 78.25
199, 12.64, -5.14, 3.21, 142.06, -4.31, 78.25
200, 12.66, -5.56, 2.96, 131.94, -11.56, 69.19
201, 12.85, -5.64, 2.67, 122.69, -16.94, 57.06
202, 12.95, -5.69, 2.40, 116.81, -19.69, 45.88
203, 12.89, -5.70, 2.36, 114.69, -22.38, 35.69
204, 13.12, -5.67, 2.16, 114.69, -25.94, 27.69
205, 12.87, -5.90, 2.09, 114.69, -25.94, 27.69
206, 12.55, -5.99, 2.17, 111.06, -29.12, 24.75
207, 12.39, -6.26, 2.25, 98.94, -33.12, 23.69
208, 12.15, -6.66, 2.38, 81.69, -37.50, 18.38
209, 12.02, -6.53, 2.40, 70.38, -39.88, 7.06
210, 11.84, -6.29, 2.07, 70.06, -41.50, -6.88
211, 11.52, -5.77, 1.82, 71.88, -44.00, -17.62
212, 11.33, -5.55, 1.70, 64.88, -47.12, -21.19
213, 11.04, -5.38, 1.42, 64.88, -47.12, -21.19
214, 10.69, -5.15, 1.48, 48.88, -48.75, -21.12
215, 10.55, -5.23, 1.60, 31.25, -47.69, -21.44
216, 10.30, -5.12, 1.65, 20.75, -45.81, -25.69
217, 10.04, -4.90, 1.53, 18.19, -44.00, -34.12
218, 9.73, -4.53, 1.33, 19.94, -40.94, -42.38
219, 9.41, -4.10, 1.29, 19.94, -40.94, -42.38
220, 9.17, -3.66, 1.19, 21.75, -37.88, -46.44
221, 8.88, -3.09, 1.00, 18.88, -35.38, -46.56
222, 8.56, -2.54, 0.90, 9.56, -32.00, -42.06
223, 8.34, -2.33, 1.14, 1.25, -27.75, -36.19
224, 7.94, -2.18, 1.62, 0.25, -25.25, -31.19
225, 7.75, -2.23, 1.71, 3.75, -26.56, -25.50
226, 7.68, -2.28, 1.53, 3.75, -26.56, -25.50
227, 7.58, -2.10, 1.26, 5.94, -29.38, -18.75
228, 7.60, -1.94, 1.14, -0.50, -30.25, -9.44
229, 7.71, -2.00, 1.07, -12.38, -28.19, 2.75
230, 7.89, -2.45, 0.93, -22.62, -24.81, 11.81
231, 8.10, -2.94, 0.94, -26.69, -22.44, 13.38
232, 8.23, -3.17, 0.91, -26.69, -22.44, 13.38
233, 8.42, -3.39, 0.77, -24.31, -21.69, 9.31
234, 8.62, -3.32, 0.55, -18.12, -20.06, 0.75
235, 8.68, -2.81, 0.37, -12.12, -17.19, -7.62
236, 8.68, -2.35, 0.30, -8.31, -13.94, -12.38
237, 8.71, -1.98, 0.24, -8.31, -13.94, -12.38
238, 8.90, -1.70, 0.24, -5.62, -12.44, -14.69
239, 9.03, -1.55, 0.12, -5.19, -12.44, -14.31
240, 9.03, -1.40, 0.11, -8.25, -12.31, -11.25
241, 9.16, -1.27, 0.34, -12.12, -11.62, -7.88
242, 9.39, -1.21, 0.53, -14.19, -12.19, -7.06
243, 9.48, -1.03, 0.44, -14.19, -12.19, -7.06
244, 9.55, -0.67, -0.03, -15.06, -13.19, -8.00
245, 9.45, -0.49, 0.10, -17.25, -11.19, -9.19
246, 9.54, -0.65, 0.19, -20.88, -9.19, -8.81
247, 9.66, -0.71, 0.34, -21.88, -8.19, -9.81
248, 9.74, -0.46, 0.45, -21.88, -8.19, -9.81
249, 9.64, -0.07, 0.32, -19.69, -7.12, -12.25
250, 9.50, 0.43, 0.23, -18.12, -6.38, -13.12
