61, 1.48, 0.00, 0.38, -136.31, 44.75, -15.50
62, 1.62, 0.64, 0.47, -136.31, 44.75, -15.50
63, 1.61, 1.56, 0.73, -135.12, 50.50, -18.50
64, 1.57, 2.48, 1.10, -134.19, 52.62, -18.06
65, 1.75, 3.20, 1.22, -134.75, 53.50, -14.12
66, 1.93, 3.79, 1.36, -135.44, 54.56, -9.19
67, 1.91, 4.32, 1.40, -135.44, 54.56, -9.19
68, 1.76, 4.94, 1.41, -135.19, 57.44, -7.19
69, 1.58, 5.82, 1.45, -132.50, 63.38, -8.75
70, 1.70, 6.77, 1.35, -125.69, 72.00, -14.62
71, 2.24, 7.88, 1.35, -111.19, 82.06, -25.81
72, 3.09, 9.20, 1.36, -111.19, 82.06, -25.81
73, 4.02, 10.61, 1.12, -88.94, 93.56, -41.94
74, 4.63, 12.22, 0.92, -63.31, 104.81, -58.56
75, 5.18, 13.82, 1.06, -37.88, 113.56, -68.19
76, 5.87, 15.17, 1.36, -15.31, 119.88, -65.69
77, 6.54, 16.36, 1.58, -15.31, 119.88, -65.69
78, 7.30, 17.06, 1.96, 0.62, 122.94, -50.75
79, 8.20, 17.18, 2.34, 10.38, 121.81, -29.19
80, 9.29, 17.17, 2.55, 19.50, 117.81, -9.44
81, 10.45, 17.13, 2.36, 32.50, 112.31, 3.88
82, 11.41, 17.31, 1.99, 53.12, 106.38, 11.88
83, 12.24, 17.64, 1.59, 53.12, 106.38, 11.88
84, 12.93, 17.68, 1.36, 79.88, 102.06, 16.81
85, 13.50, 17.13, 1.34, 109.88, 101.00, 19.81
86, 13.85, 15.97, 1.35, 138.00, 101.94, 22.31
87, 14.84, 13.06, 1.82, 158.88, 101.50, 24.69
88, 15.88, 11.53, 1.97, 174.75, 98.69, 23.62
89, 16.61, 10.72, 2.32, 189.19, 91.31, 19.31
90, 16.70, 10.56, 2.42, 202.00, 78.44, 19.19
91, 16.58, 10.32, 2.03, 202.00, 78.44, 19.19
92, 16.71, 9.45, 0.76, 213.19, 64.38, 28.56
93, 16.72, 7.90, -0.06, 217.88, 58.88, 46.44
94, 16.64, 5.40, 0.22, 217.75, 63.88, 64.56
95, 17.07, 2.27, 1.36, 220.19, 71.25, 69.62
96, 18.09, -1.31, 3.12, 220.19, 71.25, 69.62
97, 18.88, -4.30, 4.58, 229.31, 71.81, 56.38
98, 19.27, -6.89, 5.81, 236.69, 63.19, 33.44
99, 19.44, -8.91, 6.71, 232.31, 46.75, 15.81
100, 19.08, -10.69, 7.38, 212.00, 25.50, 10.00
101, 18.10, -12.03, 7.63, 212.00, 25.50, 10.00
102, 16.81, -12.74, 7.52, 181.75, 3.50, 14.88
103, 15.83, -12.96, 6.70, 148.69, -13.94, 26.81
104, 15.14, -13.28, 5.70, 118.62, -21.12, 41.38
105, 14.19, -13.68, 5.03, 92.56, -19.25, 53.38
106, 12.27, -14.06, 4.23, 67.19, -15.00, 58.44
107, 10.69, -14.18, 3.96, 47.88, -16.94, 56.69
108, 10.23, -14.22, 3.78, 36.06, -24.56, 47.94
109, 9.77, -14.28, 3.56, 36.06, -24.56, 47.94
110, 9.26, -14.31, 2.99, 30.31, -33.12, 34.44
111, 8.48, -14.00, 2.18, 25.19, -38.50, 18.75
112, 7.79, -13.43, 1.66, 13.69, -38.88, 6.25
113, 7.75, -12.87, 1.22, -4.31, -33.94, 1.25
114, 7.93, -12.18, 1.18, -24.44, -25.69, 1.75
115, 8.02, -11.62, 1.49, -24.44, -25.69, 1.75
116, 8.20, -11.13, 1.40, -40.25, -20.06, 4.50
117, 8.18, -10.76, 1.28, -53.62, -20.50, 7.44
118, 8.03, -10.39, 1.13, -68.75, -23.69, 10.31
119, 7.94, -9.97, 0.76, -84.00, -26.00, 14.25
120, 7.93, -9.40, 0.21, -84.00, -26.00, 14.25
121, 7.91, -8.71, -0.03, -100.50, -27.00, 16.06
122, 7.78, -7.92, -0.29, -115.50, -26.44, 17.81
123, 7.70, -7.34, -0.30, -126.94, -25.75, 17.56
124, 7.57, -6.94, -0.07, -132.88, -27.88, 11.81
125, 6.95, -5.34, -0.33, -131.56, -32.44, 3.25
126, 6.52, -4.37, -0.61, -128.94, -33.75, -2.06
127, 6.22, -3.45, -0.92, -127.75, -29.88, 1.62
128, 5.92, -3.11, -1.05, -133.69, -23.31, 11.31
129, 5.53, -2.96, -0.90, -133.69, -23.31, 11.31
130, 5.40, -2.50, -0.14, -149.88, -15.75, 23.75
131, 5.40, -2.12, 0.40, -167.00, -10.44, 38.44
132, 5.19, -1.69, 1.07, -178.56, -12.75, 44.75
133, 5.25, -0.98, 1.23, -178.12, -18.69, 41.38
134, 5.47, -0.23, 1.06, -169.81, -21.81, 33.62
135, 5.28, 0.41, 1.15, -169.81, -21.81, 33.62
136, 4.59, 1.05, 1.01, -157.19, -21.69, 24.75
137, 3.99, 1.78, 0.76, -146.75, -22.56, 14.75
138, 3.97, 2.65, 0.28, -140.62, -22.06, 9.69
139, 3.67, 3.21, -0.11, -138.94, -16.69, 11.62
140, 3.22, 3.52, 0.16, -133.38, -7.56, 21.38
141, 3.69, 3.79, -0.16, -133.38, -7.56, 21.38
142, 4.26, 3.87, 0.17, -129.00, 6.31, 34.00
143, 4.83, 3.95, 1.03, -129.38, 26.12, 40.31
144, 5.17, 4.13, 2.07, -125.19, 45.88, 38.88
145, 5.45, 4.88, 2.74, -113.94, 54.06, 26.62
146, 5.47, 5.76, 3.17, -98.94, 50.75, 9.88
147, 5.78, 6.51, 3.07, -79.62, 40.50, -3.06
148, 5.67, 7.20, 2.55, -79.62, 40.50, -3.06
149, 5.41, 7.22, 2.03, -64.12, 30.44, -8.44
150, 5.37, 6.71, 2.03, -56.19, 24.94, -10.06
151, 5.84, 6.28, 2.21, -51.50, 27.00, -10.06
152, 6.73, 6.37, 2.01, -49.75, 37.56, -8.62
153, 7.70, 6.50, 2.08, -49.75, 37.56, -8.62
154, 8.47, 6.44, 2.68, -49.69, 52.62, -12.50
155, 9.29, 6.71, 3.27, -44.19, 61.56, -23.94
156, 10.13, 7.25, 3.49, -32.94, 63.88, -40.31
157, 10.47, 8.10, 3.83, -19.44, 62.12, -54.56
158, 10.54, 9.07, 3.71, -19.44, 62.12, -54.56
159, 10.62, 9.65, 3.37, -7.75, 57.38, -61.75
160, 10.98, 10.21, 3.07, 3.00, 52.75, -60.81
161, 11.47, 10.49, 2.79, 12.38, 50.81, -52.38
162, 11.85, 10.43, 2.75, 23.38, 50.81, -40.06
163, 12.21, 10.30, 2.63, 23.38, 50.81, -40.06
164, 12.52, 10.27, 2.39, 36.56, 49.19, -29.81
165, 12.79, 10.13, 1.94, 51.31, 43.88, -21.38
166, 13.12, 9.42, 1.35, 64.88, 38.00, -14.50
167, 13.66, 8.35, 0.96, 79.00, 37.75, -11.94
168, 14.49, 7.31, 0.66, 92.12, 43.75, -12.94
169, 15.20, 6.28, 0.73, 92.12, 43.75, -12.94
170, 15.46, 5.29, 1.11, 102.12, 49.25, -15.69
171, 15.43, 4.18, 1.73, 108.81, 46.81, -19.00
172, 15.57, 2.92, 2.28, 114.69, 38.38, -22.38
173, 16.12, 1.33, 1.38, 115.38, 30.50, -24.44
174, 15.90, 0.15, 1.12, 111.06, 26.56, -24.00
175, 15.71, -0.43, 0.76, 107.69, 23.88, -21.81
176, 15.54, -1.16, 0.73, 107.69, 23.88, -21.81
177, 15.40, -1.93, 0.92, 104.25, 20.44, -20.69
178, 15.34, -2.71, 0.76, 100.19, 16.38, -21.81
179, 15.17, -3.38, 0.93, 94.06, 12.69, -25.31
180, 15.13, -3.97, 1.36, 82.00, 11.50, -29.00
181, 15.19, -4.11, 1.37, 73.31, 10.00, -31.19
182, 15.02, -3.89, 1.05, 73.31, 10.00, -31.19
183, 14.50, -3.82, 0.89, 69.94, 5.12, -37.00
184, 14.23, -3.77, 0.78, 69.25, -1.38, -45.88
185, 14.25, -3.55, 0.74, 69.56, -5.00, -52.94
186, 13.91, -3.18, 0.81, 68.25, -4.88, -55.06
187, 13.34, -2.65, 0.87, 64.12, -4.00, -51.25
188, 13.08, -2.15, 0.77, 64.12, -4.00, -51.25
189, 12.85, -2.04, 0.65, 60.94, -4.62, -39.44
190, 12.71, -2.01, 0.49, 60.81, -5.88, -24.06
191, 12.54, -2.30, 0.53, 60.19, -5.88, -10.38
192, 12.42, -2.62, 0.73, 58.12, -5.31, -0.25
193, 11.84, -2.71, 0.77, 55.62, -6.00, 8.06
194, 11.70, -2.85, 0.61, 55.62, -6.00, 8.06
195, 11.58, -2.92, 0.51, 52.81, -8.06, 14.88
196, 11.44, -2.85, 0.57, 50.50, -9.44, 19.06
197, 11.18, -2.90, 0.55, 48.44, -10.38, 21.69
198, 10.77, -2.96, 0.68, 45.25, -11.88, 24.19
199, 10.59, -2.90, 0.61, 42.25, -14.12, 27.50
200, 10.40, -2.87, 0.41, 39.06, -15.69, 27.94
201, 10.13, -2.73, 0.34, 39.06, -15.69, 27.94
202, 10.05, -2.55, 0.24, 37.19, -15.69, 26.12
203, 10.02, -2.34, 0.10, 37.62, -14.75, 22.06
204, 9.94, -2.24, 0.09, 38.00, -14.25, 16.31
205, 9.69, -2.08, 0.20, 35.62, -14.19, 12.50
206, 9.48, -1.84, 0.19, 35.62, -14.19, 12.50
207, 9.35, -1.62, 0.05, 31.19, -14.06, 12.12
208, 9.15, -1.38, -0.02, 24.50, -13.81, 12.44
209, 9.03, -1.15, -0.02, 17.75, -12.62, 11.94
210, 9.13, -0.89, -0.04, 14.31, -10.25, 9.50
211, 9.25, -0.61, -0.14, 14.31, -10.25, 9.50
212, 9.33, -0.41, 0.00, 12.94, -7.81, 4.81
213, 9.37, -0.18, 0.14, 13.00, -5.19, -1.12
214, 9.54, 0.08, 0.22, 14.38, -2.44, -5.94
215, 9.57, 0.26, 0.31, 14.12, -0.19, -7.56
216, 9.52, 0.40, 0.50, 14.12, -0.19, -7.56
217, 9.38, 0.42, 0.68, 11.06, 2.19, -4.25
218, 9.37, 0.29, 0.82, 6.94, 3.00, 2.38
219, 9.49, 0.15, 0.93, 4.50, 2.31, 8.62
220, 9.71, -0.10, 0.88, 3.31, 0.69, 10.31
221, 9.86, -0.35, 1.20, 3.31, 0.69, 10.31
222, 9.91, -0.37, 1.24, 4.94, 0.00, 6.56
223, 9.81, -0.30, 0.82, 7.88, -0.12, 1.69
224, 9.56, -0.30, 0.70, 7.44, 1.12, -2.38
225, 9.40, -0.32, 0.58, 3.75, 3.50, -4.25
226, 9.39, -0.32, 0.53, 3.75, 3.50, -4.25
227, 9.35, -0.32, 0.62, -1.06, 5.44, -4.00
228, 9.37, -0.32, 0.74, -4.56, 6.44, -4.06
229, 9.45, -0.31, 0.72, -6.25, 5.81, -6.62
230, 9.49, -0.28, 0.63, -5.81, 3.81, -11.50
231, 9.38, -0.02, 0.46, -5.81, 3.81, -11.50
232, 9.22, 0.41, 0.20, -4.81, 2.81, -15.25
233, 9.06, 0.79, 0.15, -6.12, 4.19, -13.12
234, 9.09, 0.96, 0.22, -8.12, 6.81, -4.81
235, 9.24, 0.94, 0.34, -9.00, 8.62, 4.00
236, 9.49, 0.81, 0.51, -9.00, 8.62, 4.00
237, 9.60, 0.65, 0.66, -7.00, 7.00, 8.88
238, 9.65, 0.40, 0.69, -3.12, 3.31, 8.38
239, 9.62, 0.30, 0.53, 1.88, -0.25, 4.12
240, 9.58, 0.37, -0.09, 5.81, 0.19, 0.06
241, 9.63, 0.47, -0.35, 5.81, 0.19, 0.06
242, 9.56, 0.55, -0.13, 9.38, 5.25, -1.38
243, 9.46, 0.58, 0.22, 10.06, 13.50, -1.38
244, 9.37, 0.69, 0.56, 10.31, 18.31, -0.12
245, 9.33, 0.70, 0.87, 9.88, 17.06, 1.94
246, 9.39, 0.56, 0.87, 9.88, 17.06, 1.94
247, 9.42, 0.37, 0.99, 8.69, 11.44, 3.81
248, 9.50, 0.22, 0.93, 8.31, 6.12, 5.06
249, 9.63, 0.39, 0.56, 10.31, 4.06, 5.56
250, 9.76, 0.70, 0.35, 11.12, 5.06, 5.19
