0, 6.33, 0.34, -0.97, -13.62, -18.38, 16.38
1, 6.04, 0.12, -1.01, -13.62, -18.38, 16.38
2, 4.65, 0.72, -1.25, -13.81, -8.19, 22.25
3, 4.58, -0.17, -0.52, -16.75, 4.06, 30.06
4, 5.13, -0.32, -0.45, -16.62, 10.69, 36.31
5, 5.22, -0.60, -0.46, -15.94, 10.50, 32.19
6, 6.11, -0.98, -1.18, -15.94, 10.50, 32.19
7, 8.23, -1.47, -2.60, -10.31, 9.25, 22.38
8, 10.26, -1.53, -3.81, -0.94, 10.38, 6.81
9, 11.75, -1.69, -4.61, 12.06, 7.75, -12.62
10, 13.77, -1.41, -5.43, 32.38, -2.88, -33.88
11, 15.94, -0.63, -6.08, 32.38, -2.88, -33.88
12, 17.65, -0.15, -5.82, 57.62, -9.44, -51.94
13, 18.59, 0.01, -4.72, 77.44, -0.44, -56.44
14, 20.01, -0.40, -2.70, 83.50, 15.94, -42.25
15, 20.45, -0.69, -0.13, 68.94, 21.44, -15.81
16, 20.86, -2.35, 1.93, 68.94, 21.44, -15.81
17, 21.48, -3.21, 3.61, 42.50, 10.25, 13.44
18, 21.21, -3.34, 4.20, 19.00, -11.56, 30.75
19, 20.55, -3.85, 4.09, 3.00, -37.25, 37.00
20, 19.78, -3.79, 3.48, -0.25, -58.00, 36.12
21, 18.95, -3.64, 2.99, 1.62, -74.19, 32.69
22, 17.91, -4.08, 2.81, 1.62, -74.19, 32.69
23, 16.74, -4.26, 2.39, 7.31, -88.69, 28.00
24, 15.55, -3.95, 1.94, 11.38, -100.25, 20.62
25, 14.48, -3.66, 1.31, 11.19, -106.38, 18.12
26, 13.40, -3.76, 0.77, 10.56, -105.81, 16.88
27, 12.20, -3.92, 0.37, 10.56, -105.81, 16.88
28, 11.22, -4.18, -0.65, 13.25, -103.50, 12.69
29, 8.28, -3.98, -1.33, 12.00, -100.50, 7.62
30, 7.32, -3.97, -1.20, 1.38, -99.75, 5.81
31, 6.49, -4.11, -0.81, -12.00, -103.00, 9.25
32, 5.64, -3.93, -0.63, -21.56, -104.69, 12.44
33, 4.59, -3.72, -0.47, -26.62, -102.19, 13.31
34, 3.74, -3.59, -0.45, -29.44, -95.50, 13.62
35, 2.83, -3.47, -0.66, -29.44, -95.50, 13.62
36, 2.01, -3.41, -0.89, -34.06, -85.56, 15.50
37, 1.34, -3.04, -0.69, -42.00, -73.44, 17.94
38, 1.13, -2.69, -0.12, -51.31, -59.62, 22.06
39, 0.96, -2.51, 0.66, -58.44, -47.31, 26.69
40, 0.79, -2.52, 1.05, -58.44, -47.31, 26.69
41, 0.56, -2.62, 1.29, -67.19, -40.69, 28.94
42, 0.49, -2.39, 1.18, -82.56, -38.19, 30.50
43, 0.64, -2.26, 0.75, -97.44, -32.25, 31.81
44, 0.55, -1.97, 0.56, -106.50, -20.69, 30.00
45, 0.52, -1.49, 0.45, -108.75, -7.69, 28.50
46, 0.59, -1.25, 0.28, -108.75, -7.69, 28.50
47, 0.59, -1.19, 0.16, -107.19, 4.19, 28.19
48, 0.69, -1.31, 0.37, -104.69, 13.56, 28.19
49, 0.87, -1.59, 0.49, -100.81, 20.12, 26.06
50, 0.88, -1.78, 0.33, -98.50, 27.19, 18.88
51, 0.85, -1.22, 0.44, -100.31, 36.19, 12.31
52, 0.98, -0.67, 0.46, -107.31, 46.31, 13.31
53, 1.22, -0.54, 0.81, -113.50, 53.75, 17.38
54, 1.40, -0.47, 1.15, -113.50, 53.75, 17.38
