32, 10.26, -4.90, -3.16, -17.25, -29.56, 13.19
33, 9.38, -5.16, -2.54, -25.00, -32.31, 18.94
34, 8.84, -5.19, -2.40, -36.06, -35.31, 25.50
35, 8.42, -5.13, -2.40, -36.06, -35.31, 25.50
36, 8.01, -4.98, -2.40, -49.88, -37.38, 32.94
37, 7.62, -4.97, -2.52, -64.56, -40.00, 40.50
38, 7.30, -5.05, -2.80, -76.69, -41.25, 47.94
39, 6.95, -5.04, -2.90, -86.31, -39.75, 53.75
40, 6.59, -5.02, -2.76, -94.06, -38.00, 58.31
41, 6.25, -5.22, -2.71, -94.06, -38.00, 58.31
42, 5.86, -5.28, -2.65, -99.81, -35.31, 60.38
43, 5.53, -5.34, -2.72, -103.56, -32.75, 59.56
44, 5.24, -5.48, -2.78, -106.06, -29.06, 56.75
45, 4.88, -5.67, -2.68, -109.69, -25.12, 52.31
46, 4.50, -5.81, -2.63, -115.38, -21.25, 49.06
47, 3.84, -5.81, -2.52, -122.50, -16.12, 46.69
48, 3.57, -5.76, -2.46, -129.69, -10.69, 43.94
49, 3.32, -5.48, -2.48, -129.69, -10.69, 43.94
50, 3.15, -5.28, -2.39, -134.75, -4.81, 40.19
51, 3.07, -5.34, -2.21, -136.75, 1.88, 34.94
52, 2.88, -5.34, -2.00, -135.56, 7.88, 26.56
53, 2.50, -5.07, -1.68, -133.62, 13.56, 16.69
54, 2.25, -4.69, -1.47, -130.44, 20.06, 7.50
55, 2.04, -4.45, -1.25, -130.44, 20.06, 7.50
56, 1.66, -3.99, -1.04, -127.56, 26.31, -2.81
57, 1.33, -3.43, -0.79, -125.62, 33.06, -12.19
58, 1.17, -2.90, -0.50, -124.62, 40.31, -18.12
59, 0.91, -2.15, 0.08, -124.44, 46.88, -22.50
60, 0.93, -1.87, 0.35, -124.69, 52.56, -26.50
61, 0.95, -1.56, 0.53, -124.69, 52.56, -26.50
62, 0.81, -0.95, 0.56, -126.31, 56.06, -30.12
63, 0.86, -0.30, 0.26, -128.31, 57.31, -33.19
64, 1.01, 0.57, -0.24, -128.31, 58.56, -36.00
65, 1.14, 2.49, -0.79, -125.56, 62.12, -39.00
66, 1.28, 3.17, -0.68, -120.06, 67.75, -41.25
67, 1.70, 3.86, -0.70, -112.81, 75.12, -43.19
68, 2.13, 4.66, -0.77, -105.50, 81.62, -46.06
69, 2.53, 5.88, -0.62, -105.50, 81.62, -46.06
70, 3.03, 7.29, -0.59, -98.81, 86.50, -49.88
71, 3.57, 8.70, -0.71, -91.06, 89.69, -52.56
72, 4.10, 10.01, -0.71, -80.06, 93.38, -52.50
73, 4.80, 10.84, -0.62, -65.69, 98.06, -48.88
74, 5.56, 11.38, -0.57, -65.69, 98.06, -48.88
75, 6.40, 11.86, -0.60, -49.38, 103.25, -44.44
76, 7.24, 12.36, -0.42, -34.00, 108.81, -40.94
77, 8.00, 12.82, -0.01, -20.38, 114.06, -36.75
78, 8.98, 13.19, 0.34, -8.69, 117.19, -30.44
79, 9.81, 13.35, 0.68, 3.62, 116.50, -23.50
80, 10.48, 13.25, 1.11, 3.62, 116.50, -23.50
81, 11.11, 12.78, 1.21, 19.56, 112.31, -19.25
82, 11.52, 12.39, 1.36, 37.88, 106.88, -19.44
83, 12.03, 12.01, 1.09, 54.94, 101.31, -20.75
84, 12.70, 11.77, 0.82, 67.56, 95.75, -20.75
85, 13.03, 11.87, 0.64, 67.56, 95.75, -20.75
86, 13.21, 11.93, 0.57, 75.12, 90.44, -16.50
87, 13.38, 11.57, 0.53, 79.25, 85.00, -6.19
88, 13.53, 10.12, 0.39, 83.00, 78.75, 5.62
89, 14.06, 9.21, -0.05, 88.38, 73.06, 14.94
90, 14.71, 8.13, 0.08, 96.69, 69.56, 19.88
91, 14.88, 7.19, 0.49, 105.62, 65.69, 20.88
92, 14.56, 6.85, 0.47, 115.06, 59.25, 21.81
93, 14.53, 6.61, -0.27, 115.06, 59.25, 21.81
94, 14.37, 6.31, -0.62, 120.00, 54.31, 26.88
95, 14.64, 5.65, -1.01, 119.81, 51.81, 34.50
96, 15.31, 4.35, -1.27, 120.56, 49.31, 42.94
97, 15.41, 2.65, -0.18, 122.44, 47.69, 46.88
98, 15.50, 1.11, 0.61, 122.44, 47.69, 46.88
99, 15.64, -0.21, 0.99, 128.12, 41.88, 43.50
100, 15.45, -1.16, 0.79, 135.00, 31.06, 32.44
101, 15.21, -1.71, 0.34, 142.44, 22.56, 16.12
102, 15.43, -2.07, -0.10, 148.56, 18.56, 0.62
103, 15.29, -2.45, -0.38, 148.56, 18.56, 0.62
104, 14.93, -2.86, -0.33, 151.25, 17.19, -8.50
105, 14.71, -3.72, -0.10, 148.69, 16.69, -9.56
106, 14.35, -4.76, 0.16, 140.81, 15.62, -5.56
107, 13.81, -5.51, 0.43, 130.31, 15.44, -0.69
108, 13.55, -6.21, 0.58, 119.31, 15.62, 2.38
109, 13.35, -6.62, 0.59, 119.31, 15.62, 2.38
110, 13.26, -6.65, 0.70, 109.31, 14.00, 0.75
111, 13.39, -6.93, 1.08, 102.12, 11.25, -2.38
112, 12.93, -6.92, 1.36, 95.50, 6.44, -5.06
113, 12.72, -6.79, 1.27, 86.56, 1.75, -4.62
114, 12.38, -6.72, 1.31, 74.62, -2.19, 0.81
115, 12.11, -6.85, 1.14, 61.31, -5.88, 9.69
116, 11.90, -7.13, 1.25, 46.69, -9.44, 18.81
117, 11.68, -7.42, 1.58, 46.69, -9.44, 18.81
118, 11.41, -7.77, 1.59, 32.56, -15.00, 27.06
119, 10.99, -7.74, 1.32, 18.38, -22.31, 32.31
120, 10.52, -7.55, 0.97, 3.75, -27.12, 37.25
121, 10.19, -7.62, 0.73, -10.25, -29.12, 42.38
122, 9.97, -7.75, 0.70, -10.25, -29.12, 42.38
123, 9.69, -7.83, 0.75, -20.62, -29.44, 43.38
124, 9.23, -7.72, 0.68, -27.69, -30.12, 39.31
125, 8.59, -7.15, 0.71, -32.75, -30.12, 32.06
126, 8.19, -6.79, 0.48, -37.12, -30.25, 24.94
127, 7.72, -6.09, 0.30, -41.62, -29.25, 17.50
128, 7.45, -5.58, 0.33, -41.62, -29.25, 17.50
129, 7.19, -5.29, 0.27, -47.06, -26.31, 13.00
130, 6.88, -4.84, 0.21, -52.62, -23.50, 10.38
131, 6.41, -4.02, 0.06, -57.75, -20.62, 7.69
132, 6.11, -3.67, -0.13, -62.06, -18.50, 6.31
133, 5.83, -3.26, -0.30, -66.38, -16.25, 6.31
134, 5.74, -3.07, -0.53, -70.75, -14.25, 8.44
135, 5.51, -2.81, -0.78, -75.88, -12.44, 12.19
136, 5.21, -2.83, -1.03, -75.88, -12.44, 12.19
137, 5.00, -2.93, -1.35, -81.81, -10.50, 16.81
138, 4.86, -2.82, -1.75, -89.19, -7.94, 22.00
139, 4.83, -2.90, -2.05, -97.25, -4.56, 26.94
140, 4.75, -3.01, -2.10, -104.56, -0.38, 30.62
141, 4.74, -2.87, -2.02, -104.56, -0.38, 30.62
142, 4.73, -2.77, -2.05, -109.12, 4.00, 30.69
143, 4.66, -2.69, -2.05, -111.19, 7.62, 28.25
144, 4.65, -2.56, -2.01, -111.81, 11.50, 24.00
145, 4.60, -2.66, -1.94, -110.88, 16.88, 17.81
146, 4.57, -2.61, -1.71, -109.81, 24.25, 7.81
147, 4.79, -2.19, -1.09, -109.81, 24.25, 7.81
148, 5.27, -1.58, -0.41, -108.25, 31.31, -3.56
149, 5.37, -0.78, -0.41, -105.25, 35.06, -12.88
150, 5.93, 1.25, 0.62, -103.12, 38.06, -20.06
151, 6.32, 1.69, 0.92, -104.06, 39.00, -21.06
152, 6.35, 2.04, 1.37, -105.38, 38.38, -15.56
153, 6.59, 2.27, 1.37, -106.94, 37.88, -10.81
154, 6.57, 2.63, 1.26, -107.75, 38.44, -8.06
155, 6.48, 2.97, 1.32, -107.75, 38.44, -8.06
156, 6.66, 3.17, 1.53, -107.19, 42.62, -6.12
157, 7.05, 3.19, 2.19, -103.75, 47.94, -7.31
158, 7.50, 3.34, 2.69, -95.00, 52.88, -13.12
159, 7.83, 3.90, 3.14, -83.06, 54.25, -24.56
160, 8.18, 4.41, 3.65, -83.06, 54.25, -24.56
161, 8.58, 5.16, 3.92, -70.31, 51.31, -36.75
162, 8.85, 5.78, 3.83, -56.94, 44.94, -47.88
163, 8.87, 6.33, 3.33, -45.50, 37.69, -55.06
164, 8.71, 7.17, 2.74, -37.75, 31.94, -58.94
165, 8.77, 7.60, 2.10, -37.75, 31.94, -58.94
166, 9.00, 8.00, 1.81, -30.81, 34.00, -60.06
167, 9.22, 8.62, 1.91, -23.00, 39.12, -56.81
168, 9.96, 9.02, 2.80, -15.94, 42.31, -52.31
169, 11.19, 9.30, 3.65, -2.56, 38.81, -47.25
170, 12.02, 9.45, 4.07, -2.56, 38.81, -47.25
171, 12.42, 9.29, 3.44, 17.00, 24.06, -43.94
172, 12.32, 9.52, 2.51, 37.69, 5.38, -43.00
173, 12.11, 9.87, 1.33, 54.00, -6.50, -40.69
174, 11.86, 9.87, -0.17, 64.44, -9.56, -29.81
175, 11.57, 9.58, -1.13, 67.88, -4.88, -14.69
176, 11.99, 9.28, -1.72, 67.88, -4.88, -14.69
177, 12.73, 8.76, -1.89, 70.69, 5.31, 1.75
178, 13.32, 7.89, -1.44, 76.00, 12.81, 16.00
179, 13.74, 6.94, -0.99, 83.31, 15.19, 24.25
180, 13.74, 6.06, -0.79, 87.25, 15.06, 28.25
181, 13.59, 4.39, -0.36, 88.75, 14.81, 31.12
182, 13.46, 4.02, -0.11, 87.94, 15.56, 30.19
183, 13.70, 3.77, 0.12, 87.69, 16.19, 28.56
184, 13.91, 3.26, 0.10, 87.69, 16.19, 28.56
185, 14.22, 2.59, 0.06, 90.75, 15.75, 27.19
186, 14.31, 1.82, 0.03, 99.31, 16.44, 29.00
187, 14.03, 0.57, 0.46, 106.94, 18.69, 37.69
188, 13.80, -0.83, 1.14, 105.88, 18.19, 45.75
189, 13.42, -1.72, 1.31, 105.88, 18.19, 45.75
190, 12.97, -2.17, 0.92, 98.56, 14.50, 49.12
191, 12.83, -2.52, 0.25, 90.56, 11.75, 46.88
192, 12.93, -2.30, -0.17, 88.88, 12.06, 36.69
193, 13.04, -0.99, -0.67, 98.06, 16.81, 25.06
194, 13.47, -0.82, -0.40, 98.06, 16.81, 25.06
195, 13.60, -1.10, 0.52, 116.56, 28.38, 35.00
196, 13.38, -1.83, 1.54, 116.56, 28.38, 35.00
197, 12.92, -2.87, 2.13, 113.19, 29.81, 58.81
198, 12.57, -4.26, 2.27, 87.19, 17.62, 100.12
199, 12.13, -5.58, 2.38, 77.19, 8.75, 100.75
200, 11.74, -6.41, 2.31, 77.19, 8.75, 100.75
201, 11.41, -6.93, 2.26, 74.25, 2.50, 91.75
202, 11.05, -7.30, 1.95, 70.94, -3.06, 79.19
203, 10.60, -7.48, 1.41, 61.19, -6.19, 66.62
204, 9.96, -7.11, 0.86, 47.12, -5.31, 55.81
205, 9.60, -6.82, 1.06, 32.88, -4.88, 44.94
206, 9.45, -6.53, 0.98, 22.31, -8.00, 31.50
207, 9.35, -6.09, 0.98, 17.38, -12.00, 15.38
208, 9.19, -5.35, 0.69, 17.38, -12.00, 15.38
209, 8.93, -4.47, 0.20, 15.38, -15.12, 1.00
210, 8.76, -3.73, 0.21, 12.75, -15.50, -7.56
211, 8.89, -3.03, 0.23, 8.56, -14.75, -8.44
212, 8.91, -2.70, 0.36, 2.44, -14.62, -3.75
213, 8.81, -2.61, 0.46, 2.44, -14.62, -3.75
214, 8.91, -2.63, 0.46, -2.69, -14.94, 0.31
215, 8.90, -2.62, 0.30, -6.19, -15.81, 0.38
216, 8.73, -2.47, 0.09, -8.31, -15.25, -2.00
217, 8.73, -2.21, 0.26, -8.56, -13.38, -5.31
218, 8.78, -1.93, 0.61, -8.56, -13.38, -5.31
219, 8.77, -1.78, 0.63, -7.62, -12.94, -5.81
220, 8.67, -1.64, 0.77, -8.81, -12.56, -3.56
221, 8.58, -1.53, 0.92, -12.69, -12.69, 1.12
222, 8.54, -1.69, 0.85, -17.19, -13.06, 5.00
223, 8.54, -2.01, 0.63, -17.19, -13.06, 5.00
224, 8.45, -2.16, 0.33, -19.56, -12.06, 3.12
225, 8.44, -2.06, 0.11, -18.00, -8.88, -3.94
226, 8.61, -2.01, 0.14, -13.81, -5.19, -13.12
227, 8.63, -1.61, 0.22, -11.75, -2.31, -18.62
228, 8.64, -1.01, 0.17, -15.44, 0.81, -14.88
229, 8.86, -0.81, 0.00, -15.44, 0.81, -14.88
230, 9.01, -0.77, 0.16, -21.12, 4.50, -7.38
231, 9.16, -0.73, 0.39, -25.31, 6.06, -0.44
232, 9.40, -0.81, 0.53, -26.06, 5.25, 3.31
233, 9.55, -1.06, 0.55, -23.06, 3.62, 2.62
234, 9.61, -1.09, 0.59, -23.06, 3.62, 2.62
235, 9.75, -1.07, 0.27, -19.00, 2.50, 0.56
236, 9.74, -0.92, 0.10, -15.50, 2.50, -1.88
237, 9.70, -0.79, -0.14, -11.81, 3.94, -3.12
238, 9.77, -0.59, -0.33, -9.81, 5.62, -1.31
239, 9.73, -0.38, -0.19, -9.81, 5.62, -1.31
240, 9.77, -0.43, 0.02, -9.06, 6.12, 2.31
241, 9.89, -0.63, 0.25, -8.50, 5.44, 4.69
242, 10.03, -0.74, 0.41, -7.25, 3.06, 5.12
243, 10.05, -0.70, 0.51, -5.06, 0.06, 4.50
244, 10.09, -0.79, 0.47, -5.06, 0.06, 4.50
245, 10.02, -0.83, 0.41, -3.12, -2.62, 3.25
246, 10.03, -0.81, 0.29, -2.12, -4.44, 2.75
247, 9.99, -0.83, 0.21, -1.62, -5.56, 2.00
248, 9.95, -0.92, 0.28, 0.06, -6.75, 0.31
249, 10.01, -1.02, 0.19, 0.06, -6.75, 0.31
250, 9.85, -0.89, 0.06, 0.88, -6.94, -0.38
