81, 17.38, -2.16, 4.03, 160.75, 55.75, 23.12
82, 17.87, -3.78, 5.38, 160.75, 55.75, 23.12
83, 18.58, -5.00, 5.89, 151.56, 38.25, 22.81
84, 19.02, -5.65, 6.04, 137.69, 20.31, 20.69
85, 19.27, -5.64, 5.49, 118.69, 7.44, 20.69
86, 19.30, -5.62, 5.01, 97.31, 2.44, 24.88
87, 19.10, -5.53, 4.77, 97.31, 2.44, 24.88
88, 18.76, -5.56, 4.81, 77.94, -0.12, 32.94
89, 18.36, -6.06, 5.11, 60.56, -6.25, 42.31
90, 18.02, -6.73, 5.33, 44.75, -17.56, 49.75
91, 17.45, -7.27, 5.49, 29.88, -33.31, 52.25
92, 16.85, -7.75, 5.45, 29.88, -33.31, 52.25
93, 16.16, -7.96, 5.36, 15.88, -49.56, 49.94
94, 15.45, -8.03, 5.16, 3.12, -63.69, 45.00
95, 14.83, -8.29, 5.06, -8.38, -74.56, 36.69
96, 14.13, -8.42, 4.89, -19.12, -83.06, 24.75
97, 13.14, -8.05, 4.46, -19.12, -83.06, 24.75
98, 12.05, -7.62, 4.01, -31.25, -87.62, 14.31
99, 11.08, -7.26, 3.43, -42.31, -88.31, 6.56
100, 10.14, -6.95, 2.96, -53.38, -85.31, 0.19
101, 9.23, -6.64, 2.68, -65.19, -80.50, -5.44
102, 8.48, -6.32, 2.58, -76.62, -75.69, -10.06
103, 7.93, -6.05, 2.47, -76.62, -75.69, -10.06
104, 7.35, -5.71, 2.28, -90.56, -71.25, -13.00
105, 6.67, -5.32, 2.29, -106.88, -68.06, -12.00
106, 6.07, -4.78, 2.03, -124.44, -65.38, -6.25
107, 4.79, -3.52, 1.44, -139.88, -61.88, 3.06
108, 4.34, -3.09, 0.81, -152.56, -56.56, 13.06
109, 3.95, -2.76, 0.32, -158.56, -47.12, 22.06
110, 3.58, -2.66, 0.47, -159.81, -41.25, 25.56
111, 2.98, -3.59, 0.52, -159.81, -41.25, 25.56
112, 3.07, -2.68, 1.23, -155.88, -39.06, 18.62
113, 3.50, -3.29, 0.98, -156.69, -42.00, 7.06
114, 3.43, -2.72, 0.88, -154.31, -43.62, 2.00
115, 3.42, -2.31, 0.50, -158.62, -42.25, -0.81
116, 3.51, -1.96, 0.54, -168.81, -36.62, -0.19
117, 3.74, -1.57, 0.32, -168.81, -36.62, -0.19
118, 3.67, -1.16, 0.53, -176.19, -27.12, 4.50
119, 3.51, -0.51, 0.67, -175.81, -14.81, 12.69
120, 3.76, 0.40, 0.74, -174.00, -3.75, 20.50
121, 4.11, 1.47, 0.91, -175.88, 3.44, 30.25
122, 4.56, 2.18, 1.42, -180.44, 7.38, 41.12
123, 4.93, 2.21, 1.54, -184.00, 9.19, 47.38
124, 5.08, 2.54, 1.50, -185.06, 10.56, 44.06
125, 5.11, 3.20, 1.64, -185.06, 10.56, 44.06
126, 5.10, 4.21, 1.59, -183.56, 12.19, 34.81
127, 5.19, 5.25, 1.65, -179.25, 15.19, 23.50
128, 5.76, 5.81, 2.31, -170.56, 20.44, 10.44
129, 6.70, 6.31, 3.03, -155.06, 24.94, -8.12
130, 7.28, 7.17, 3.30, -155.06, 24.94, -8.12
131, 7.27, 8.01, 3.83, -139.00, 29.12, -29.88
132, 7.25, 9.17, 3.37, -124.00, 34.12, -48.12
133, 7.25, 9.97, 2.85, -114.31, 41.50, -57.31
134, 7.11, 10.95, 2.70, -106.50, 50.94, -54.69
135, 6.91, 11.71, 2.67, -106.50, 50.94, -54.69
136, 6.76, 12.05, 2.60, -99.31, 57.50, -42.12
137, 6.81, 12.34, 2.62, -89.56, 60.19, -25.81
138, 7.04, 12.32, 2.66, -76.94, 60.69, -9.94
139, 7.35, 12.08, 2.53, -60.56, 60.38, 3.38
140, 7.56, 11.63, 2.06, -42.62, 61.25, 12.25
141, 7.53, 11.19, 1.54, -42.62, 61.25, 12.25
142, 7.55, 10.90, 1.03, -25.62, 64.56, 15.56
143, 7.78, 10.74, 0.49, -8.06, 69.62, 16.56
144, 8.00, 10.68, 0.07, 11.56, 76.06, 16.50
145, 8.25, 10.49, -0.04, 33.50, 81.94, 14.31
146, 9.24, 10.18, 0.22, 33.50, 81.94, 14.31
147, 9.73, 9.98, 0.68, 57.50, 85.50, 14.06
148, 10.40, 9.46, 1.32, 79.88, 85.25, 18.81
149, 11.18, 8.74, 1.40, 98.19, 79.81, 29.31
150, 11.82, 7.75, 1.35, 111.81, 72.94, 42.62
151, 12.36, 6.54, 1.33, 121.56, 67.25, 55.25
152, 12.88, 5.40, 1.06, 129.62, 63.50, 63.25
153, 13.27, 4.33, 1.17, 136.62, 60.69, 63.62
154, 13.55, 3.35, 1.46, 136.62, 60.69, 63.62
155, 13.90, 2.58, 1.71, 143.81, 55.31, 56.94
156, 14.15, 1.94, 1.49, 151.31, 47.00, 46.50
157, 14.09, 1.41, 1.44, 156.56, 39.38, 37.38
158, 14.14, 0.91, 1.36, 160.31, 33.69, 37.44
159, 14.16, 0.28, 1.32, 160.31, 33.69, 37.44
160, 14.11, -0.52, 1.48, 160.50, 30.88, 45.12
161, 14.20, -1.67, 1.87, 156.56, 28.06, 57.94
162, 14.38, -2.91, 2.10, 148.50, 23.44, 69.25
163, 14.33, -4.08, 2.29, 135.44, 16.25, 73.12
164, 14.05, -5.32, 2.90, 124.81, 6.75, 70.69
165, 14.03, -6.15, 2.95, 124.81, 6.75, 70.69
166, 14.34, -6.38, 2.31, 116.38, -0.06, 63.69
167, 14.57, -6.56, 2.11, 106.81, -0.81, 53.62
168, 14.71, -6.84, 2.53, 100.50, 1.44, 40.62
169, 14.99, -6.91, 2.87, 97.12, 3.00, 26.69
170, 15.36, -6.67, 3.01, 97.12, 3.00, 26.69
171, 15.56, -6.42, 3.15, 95.12, 4.25, 16.81
172, 15.47, -6.20, 3.22, 90.12, 4.44, 12.44
173, 15.03, -6.24, 3.46, 82.12, 1.31, 12.94
174, 14.48, -6.33, 3.61, 73.94, -3.94, 15.56
175, 13.33, -6.23, 3.17, 64.56, -7.94, 19.25
176, 12.72, -6.09, 3.07, 64.56, -7.94, 19.25
177, 11.94, -5.74, 2.94, 54.81, -10.12, 25.31
178, 10.65, -5.07, 2.52, 44.25, -11.94, 32.62
179, 9.99, -4.76, 2.39, 32.50, -13.38, 39.06
180, 9.47, -4.21, 2.41, 22.31, -14.31, 43.00
181, 9.18, -3.66, 2.33, 15.25, -15.69, 44.00
182, 9.06, -3.18, 2.06, 13.06, -16.81, 42.31
183, 8.85, -2.87, 1.58, 13.06, -16.81, 42.31
184, 8.52, -2.71, 1.29, 16.62, -15.88, 37.38
185, 8.19, -2.91, 0.89, 23.12, -12.12, 30.12
186, 7.95, -3.16, 0.62, 27.75, -7.69, 22.31
187, 7.77, -3.38, 0.88, 27.06, -4.81, 13.44
188, 7.86, -3.50, 1.13, 27.06, -4.81, 13.44
189, 8.18, -3.47, 1.36, 22.06, -5.94, 3.75
190, 8.43, -3.07, 1.39, 13.75, -10.00, -6.88
191, 8.49, -2.52, 1.43, 3.31, -13.44, -15.75
192, 8.56, -2.28, 1.57, -5.00, -14.38, -20.19
193, 8.64, -1.90, 1.44, -5.00, -14.38, -20.19
194, 8.80, -1.48, 0.99, -7.88, -12.69, -20.38
195, 8.75, -1.32, 1.02, -11.44, -7.38, -17.12
196, 8.65, -1.37, 1.36, -17.75, -2.62, -11.75
197, 8.75, -1.40, 1.31, -22.81, -2.44, -7.25
198, 8.86, -1.37, 1.06, -28.31, -2.88, -6.12
199, 8.89, -1.27, 1.24, -28.31, -2.88, -6.12
200, 9.06, -1.00, 1.36, -32.31, -3.31, -7.25
201, 9.59, -0.56, 1.33, -32.50, -4.50, -9.06
202, 9.70, -0.48, 1.35, -30.38, -5.31, -12.00
203, 9.73, -0.38, 1.35, -26.31, -5.44, -16.19
204, 9.79, -0.32, 1.22, -21.06, -6.25, -19.50
205, 9.76, -0.25, 1.29, -18.00, -6.75, -21.44
206, 9.76, -0.21, 1.41, -16.25, -7.44, -20.81
207, 9.96, -0.11, 1.40, -16.25, -7.44, -20.81
208, 10.24, -0.07, 1.34, -15.19, -9.19, -19.81
209, 10.31, -0.02, 1.34, -15.06, -11.31, -20.31
210, 10.20, 0.24, 1.29, -12.94, -13.19, -22.06
211, 10.11, 0.30, 1.28, -7.81, -14.38, -22.31
212, 10.02, 0.21, 1.27, -1.81, -14.81, -20.75
213, 9.95, 0.29, 1.03, -1.81, -14.81, -20.75
214, 9.95, 0.25, 1.07, 1.38, -14.06, -16.25
215, 10.05, 0.03, 1.19, 1.25, -13.44, -9.94
216, 10.14, -0.19, 1.23, -0.25, -14.69, -4.56
217, 10.09, -0.42, 1.31, -0.94, -16.56, -1.75
218, 9.77, -0.35, 0.84, -1.12, -17.75, -1.25
219, 9.49, -0.34, 0.90, -1.06, -16.81, -0.94
220, 9.50, -0.33, 0.51, -1.06, -16.81, -0.94
221, 9.53, -0.41, 0.41, -1.50, -14.38, -1.19
222, 9.51, -0.52, 0.59, -3.88, -10.56, -2.50
223, 9.54, -0.50, 0.66, -5.06, -7.44, -5.44
224, 9.47, -0.56, 0.68, -6.00, -5.19, -9.12
225, 9.39, -0.51, 0.79, -5.94, -4.19, -12.62
226, 9.39, -0.50, 0.91, -5.94, -4.19, -12.62
227, 9.41, -0.62, 1.08, -6.00, -4.50, -16.19
228, 9.40, -0.75, 1.36, -5.56, -6.00, -20.00
229, 9.39, -0.79, 1.49, -3.81, -7.94, -22.56
230, 9.51, -0.56, 1.27, -3.69, -8.06, -23.50
231, 9.57, -0.40, 1.11, -3.69, -8.06, -23.50
232, 9.46, -0.24, 1.00, -6.50, -5.19, -23.44
233, 9.33, -0.03, 0.96, -10.31, -1.94, -20.81
234, 9.38, 0.04, 0.87, -12.50, 0.62, -15.25
235, 9.52, 0.16, 0.90, -13.06, 1.31, -10.56
236, 9.52, 0.20, 1.14, -13.06, 1.31, -10.56
237, 9.74, 0.03, 1.24, -11.12, -0.44, -6.62
238, 9.87, 0.00, 1.13, -7.44, -3.69, -5.06
239, 9.86, 0.12, 1.06, -4.06, -5.69, -4.19
240, 9.73, 0.22, 0.94, -2.00, -6.50, -1.62
241, 9.55, 0.34, 0.82, -2.00, -6.50, -1.62
242, 9.39, 0.38, 0.73, -2.06, -6.50, 3.69
243, 9.37, 0.27, 0.60, -2.44, -6.75, 10.62
244, 9.35, 0.15, 0.52, -2.81, -7.50, 16.06
245, 9.58, -0.34, 0.41, -1.56, -9.62, 17.38
246, 9.49, -0.35, 0.26, -1.56, -9.62, 17.38
247, 9.38, -0.32, 0.15, 0.25, -11.44, 14.56
248, 9.36, -0.33, 0.03, 1.25, -12.19, 11.06
249, 9.43, -0.44, 0.04, 1.69, -10.75, 9.38
250, 9.55, -0.62, 0.14, 1.06, -7.56, 7.62
