0, 8.26, -0.76, -1.51, 4.44, -1.38, 23.19
1, 8.34, -0.65, -2.00, -1.88, 0.81, 31.50
2, 8.51, -0.76, -2.08, -6.69, 3.69, 36.50
3, 8.86, -1.12, -2.34, -5.44, 6.56, 38.06
4, 8.83, -1.55, -2.11, 0.38, 11.38, 36.19
5, 9.13, -1.76, -1.58, 0.38, 11.38, 36.19
6, 9.67, -2.11, -1.29, 9.25, 13.62, 29.12
7, 9.89, -2.32, -1.25, 20.38, 11.44, 18.75
8, 10.23, -2.28, -1.42, 29.50, 7.94, 5.94
9, 10.56, -2.17, -1.60, 34.62, 5.12, -3.56
10, 10.76, -2.13, -1.70, 34.62, 5.12, -3.56
11, 11.05, -2.13, -1.67, 36.94, 2.50, -6.38
12, 11.19, -2.32, -1.61, 35.81, -3.25, -3.56
13, 11.39, -2.73, -1.73, 30.56, -10.44, 4.94
14, 11.79, -3.61, -1.66, 20.06, -14.12, 16.44
15, 11.86, -4.34, -1.30, 20.06, -14.12, 16.44
16, 11.94, -4.99, -1.15, 7.12, -14.81, 27.25
17, 12.00, -5.96, -0.96, -5.25, -19.12, 35.62
18, 12.07, -6.40, -0.96, -14.06, -25.44, 37.69
19, 11.52, -6.86, -0.92, -16.62, -30.94, 34.88
20, 10.94, -7.43, -1.39, -16.62, -30.94, 34.88
21, 10.40, -7.75, -1.77, -15.50, -33.69, 30.12
22, 10.12, -8.13, -2.04, -16.75, -32.31, 24.62
23, 9.79, -8.40, -1.89, -23.31, -27.94, 19.94
24, 9.59, -8.55, -1.47, -31.06, -24.50, 13.38
25, 9.46, -8.62, -1.08, -35.25, -23.69, 3.56
26, 9.01, -8.55, -0.79, -35.25, -23.69, 3.56
27, 8.01, -8.17, -0.50, -37.00, -24.69, -8.88
28, 7.34, -7.67, -0.49, -37.62, -26.81, -22.12
29, 6.76, -7.11, -0.72, -38.94, -29.00, -34.50
30, 6.29, -6.55, -0.93, -42.19, -30.81, -42.88
31, 6.05, -6.05, -1.41, -46.12, -31.06, -48.06
32, 5.96, -5.62, -1.83, -51.56, -29.56, -50.31
33, 5.70, -5.09, -2.09, -56.94, -27.75, -50.25
34, 5.34, -4.63, -2.40, -56.94, -27.75, -50.25
35, 5.16, -4.31, -2.68, -62.12, -26.62, -47.00
36, 5.19, -4.07, -2.66, -69.31, -24.31, -41.00
37, 5.11, -3.95, -2.61, -77.25, -21.75, -33.62
38, 5.01, -3.90, -2.49, -86.25, -20.00, -27.81
39, 5.14, -3.85, -2.39, -94.25, -18.25, -24.69
40, 5.05, -3.49, -2.40, -94.25, -18.25, -24.69
41, 5.19, -2.71, -2.55, -100.00, -16.44, -22.81
42, 5.24, -2.23, -2.64, -103.06, -15.50, -22.50
43, 5.22, -1.87, -2.81, -103.81, -13.31, -21.62
44, 5.20, -1.76, -2.95, -104.25, -10.31, -19.88
45, 5.23, -1.55, -2.90, -106.06, -5.62, -19.12
46, 5.26, -1.20, -2.71, -107.81, 0.12, -18.50
47, 5.29, -0.87, -2.38, -107.69, 5.62, -17.81
48, 5.44, -0.62, -1.96, -107.69, 5.62, -17.81
49, 5.87, -0.43, -1.62, -105.25, 8.44, -17.88
50, 6.15, 0.00, -1.28, -100.00, 7.38, -19.94
51, 6.32, 0.39, -1.33, -94.38, 3.25, -22.88
52, 6.40, 0.88, -1.81, -91.62, 0.12, -24.62
53, 6.26, 1.36, -2.23, -94.06, 2.75, -21.06
54, 6.06, 1.70, -2.60, -94.06, 2.75, -21.06
55, 5.96, 1.72, -2.84, -99.12, 8.75, -13.00
56, 5.92, 1.60, -2.81, -104.06, 15.88, -6.44
57, 5.77, 1.37, -2.30, -105.12, 21.00, -3.44
58, 5.86, 1.14, -1.85, -100.19, 23.19, -6.06
59, 6.09, 1.06, -1.26, -100.19, 23.19, -6.06
60, 6.23, 1.22, -1.06, -90.81, 23.31, -14.44
61, 6.29, 1.54, -1.32, -81.12, 23.38, -24.25
62, 6.33, 1.90, -1.80, -73.94, 25.56, -32.06
63, 6.15, 2.42, -2.17, -69.50, 29.31, -36.44
64, 5.60, 3.63, -2.33, -67.88, 33.94, -36.06
65, 5.74, 3.99, -2.15, -65.62, 38.31, -32.56
66, 5.94, 4.16, -1.93, -61.12, 41.88, -31.12
67, 5.91, 4.45, -1.63, -61.12, 41.88, -31.12
68, 5.96, 4.88, -1.48, -54.75, 45.44, -32.00
69, 6.38, 5.58, -1.40, -51.00, 48.06, -30.25
70, 6.63, 5.87, -1.67, -50.31, 48.94, -25.50
71, 6.61, 6.13, -1.77, -51.12, 48.88, -19.81
72, 6.41, 6.28, -1.76, -51.12, 48.88, -19.81
73, 6.40, 6.18, -1.81, -50.44, 48.81, -13.69
74, 6.65, 6.00, -1.85, -46.12, 50.75, -9.06
75, 7.01, 5.80, -1.63, -38.88, 56.94, -8.25
76, 7.57, 5.72, -1.25, -28.75, 64.94, -12.19
77, 7.84, 5.74, -1.31, -28.75, 64.94, -12.19
78, 7.69, 6.19, -1.36, -16.19, 67.94, -19.50
79, 7.76, 6.58, -1.67, -3.38, 66.44, -26.88
80, 7.69, 6.99, -1.72, 6.88, 64.44, -30.31
81, 7.60, 7.09, -1.61, 12.69, 64.88, -27.94
82, 7.55, 6.94, -1.36, 12.69, 64.88, -27.94
83, 8.05, 6.50, -1.25, 16.12, 66.69, -21.50
84, 8.66, 5.95, -1.35, 18.69, 68.94, -14.94
85, 8.78, 5.59, -1.39, 22.31, 71.75, -11.38
86, 8.95, 5.32, -1.48, 27.81, 73.44, -12.19
87, 9.51, 5.13, -1.64, 27.81, 73.44, -12.19
88, 10.08, 5.19, -2.09, 34.81, 73.88, -15.81
89, 10.30, 5.29, -2.28, 41.31, 74.88, -20.38
90, 10.61, 5.46, -2.24, 47.19, 77.56, -23.94
91, 11.00, 5.62, -2.05, 52.88, 78.62, -26.25
92, 11.08, 5.88, -1.66, 57.81, 78.12, -27.44
93, 11.35, 6.10, -1.23, 57.81, 78.12, -27.44
94, 12.27, 6.21, -1.02, 61.12, 77.81, -26.62
95, 13.13, 6.24, -0.64, 64.56, 79.56, -23.75
96, 13.65, 6.01, -0.26, 67.94, 80.62, -19.81
97, 14.01, 5.94, 0.17, 71.69, 78.00, -16.69
98, 14.50, 5.91, 0.44, 71.69, 78.00, -16.69
99, 14.73, 5.90, 0.53, 75.50, 72.19, -13.81
100, 14.90, 6.14, 0.73, 81.56, 66.75, -11.44
101, 15.31, 5.86, 0.73, 91.12, 62.19, -8.94
102, 15.31, 5.28, 1.15, 101.75, 59.69, -4.06
103, 15.24, 4.51, 1.56, 110.19, 56.69, 4.06
104, 15.14, 3.53, 1.96, 113.75, 49.50, 13.69
105, 15.01, 2.75, 2.16, 111.88, 40.44, 22.19
106, 14.88, 2.38, 2.19, 111.88, 40.44, 22.19
107, 14.71, 2.05, 2.08, 108.00, 33.00, 30.31
108, 14.55, 1.58, 2.09, 105.94, 28.25, 37.19
109, 14.40, 0.76, 2.13, 105.75, 25.25, 42.00
110, 14.28, -0.22, 2.28, 104.31, 22.50, 45.69
111, 14.07, -1.08, 2.44, 104.31, 22.50, 45.69
112, 13.80, -1.91, 2.61, 101.25, 18.94, 50.00
113, 13.47, -2.63, 2.63, 95.94, 14.81, 52.38
114, 13.04, -3.12, 2.78, 90.06, 10.00, 53.69
115, 12.76, -3.75, 2.82, 84.75, 4.69, 53.56
116, 12.63, -4.45, 2.63, 84.75, 4.69, 53.56
117, 12.48, -5.13, 2.35, 76.69, -1.19, 52.19
118, 12.31, -5.72, 1.96, 65.88, -5.50, 52.56
119, 12.09, -6.30, 1.72, 52.69, -8.94, 52.38
120, 11.93, -6.76, 1.58, 40.44, -13.69, 50.25
121, 11.70, -7.12, 1.44, 40.44, -13.69, 50.25
122, 11.40, -7.33, 1.38, 31.00, -19.19, 45.00
123, 11.07, -7.55, 1.30, 22.25, -24.00, 37.88
124, 10.77, -7.79, 1.35, 13.44, -26.00, 30.69
125, 10.57, -7.99, 1.35, 5.31, -26.25, 21.69
126, 10.19, -8.00, 1.33, -2.31, -26.12, 11.25
127, 9.66, -7.83, 1.46, -2.31, -26.12, 11.25
128, 9.33, -7.59, 1.43, -9.94, -27.31, 2.06
129, 8.99, -6.72, 1.02, -19.62, -28.38, -5.25
130, 8.35, -6.44, 1.37, -34.81, -27.44, -9.00
131, 7.82, -7.08, 1.93, -42.75, -29.00, -12.62
132, 7.42, -6.23, 1.74, -42.75, -29.00, -12.62
133, 6.90, -5.14, 1.48, -49.44, -34.69, -18.44
134, 6.63, -4.62, 0.79, -59.19, -40.88, -19.31
135, 6.31, -4.04, -0.04, -68.88, -40.69, -16.31
136, 6.25, -3.58, 0.01, -79.31, -33.94, -13.12
137, 6.26, -3.46, 0.42, -89.56, -25.44, -8.81
138, 6.40, -3.26, 0.89, -95.12, -19.88, -6.81
139, 6.45, -2.80, 0.96, -96.25, -17.69, -9.44
140, 6.50, -2.36, 0.78, -96.25, -17.69, -9.44
141, 6.44, -2.22, 0.44, -96.50, -17.62, -13.56
142, 6.50, -2.03, 0.43, -97.00, -18.75, -17.12
143, 6.56, -2.22, 0.55, -100.75, -18.62, -21.06
144, 6.88, -1.62, 0.30, -105.50, -18.38, -25.12
145, 7.09, -0.55, 0.39, -109.00, -18.00, -27.69
146, 6.83, -0.04, 0.79, -109.00, -18.00, -27.69
147, 6.98, 0.27, 0.73, -116.00, -16.06, -24.31
148, 7.40, 0.53, 0.53, -119.19, -14.75, -18.50
149, 7.58, 0.45, 0.29, -118.56, -10.69, -14.38
150, 7.30, 0.76, 0.04, -118.06, -1.75, -15.00
151, 7.26, 1.07, 0.31, -119.88, 9.12, -20.81
152, 7.21, 1.72, 0.55, -120.38, 19.06, -27.38
153, 7.05, 2.37, 0.66, -118.69, 25.81, -31.75
154, 6.79, 3.11, 1.02, -118.69, 25.81, -31.75
155, 6.74, 3.77, 1.42, -117.31, 30.00, -34.44
156, 6.81, 4.27, 1.61, -114.75, 32.38, -33.56
157, 6.72, 4.71, 1.89, -113.44, 33.69, -30.12
158, 6.66, 4.94, 2.15, -113.25, 35.88, -24.19
159, 6.68, 5.03, 2.28, -113.25, 35.88, -24.19
160, 6.40, 5.01, 2.28, -113.31, 36.94, -16.56
161, 6.15, 5.19, 2.12, -113.94, 35.38, -10.25
162, 6.16, 5.55, 1.80, -114.19, 30.56, -6.25
163, 6.24, 6.03, 1.61, -112.50, 26.00, -2.81
164, 6.24, 6.52, 1.75, -112.50, 26.00, -2.81
165, 6.44, 6.91, 1.78, -106.56, 24.12, 0.56
166, 6.66, 7.18, 1.48, -95.94, 24.94, 1.44
167, 6.86, 7.33, 1.38, -82.38, 30.06, -0.12
168, 6.91, 7.59, 1.39, -66.56, 39.00, -0.56
169, 6.86, 8.04, 1.55, -66.56, 39.00, -0.56
170, 7.05, 8.39, 1.77, -52.00, 47.19, 2.56
171, 7.53, 8.51, 1.66, -40.62, 51.88, 11.50
172, 7.67, 8.41, 1.51, -34.81, 52.50, 23.81
173, 7.51, 8.39, 1.48, -34.94, 51.12, 36.00
174, 7.76, 8.23, 1.48, -34.94, 51.12, 36.00
175, 8.26, 7.81, 1.47, -35.88, 50.44, 48.69
176, 8.57, 7.35, 1.36, -33.88, 51.38, 59.00
177, 8.77, 7.05, 1.24, -24.38, 54.00, 62.12
178, 9.07, 6.62, 1.10, -11.62, 56.81, 58.31
179, 9.46, 6.04, 0.91, -11.62, 56.81, 58.31
180, 10.15, 5.56, 0.81, 2.19, 60.56, 51.88
181, 10.73, 5.59, 0.73, 20.19, 67.94, 44.25
182, 10.73, 5.73, 1.07, 41.06, 79.75, 34.44
183, 10.70, 5.69, 1.50, 60.44, 88.69, 19.88
184, 10.62, 5.59, 2.01, 60.44, 88.69, 19.88
185, 10.56, 6.02, 2.48, 80.62, 91.19, 4.94
186, 10.39, 6.54, 2.45, 97.06, 88.31, -3.62
187, 10.72, 6.80, 2.43, 100.94, 84.12, -1.38
188, 11.68, 6.97, 2.49, 95.75, 83.19, 12.81
189, 12.34, 6.64, 2.77, 95.75, 83.19, 12.81
190, 12.44, 5.88, 3.08, 88.38, 83.00, 34.19
191, 12.37, 4.88, 3.44, 84.19, 78.94, 49.88
192, 12.65, 3.93, 3.62, 86.94, 68.81, 52.62
193, 12.86, 3.53, 3.28, 95.69, 57.81, 46.25
194, 12.79, 3.44, 3.14, 95.69, 57.81, 46.25
195, 12.78, 3.27, 3.27, 103.25, 50.00, 37.06
196, 13.12, 2.97, 3.60, 111.44, 44.38, 29.56
197, 13.64, 2.71, 4.12, 122.06, 37.25, 24.38
198, 14.04, 2.40, 4.46, 133.88, 27.88, 22.88
199, 14.14, 1.98, 4.40, 133.88, 27.88, 22.88
200, 14.10, 1.59, 4.19, 144.44, 21.31, 26.81
201, 13.84, 0.84, 4.21, 146.38, 18.50, 32.19
202, 13.46, -0.04, 4.24, 140.62, 14.75, 38.50
203, 13.40, -0.77, 4.09, 132.50, 9.62, 44.44
204, 13.39, -1.46, 4.23, 122.88, 3.31, 49.38
205, 13.47, -2.13, 4.44, 122.88, 3.31, 49.38
206, 12.95, -3.38, 4.61, 114.56, -5.19, 53.50
207, 12.70, -4.07, 4.58, 105.50, -15.50, 56.19
208, 12.44, -4.61, 4.38, 96.31, -25.88, 57.31
209, 11.60, -4.76, 3.69, 87.31, -34.94, 54.56
210, 11.18, -4.78, 3.14, 78.62, -42.56, 49.25
211, 10.78, -4.85, 2.68, 69.62, -47.38, 44.69
212, 10.38, -4.96, 2.67, 61.06, -47.00, 40.25
213, 10.22, -5.02, 2.82, 61.06, -47.00, 40.25
214, 10.12, -4.99, 2.96, 54.56, -42.94, 35.69
215, 9.93, -4.87, 2.93, 51.81, -39.00, 30.38
216, 9.63, -4.64, 2.85, 51.50, -36.31, 23.44
217, 9.66, -4.38, 2.81, 51.25, -34.12, 16.00
218, 9.94, -4.32, 2.67, 51.25, -34.12, 16.00
219, 10.13, -4.04, 2.61, 51.44, -31.94, 8.69
220, 10.14, -3.59, 2.83, 53.38, -28.19, -1.56
221, 10.16, -2.94, 3.03, 55.69, -24.31, -13.62
222, 10.17, -2.08, 2.97, 57.81, -22.50, -21.50
223, 10.13, -1.15, 2.85, 56.06, -21.38, -19.00
