0, 3.82, 1.53, 0.27, 37.69, -6.94, 11.25
1, 4.11, 0.88, 0.10, 37.69, -6.94, 11.25
2, 4.00, 1.11, -1.10, 25.75, -15.31, 35.69
3, 3.99, 0.04, -0.12, 5.25, -14.25, 61.75
4, 4.55, -0.66, 0.91, -20.12, -3.12, 86.56
5, 4.82, -1.43, 1.45, -39.50, 2.31, 101.75
6, 4.77, -1.20, 1.54, -39.50, 2.31, 101.75
7, 5.15, -0.89, 1.08, -48.31, 0.19, 104.62
8, 5.68, -0.58, 0.61, -50.81, -6.81, 99.62
9, 6.11, -0.44, 0.49, -47.19, -12.88, 90.75
10, 6.92, -0.78, 0.70, -37.69, -16.81, 77.44
11, 8.02, -1.33, 0.68, -37.69, -16.81, 77.44
12, 9.05, -1.86, 0.77, -20.19, -18.50, 57.38
13, 9.85, -2.40, 0.94, 1.75, -17.31, 29.62
14, 10.20, -2.88, 1.04, 24.50, -16.62, -0.62
15, 10.60, -2.97, 0.56, 43.75, -18.25, -25.75
16, 11.09, -2.83, 0.27, 43.75, -18.25, -25.75
17, 11.48, -2.50, 0.10, 55.75, -19.75, -39.19
18, 11.73, -2.93, 0.08, 59.69, -20.06, -37.56
19, 11.84, -3.49, 0.49, 52.94, -21.75, -28.88
20, 11.49, -3.19, 0.49, 40.38, -27.38, -17.75
21, 10.79, -3.71, 0.37, 40.38, -27.38, -17.75
22, 10.65, -2.63, -0.16, 24.69, -34.31, 2.19
23, 10.23, -4.95, -1.17, 6.94, -39.81, 27.94
24, 10.23, -5.88, -0.33, -13.00, -33.81, 50.19
25, 10.62, -5.94, 0.00, -27.19, -20.94, 55.50
26, 11.06, -6.63, 0.24, -36.69, -5.31, 54.38
27, 11.16, -7.36, 0.98, -36.69, -5.31, 54.38
28, 10.87, -7.35, 1.23, -38.75, 6.19, 40.12
29, 10.07, -6.78, 1.15, -38.94, 8.00, 16.75
30, 9.24, -6.41, 1.20, -39.81, 2.31, -0.56
31, 8.22, -6.67, 0.71, -42.94, -7.75, -10.69
32, 7.79, -6.78, 0.86, -49.62, -17.06, -17.06
33, 7.34, -6.42, 0.88, -58.69, -24.00, -19.75
34, 7.00, -5.98, 0.38, -71.81, -28.56, -16.06
35, 6.37, -5.74, 0.47, -71.81, -28.56, -16.06
36, 5.66, -5.60, 0.67, -90.62, -29.56, -6.06
37, 5.27, -5.30, 0.50, -108.50, -31.06, 5.88
38, 4.95, -4.80, 0.32, -124.81, -33.06, 17.25
39, 4.62, -4.54, 0.03, -140.94, -34.38, 27.31
40, 4.34, -4.51, 0.01, -140.94, -34.38, 27.31
41, 4.00, -4.38, 0.16, -153.94, -34.88, 33.19
42, 3.74, -4.12, 0.10, -160.38, -35.62, 33.81
43, 3.40, -3.75, -0.01, -162.19, -35.19, 28.38
44, 2.85, -3.27, -0.16, -160.62, -31.81, 16.94
45, 2.29, -2.70, -0.13, -155.69, -25.00, 3.88
46, 1.80, -2.22, 0.00, -155.69, -25.00, 3.88
47, 1.36, -1.71, -0.18, -150.25, -17.12, -9.50
48, 0.85, -1.02, -0.15, -146.94, -7.88, -20.44
49, 0.44, 1.03, 0.28, -148.31, 1.50, -23.19
50, 0.41, 2.18, 0.22, -154.06, 8.81, -13.06
51, 0.38, 2.72, 0.79, -164.50, 13.75, 4.75
52, 0.43, 3.13, 1.28, -170.69, 15.50, 18.56
53, 0.48, 4.24, 1.10, -168.62, 17.62, 21.56
54, 0.81, 5.90, 0.79, -168.62, 17.62, 21.56
55, 1.47, 7.75, 0.58, -163.56, 27.56, 17.56
56, 2.29, 9.65, 0.24, -155.44, 44.38, 13.56
57, 2.76, 11.83, -0.09, -141.81, 62.81, 13.12
58, 3.09, 13.84, -0.09, -122.69, 76.81, 18.06
59, 3.43, 15.05, -0.09, -122.69, 76.81, 18.06
60, 3.92, 15.47, 0.03, -96.25, 82.75, 24.62
61, 4.94, 15.55, 0.26, -62.06, 84.69, 24.62
62, 6.59, 15.47, 0.09, -24.06, 87.25, 13.12
63, 9.60, 16.13, -0.05, 15.56, 95.50, -6.62
64, 10.95, 16.38, -0.25, 15.56, 95.50, -6.62
65, 11.87, 16.22, 0.02, 54.88, 108.06, -25.38
66, 12.60, 15.39, 0.29, 89.56, 120.88, -33.38
67, 13.27, 14.04, 0.27, 115.31, 125.94, -27.19
68, 13.92, 12.34, 0.45, 131.38, 122.38, -10.56
69, 14.65, 10.41, 0.69, 140.00, 113.44, 10.44
70, 15.45, 8.34, 0.67, 140.00, 113.44, 10.44
71, 16.22, 6.15, 0.83, 145.06, 101.62, 28.69
72, 17.11, 4.19, 1.04, 150.75, 90.81, 38.94
73, 17.91, 2.64, 1.39, 158.38, 82.69, 39.94
74, 18.42, 0.96, 1.75, 165.12, 76.56, 36.19
75, 18.13, -1.01, 2.69, 165.12, 76.56, 36.19
76, 18.10, -2.99, 2.99, 170.38, 69.00, 29.12
77, 18.19, -4.78, 3.06, 172.44, 56.94, 19.75
78, 17.90, -6.06, 3.23, 167.00, 44.75, 8.75
79, 17.34, -6.65, 3.20, 157.25, 34.88, 1.25
80, 16.69, -7.10, 3.27, 157.25, 34.88, 1.25
81, 15.33, -8.51, 3.28, 145.00, 28.31, 1.25
82, 14.77, -8.84, 3.46, 129.06, 24.25, 5.75
83, 14.09, -9.17, 3.80, 108.94, 22.75, 11.06
84, 13.29, -9.60, 3.97, 84.69, 22.12, 19.19
85, 12.48, -9.94, 3.83, 60.00, 20.31, 29.62
86, 11.72, -10.17, 3.45, 35.62, 16.81, 39.19
87, 11.07, -10.27, 3.17, 12.50, 14.25, 46.94
88, 10.51, -10.33, 2.82, 12.50, 14.25, 46.94
89, 9.92, -10.36, 2.53, -6.62, 12.56, 54.31
90, 9.39, -10.31, 2.31, -21.69, 12.38, 58.44
91, 9.07, -10.41, 2.36, -32.69, 12.81, 59.94
92, 9.00, -10.57, 2.44, -40.81, 12.06, 58.81
93, 8.86, -10.65, 2.28, -40.81, 12.06, 58.81
94, 8.38, -10.59, 2.05, -47.19, 9.69, 54.94
95, 7.86, -10.53, 1.85, -53.81, 6.69, 49.69
96, 7.55, -10.49, 1.63, -61.62, 4.75, 45.00
97, 7.30, -10.37, 1.46, -71.62, 4.38, 41.44
98, 6.98, -10.27, 1.41, -71.62, 4.38, 41.44
99, 6.66, -10.15, 1.80, -84.19, 4.88, 38.62
100, 6.80, -9.89, 2.38, -100.50, 4.75, 34.50
101, 7.02, -9.20, 2.68, -114.75, 1.38, 30.06
102, 6.80, -8.31, 2.71, -127.12, -5.38, 23.75
103, 6.40, -7.71, 2.64, -127.12, -5.38, 23.75
104, 5.75, -7.47, 3.14, -138.50, -13.19, 16.19
105, 5.60, -6.77, 2.87, -143.06, -20.00, 8.06
106, 5.84, -5.96, 2.21, -141.75, -23.94, -1.94
107, 5.98, -5.19, 2.55, -144.62, -20.50, -16.81
108, 6.34, -4.22, 3.06, -145.50, -12.62, -30.88
109, 6.59, -2.97, 3.48, -145.50, -12.62, -30.88
110, 6.68, -0.97, 4.07, -145.56, -4.12, -40.62
111, 6.71, -0.28, 4.17, -147.62, 3.81, -46.00
112, 6.76, 0.01, 4.49, -148.31, 11.69, -47.94
113, 6.86, 0.34, 4.60, -149.06, 17.62, -51.88
114, 7.06, 0.99, 4.64, -149.44, 20.25, -59.75
115, 7.21, 2.00, 4.58, -149.50, 21.19, -67.00
116, 7.07, 3.04, 4.60, -150.12, 21.00, -69.75
117, 6.89, 4.12, 4.26, -150.12, 21.00, -69.75
118, 6.71, 5.11, 3.95, -149.31, 21.12, -65.44
119, 6.87, 5.85, 3.91, -146.88, 22.81, -54.75
120, 7.30, 6.38, 3.63, -141.06, 25.44, -41.88
121, 7.62, 6.71, 3.75, -132.69, 29.44, -32.31
122, 8.04, 6.95, 4.10, -132.69, 29.44, -32.31
123, 8.44, 7.30, 4.29, -119.50, 32.94, -26.75
124, 8.75, 7.41, 4.40, -104.75, 34.81, -25.88
125, 8.98, 7.50, 4.40, -90.69, 35.94, -27.88
126, 9.10, 7.73, 4.35, -77.25, 36.50, -31.31
127, 8.95, 8.20, 4.31, -64.31, 37.56, -32.75
128, 8.94, 8.76, 3.88, -64.31, 37.56, -32.75
129, 9.17, 9.18, 2.93, -51.69, 40.31, -29.12
130, 9.18, 9.58, 2.99, -40.25, 47.12, -21.12
131, 9.00, 9.51, 3.26, -25.06, 53.50, -10.50
132, 8.90, 9.32, 3.10, -8.19, 56.56, -1.94
133, 9.04, 8.93, 2.73, 8.75, 54.88, 4.75
134, 9.15, 8.59, 2.35, 22.81, 50.75, 9.94
135, 9.34, 8.36, 2.01, 34.00, 49.31, 13.06
136, 9.76, 8.08, 1.86, 34.00, 49.31, 13.06
137, 10.49, 7.76, 2.11, 45.06, 51.25, 14.38
138, 11.06, 7.58, 2.28, 58.81, 56.62, 14.88
139, 11.23, 7.21, 2.71, 75.25, 61.75, 14.06
140, 11.36, 6.67, 2.74, 90.94, 63.44, 12.06
141, 11.35, 6.13, 2.65, 90.94, 63.44, 12.06
142, 11.39, 5.60, 2.62, 104.00, 60.75, 9.50
143, 11.63, 4.95, 2.44, 114.81, 56.56, 7.94
144, 11.90, 4.22, 2.22, 124.69, 51.75, 7.94
145, 12.20, 3.48, 2.08, 134.19, 48.62, 8.50
146, 12.57, 2.73, 2.07, 134.19, 48.62, 8.50
147, 12.87, 1.89, 2.32, 147.94, 47.06, 10.19
148, 13.13, 1.04, 2.62, 147.94, 47.06, 10.19
149, 13.51, 0.15, 2.78, 149.94, 44.88, 8.38
150, 13.68, -0.56, 2.94, 150.50, 40.25, 4.19
151, 13.73, -1.17, 3.01, 150.50, 40.25, 4.19
152, 13.72, -2.02, 3.17, 149.00, 28.00, -1.00
153, 13.58, -2.96, 3.37, 142.19, 19.38, -0.94
154, 13.51, -3.92, 3.56, 133.38, 9.44, -1.56
155, 13.61, -4.64, 3.69, 124.62, -0.75, -4.00
156, 13.74, -4.95, 3.71, 124.62, -0.75, -4.00
157, 13.89, -5.17, 3.71, 114.44, -8.88, -8.56
158, 13.88, -5.31, 3.92, 106.69, -14.31, -14.38
159, 13.83, -5.30, 3.92, 102.25, -17.38, -17.81
160, 13.51, -5.27, 3.85, 94.50, -18.44, -16.75
161, 13.14, -5.39, 4.14, 84.19, -20.00, -11.56
162, 12.75, -5.49, 4.26, 73.00, -22.81, -5.38
163, 12.47, -5.28, 4.24, 62.94, -25.19, 1.25
164, 12.19, -5.06, 4.20, 62.94, -25.19, 1.25
165, 11.90, -4.88, 4.01, 55.75, -25.94, 7.50
166, 11.54, -4.63, 3.81, 51.06, -24.25, 13.06
167, 11.15, -4.36, 3.68, 47.38, -19.75, 18.62
168, 10.89, -4.11, 3.69, 44.25, -14.38, 23.81
169, 10.75, -3.92, 3.81, 42.69, -9.75, 28.56
170, 10.75, -3.78, 3.97, 42.69, -9.75, 28.56
171, 10.74, -3.87, 4.07, 41.25, -7.06, 32.06
172, 10.55, -3.95, 4.16, 38.12, -7.44, 34.69
173, 10.24, -4.10, 4.08, 32.62, -10.69, 36.94
174, 9.93, -4.30, 3.79, 25.38, -14.44, 38.38
175, 9.53, -4.17, 3.47, 25.38, -14.44, 38.38
176, 9.23, -4.06, 3.21, 16.25, -18.06, 38.75
177, 8.98, -3.87, 2.92, 6.38, -20.69, 35.88
178, 8.84, -3.62, 2.70, -2.62, -21.81, 30.56
179, 8.87, -3.33, 2.50, -7.69, -21.31, 22.44
180, 8.91, -2.90, 2.26, -9.88, -19.44, 11.69
181, 8.88, -2.41, 2.09, -9.88, -19.44, 11.69
182, 8.78, -2.01, 1.79, -10.81, -15.88, -0.75
183, 8.64, -1.61, 1.58, -10.31, -10.44, -10.50
184, 8.54, -1.19, 1.55, -9.69, -5.81, -15.56
185, 8.60, -0.87, 1.80, -9.88, -4.00, -15.50
186, 8.78, -0.63, 2.15, -9.88, -4.00, -15.50
187, 8.83, -0.41, 2.26, -11.75, -5.50, -10.81
188, 8.70, -0.33, 2.39, -14.00, -8.81, -4.56
189, 8.57, -0.22, 2.32, -16.75, -11.94, 2.06
190, 8.55, -0.05, 2.06, -19.62, -13.19, 7.94
191, 8.35, 0.18, 2.01, -21.75, -13.44, 12.88
192, 8.42, 0.12, 2.00, -22.25, -11.94, 15.75
193, 8.60, 0.08, 2.04, -22.25, -11.94, 15.75
194, 8.82, 0.00, 2.06, -21.69, -9.81, 15.44
195, 8.93, -0.11, 2.02, -19.50, -7.56, 12.19
196, 8.85, -0.12, 1.96, -16.62, -4.81, 6.50
197, 8.71, -0.16, 1.84, -13.50, -1.50, 0.38
198, 8.72, 0.03, 1.82, -10.19, 1.75, -4.12
199, 8.94, 0.16, 2.02, -10.19, 1.75, -4.12
200, 9.28, 0.11, 2.38, -8.00, 3.94, -7.38
201, 9.48, 0.00, 2.54, -6.50, 2.38, -10.81
202, 9.56, 0.09, 2.57, -3.94, -1.62, -14.50
203, 9.54, 0.29, 2.31, -1.44, -5.88, -16.75
204, 9.41, 0.58, 2.10, -1.44, -5.88, -16.75
205, 9.30, 0.68, 2.05, -0.69, -7.50, -14.38
206, 9.32, 0.62, 1.95, -1.50, -7.50, -7.56
207, 9.32, 0.56, 1.82, -3.69, -6.00, 1.31
208, 9.36, 0.39, 1.88, -6.25, -4.19, 9.06
209, 9.49, 0.20, 1.84, -6.25, -4.19, 9.06
210, 9.53, 0.02, 1.81, -8.19, -2.50, 13.69
211, 9.50, -0.17, 1.91, -9.19, -1.31, 13.88
212, 9.58, -0.28, 1.99, -8.75, -1.69, 10.31
213, 9.73, -0.26, 1.96, -7.00, -3.00, 3.94
214, 9.73, -0.11, 1.96, -7.00, -3.00, 3.94
215, 9.73, -0.02, 1.93, -3.69, -4.56, -2.25
216, 9.75, 0.08, 1.89, 0.06, -5.56, -7.12
217, 9.71, 0.11, 1.92, 3.00, -4.75, -8.88
218, 9.60, 0.17, 2.00, 3.94, -3.50, -6.62
219, 9.54, 0.22, 1.97, 3.94, -3.50, -6.62
220, 9.46, 0.13, 1.95, 2.12, -2.25, -1.62
221, 9.48, -0.07, 2.12, -0.88, -1.12, 3.62
222, 9.59, -0.22, 2.23, -3.44, -2.12, 6.88
223, 9.72, -0.22, 2.30, -5.50, -4.38, 7.56
224, 9.77, -0.29, 2.23, -5.50, -4.38, 7.56
225, 9.77, -0.32, 2.30, -6.19, -7.12, 7.44
226, 9.78, -0.33, 2.31, -6.44, -9.94, 7.31
227, 9.89, -0.22, 2.28, -6.12, -12.25, 7.69
228, 9.92, -0.06, 2.17, -6.50, -13.62, 8.81
229, 9.78, -0.21, 2.14, -6.50, -13.62, 8.81
230, 9.62, -0.33, 1.95, -6.50, -14.25, 9.81
231, 9.41, -0.42, 1.80, -6.00, -13.62, 9.56
232, 9.25, -0.49, 1.71, -5.25, -11.81, 8.31
233, 9.20, -0.53, 1.66, -4.56, -9.19, 6.00
234, 9.16, -0.62, 1.65, -4.56, -9.19, 6.00
235, 9.15, -0.63, 1.67, -3.88, -6.25, 2.31
236, 9.20, -0.55, 1.79, -3.44, -3.44, -1.38
237, 9.29, -0.50, 1.87, -2.75, -0.88, -5.38
238, 9.37, -0.42, 1.97, -1.75, 0.88, -8.44
239, 9.39, -0.34, 1.97, -1.75, 0.88, -8.44
240, 9.43, -0.32, 1.97, -0.88, 1.81, -10.06
241, 9.46, -0.30, 1.90, -0.69, 2.56, -9.19
242, 9.42, -0.22, 1.86, -1.31, 2.50, -5.19
243, 9.42, -0.18, 1.87, -2.38, 1.25, 0.06
244, 9.40, -0.22, 1.84, -2.38, 1.25, 0.06
245, 9.39, -0.28, 1.73, -3.81, -1.38, 4.88
246, 9.35, -0.36, 1.65, -4.88, -4.38, 8.00
247, 9.27, -0.41, 1.55, -5.12, -6.31, 9.00
248, 9.24, -0.41, 1.41, -5.00, -6.81, 8.44
249, 9.18, -0.44, 1.32, -5.00, -6.81, 8.44
250, 9.22, -0.47, 1.36, -4.38, -5.56, 7.06
