0, 6.78, -0.68, -0.11, 18.81, 20.50, 9.81
1, 7.33, -0.94, 0.43, 18.81, 20.50, 9.81
2, 7.99, -1.00, 0.83, 27.75, 15.88, 2.00
3, 9.35, -1.21, -0.07, 42.19, 11.44, -10.88
4, 9.75, -1.00, -0.58, 55.94, 15.81, -26.38
5, 10.65, -0.54, -1.25, 66.00, 19.88, -37.81
6, 12.05, -0.19, -1.30, 66.00, 19.88, -37.81
7, 13.11, 0.34, -0.93, 75.12, 20.19, -42.75
8, 14.32, 0.74, -0.21, 85.62, 13.81, -41.50
9, 15.10, 0.92, 0.00, 92.81, 1.38, -35.31
10, 15.41, 1.26, -0.29, 87.75, -9.19, -20.56
11, 15.78, 1.11, -0.12, 87.75, -9.19, -20.56
12, 16.33, 0.22, 0.75, 72.25, -19.62, 0.75
13, 16.82, -0.71, 1.38, 55.31, -37.38, 18.62
14, 17.20, -1.33, 1.25, 43.06, -58.62, 33.62
15, 17.31, -2.36, -0.76, 36.06, -76.00, 49.19
16, 16.97, -3.19, -1.79, 36.06, -76.00, 49.19
17, 16.56, -4.17, -2.46, 31.19, -84.69, 65.19
18, 16.20, -5.35, -2.70, 25.50, -85.81, 79.31
19, 15.97, -6.48, -3.04, 20.44, -83.44, 87.38
20, 15.27, -7.46, -3.00, 17.06, -75.56, 87.38
21, 14.22, -8.07, -2.05, 12.62, -69.75, 82.75
22, 13.79, -9.06, -1.47, 12.62, -69.75, 82.75
23, 13.24, -9.34, -1.54, 5.88, -74.50, 74.50
24, 12.05, -9.27, -0.99, -1.75, -76.19, 64.31
25, 11.31, -9.23, -1.65, -9.94, -78.06, 55.62
26, 9.90, -8.47, -2.46, -20.81, -80.75, 49.00
27, 9.10, -7.90, -3.29, -31.06, -78.31, 46.31
28, 8.36, -7.37, -3.91, -43.56, -70.12, 48.06
29, 7.87, -7.02, -4.52, -58.56, -56.81, 53.62
30, 7.29, -6.83, -4.66, -58.56, -56.81, 53.62
31, 6.78, -6.94, -4.35, -75.56, -39.00, 61.69
32, 6.48, -7.26, -3.70, -93.19, -24.19, 69.62
33, 6.12, -7.69, -3.06, -106.50, -14.88, 73.25
34, 5.87, -8.04, -2.48, -114.50, -10.75, 70.69
35, 5.60, -8.27, -2.07, -114.50, -10.75, 70.69
36, 5.12, -8.54, -1.49, -118.06, -10.00, 63.12
37, 4.85, -8.54, -1.20, -119.06, -12.88, 52.50
38, 4.54, -8.09, -1.68, -120.19, -19.06, 40.81
39, 4.28, -7.69, -2.29, -124.88, -22.00, 32.94
40, 4.25, -7.42, -2.93, -133.06, -18.12, 28.88
41, 3.87, -7.01, -3.20, -133.06, -18.12, 28.88
42, 3.65, -6.86, -3.01, -143.00, -11.62, 27.38
43, 3.45, -6.82, -2.69, -150.62, -5.69, 24.94
44, 3.29, -6.55, -2.54, -153.31, -0.25, 18.44
45, 3.11, -6.35, -2.20, -151.38, 6.06, 9.56
46, 2.90, -6.14, -1.68, -145.56, 11.50, -1.88
47, 2.83, -5.72, -1.51, -135.94, 14.69, -15.56
