0, 6.18, -2.15, -3.36, 44.25, -28.69, 19.38
1, 6.25, -2.28, -3.51, 36.06, -22.06, 21.25
2, 6.26, -2.31, -3.55, 28.88, -15.50, 22.56
3, 6.81, -2.27, -4.25, 23.50, -12.88, 20.12
4, 6.57, -1.88, -4.69, 23.50, -12.88, 20.12
5, 6.52, -1.73, -4.79, 18.12, -6.00, 17.50
6, 7.21, -2.84, -3.72, 16.81, 5.56, 19.44
7, 7.62, -3.54, -2.91, 22.19, 15.19, 17.88
8, 8.11, -4.09, -2.01, 33.00, 17.44, 8.38
9, 8.67, -4.39, -1.60, 48.00, 12.00, -6.12
10, 9.04, -4.23, -1.98, 65.88, 2.44, -22.00
11, 9.18, -4.19, -2.62, 80.06, -5.94, -35.75
12, 9.37, -4.04, -3.31, 80.06, -5.94, -35.75
13, 9.57, -3.70, -3.98, 85.06, -10.25, -42.25
14, 9.88, -3.87, -4.47, 76.50, -10.12, -35.62
15, 9.85, -5.05, -3.94, 52.50, -5.44, -16.31
16, 10.17, -5.97, -3.65, 22.75, -3.44, 4.38
17, 10.60, -7.13, -3.48, 22.75, -3.44, 4.38
18, 10.61, -8.21, -3.13, -9.69, -6.44, 19.38
19, 10.59, -8.89, -2.87, -38.00, -9.88, 24.69
20, 10.37, -9.79, -2.35, -56.38, -12.69, 21.75
21, 10.02, -10.13, -2.12, -60.75, -13.38, 15.06
22, 9.99, -10.08, -2.70, -60.75, -13.38, 15.06
23, 9.77, -10.11, -2.78, -58.56, -8.56, 7.56
24, 9.23, -9.86, -2.43, -58.19, -0.25, -3.00
25, 8.71, -9.43, -2.13, -57.50, 3.75, -12.88
26, 8.47, -8.99, -1.90, -57.69, 4.81, -18.81
27, 8.55, -8.73, -1.93, -57.69, 4.81, -18.81
28, 8.25, -8.20, -1.88, -62.19, 5.75, -21.25
29, 7.75, -7.65, -1.48, -75.06, 6.38, -20.06
30, 7.47, -7.37, -1.21, -95.62, 4.25, -13.56
31, 7.18, -7.12, -0.96, -121.62, -0.25, -4.19
32, 6.89, -6.86, -0.68, -148.69, -4.75, 6.06
33, 6.74, -6.85, -0.37, -148.69, -4.75, 6.06
34, 6.66, -6.89, -0.17, -170.50, -8.38, 15.50
35, 6.35, -6.85, -0.24, -184.12, -10.38, 19.56
36, 5.98, -6.89, -0.40, -191.31, -9.50, 17.81
37, 5.66, -6.92, -0.66, -194.12, -4.06, 11.06
38, 4.91, -6.57, -0.60, -194.38, 4.69, 0.06
39, 4.54, -6.22, -0.56, -191.50, 14.88, -13.31
40, 4.02, -4.73, -0.25, -191.50, 14.88, -13.31
41, 3.83, -3.89, -0.13, -185.25, 24.19, -27.88
42, 3.99, -3.27, -0.13, -178.12, 31.56, -40.38
43, 4.09, -2.62, -0.20, -173.56, 37.38, -50.00
44, 3.86, -1.89, -0.21, -169.38, 42.19, -58.25
45, 3.48, -0.91, 0.11, -168.56, 46.88, -66.38
46, 3.42, -0.17, 0.67, -168.56, 46.88, -66.38
47, 3.43, 0.26, 0.84, -170.12, 49.94, -72.31
48, 3.36, 0.80, 0.72, -168.56, 49.88, -76.62
49, 3.19, 1.64, 0.74, -161.62, 50.62, -85.69
50, 3.07, 2.52, 0.79, -153.25, 56.19, -96.50
51, 3.50, 3.22, 0.98, -144.94, 64.56, -102.75
52, 3.90, 4.16, 1.18, -144.94, 64.56, -102.75
53, 3.81, 5.25, 1.26, -134.56, 70.88, -109.12
54, 3.67, 6.41, 1.01, -121.31, 72.94, -117.62
55, 3.38, 8.79, 0.57, -107.19, 74.25, -124.88
56, 3.06, 9.69, 0.92, -96.88, 78.00, -126.06
57, 3.24, 10.13, 1.24, -90.62, 82.50, -120.62
58, 3.74, 10.48, 1.30, -86.31, 85.38, -110.25
59, 4.22, 10.89, 1.44, -81.00, 89.94, -99.06
60, 4.79, 11.46, 1.36, -81.00, 89.94, -99.06
61, 5.00, 12.38, 1.22, -73.69, 94.69, -90.94
62, 4.95, 13.51, 0.85, -62.94, 97.56, -85.00
63, 4.92, 14.34, 0.54, -50.62, 98.25, -76.44
64, 5.03, 14.90, 0.34, -39.31, 100.88, -61.81
65, 5.04, 15.15, 0.57, -39.31, 100.88, -61.81
66, 5.67, 14.80, 1.29, -29.31, 107.81, -41.50
67, 6.85, 14.18, 1.98, -20.94, 117.94, -19.62
68, 7.58, 13.77, 2.96, -11.88, 128.38, -0.56
69, 7.97, 13.68, 4.26, -1.56, 132.12, 13.50
70, 8.96, 13.55, 4.87, 34.38, 102.00, 31.31
71, 9.51, 13.29, 4.98, 34.38, 102.00, 31.31
72, 9.64, 13.14, 4.54, 34.38, 102.00, 31.31
73, 10.05, 12.39, 3.73, 57.75, 85.75, 38.50
74, 10.27, 11.15, 3.05, 78.19, 79.88, 47.62
75, 10.38, 9.98, 2.59, 102.00, 88.12, 62.44
76, 11.01, 8.66, 2.12, 102.00, 88.12, 62.44
77, 11.72, 7.40, 1.78, 102.00, 88.12, 62.44
78, 12.04, 6.46, 2.02, 106.44, 89.81, 64.06
79, 12.37, 5.95, 2.45, 110.38, 87.12, 61.06
80, 12.97, 5.52, 2.85, 135.12, 78.69, 56.44
81, 13.39, 4.79, 3.50, 135.12, 78.69, 56.44
82, 13.74, 3.80, 3.86, 135.12, 78.69, 56.44
83, 14.07, 2.80, 3.84, 160.19, 68.75, 50.25
84, 14.34, 2.09, 3.52, 158.44, 66.06, 52.12
85, 14.55, 0.05, 3.56, 146.62, 61.62, 60.44
86, 14.82, -1.26, 3.95, 131.00, 53.44, 66.81
87, 14.92, -2.65, 4.91, 118.75, 41.12, 66.81
88, 14.90, -3.75, 5.54, 112.12, 26.12, 62.06
89, 14.82, -4.44, 5.62, 112.12, 26.12, 62.06
90, 14.84, -4.99, 5.32, 107.25, 14.31, 54.25
91, 14.95, -5.18, 4.68, 101.88, 9.12, 46.50
92, 14.79, -5.19, 4.19, 93.75, 8.06, 43.62
93, 14.58, -5.19, 4.02, 83.62, 6.25, 43.81
94, 14.54, -5.34, 3.99, 83.62, 6.25, 43.81
95, 14.47, -5.82, 4.01, 74.81, 3.44, 41.88
96, 14.39, -6.34, 4.04, 67.75, 0.94, 36.06
97, 14.20, -6.60, 4.10, 58.12, -2.44, 31.06
98, 13.95, -6.73, 4.00, 44.69, -7.94, 29.12
99, 13.63, -6.84, 3.86, 44.69, -7.94, 29.12
100, 13.35, -6.91, 4.10, 29.12, -15.19, 29.06
101, 13.18, -6.94, 4.45, 12.81, -23.94, 29.69
102, 13.00, -7.04, 4.65, -2.56, -33.88, 29.50
103, 12.66, -7.22, 4.54, -17.62, -43.38, 25.94
104, 12.25, -7.40, 4.24, -32.12, -50.31, 19.94
105, 11.88, -7.26, 3.86, -32.12, -50.31, 19.94
106, 11.53, -6.91, 3.46, -44.56, -53.75, 14.44
107, 11.13, -6.63, 3.03, -55.12, -55.06, 8.75
108, 10.61, -6.29, 2.69, -63.69, -54.25, 1.50
109, 9.67, -5.86, 2.29, -71.56, -52.69, -6.62
110, 8.79, -5.07, 1.82, -80.00, -50.94, -13.38
111, 8.29, -4.67, 1.67, -90.06, -48.62, -17.69
112, 7.91, -4.26, 1.76, -90.06, -48.62, -17.69
113, 7.75, -3.98, 1.96, -102.31, -47.31, -20.38
114, 7.55, -3.79, 1.93, -113.44, -47.25, -21.38
