0, 10.56, -0.56, -3.93, 34.69, -7.38, 23.88
1, 11.29, -1.28, -3.40, 33.19, -7.31, 31.56
2, 10.59, -0.88, -4.11, 30.19, -9.25, 34.06
3, 10.65, -1.93, -3.47, 30.19, -9.25, 34.06
4, 10.99, -1.78, -4.13, 25.25, -10.25, 36.06
5, 11.17, -2.00, -4.48, 20.19, -10.88, 36.00
6, 10.87, -1.90, -4.52, 16.56, -8.19, 35.44
7, 10.81, -1.93, -4.64, 17.62, -5.25, 34.88
8, 11.09, -2.37, -4.54, 17.62, -5.25, 34.88
9, 11.28, -3.01, -4.18, 22.12, -2.31, 32.75
10, 11.13, -3.65, -3.51, 26.69, -0.31, 25.94
11, 11.11, -4.41, -2.85, 31.12, -1.06, 16.81
12, 11.37, -5.27, -2.38, 34.69, -5.25, 6.56
13, 11.64, -5.89, -2.07, 34.69, -5.25, 6.56
14, 11.79, -6.04, -1.96, 36.00, -12.00, -5.88
15, 11.60, -5.72, -2.26, 35.12, -19.50, -15.06
16, 11.05, -5.33, -2.68, 31.06, -25.88, -14.56
17, 10.55, -5.18, -3.06, 22.00, -29.38, -2.12
18, 10.20, -5.50, -3.41, 22.00, -29.38, -2.12
19, 9.64, -5.33, -3.82, 6.12, -29.19, 19.81
20, 8.48, -5.44, -4.37, -17.81, -24.50, 49.94
21, 8.43, -6.90, -3.39, -46.50, -15.56, 82.44
22, 7.73, -8.61, -3.26, -69.38, -10.62, 102.19
23, 7.68, -8.37, -2.70, -85.94, -6.12, 109.50
24, 7.45, -8.76, -2.26, -85.94, -6.12, 109.50
25, 7.01, -8.92, -2.13, -101.69, -3.69, 110.69
26, 6.50, -8.69, -2.16, -108.88, -2.25, 107.19
27, 5.86, -8.71, -1.62, -111.50, 1.31, 96.88
28, 5.03, -7.86, -1.36, -112.56, 6.44, 81.56
29, 4.62, -7.55, -1.05, -111.12, 10.75, 65.19
30, 4.20, -7.26, -0.89, -111.75, 13.62, 49.75
31, 3.70, -6.55, -1.05, -111.00, 13.25, 34.06
32, 3.05, -5.48, -1.13, -111.00, 13.25, 34.06
33, 2.28, -4.19, -1.19, -109.62, 9.94, 17.25
34, 1.56, -3.25, -1.62, -108.38, 6.19, 7.31
35, 0.93, -2.75, -1.99, -107.88, 4.94, 9.25
36, 0.68, -2.62, -2.49, -111.25, 9.50, 20.81
37, 0.37, -2.53, -2.41, -111.25, 9.50, 20.81
38, 0.22, -2.46, -1.87, -120.50, 19.75, 35.88
39, 0.29, -2.39, -1.53, -133.25, 31.19, 51.75
40, 0.47, -2.21, -1.26, -144.94, 38.38, 65.94
41, 0.60, -1.94, -1.15, -154.94, 42.00, 74.12
42, 0.72, -1.29, -1.19, -154.94, 42.00, 74.12
43, 0.92, -0.40, -1.34, -159.38, 45.44, 76.19
44, 1.11, 0.55, -1.55, -160.31, 50.94, 73.00
45, 1.35, 1.65, -1.74, -158.75, 59.94, 65.94
46, 1.63, 2.64, -1.41, -152.31, 72.44, 57.62
47, 2.33, 3.17, -0.74, -140.50, 85.25, 47.06
48, 3.68, 3.45, -0.50, -140.50, 85.25, 47.06
49, 5.01, 3.81, -0.16, -122.06, 94.38, 28.81
50, 6.20, 4.45, 0.26, -101.38, 103.06, 0.94
51, 7.40, 5.59, 0.26, -80.44, 111.06, -30.88
52, 8.18, 7.23, 0.43, -47.94, 124.19, -75.31
53, 8.68, 8.93, 0.65, -47.94, 124.19, -75.31
54, 9.12, 10.47, 0.59, -47.94, 124.19, -75.31
55, 9.36, 11.50, 0.55, -35.19, 123.81, -77.38
56, 9.44, 12.00, 0.67, -23.62, 117.94, -69.00
57, 9.81, 12.42, 0.46, -2.81, 102.62, -39.19
58, 10.26, 12.85, 0.13, -2.81, 102.62, -39.19
59, 10.50, 13.45, -0.04, 6.12, 99.44, -25.94
60, 10.92, 14.94, -0.60, 19.44, 97.56, -14.12
61, 11.19, 15.27, -1.15, 37.31, 97.62, -0.38
62, 11.42, 14.91, -1.21, 56.94, 101.50, 15.75
63, 11.86, 13.50, -0.84, 78.00, 105.50, 28.81
64, 12.36, 11.42, -0.11, 102.00, 104.50, 28.44
65, 13.04, 9.42, 0.61, 127.81, 98.38, 14.19
66, 13.82, 7.98, 0.80, 127.81, 98.38, 14.19
67, 14.32, 6.94, 1.05, 149.81, 90.94, -6.94
68, 14.69, 6.16, 1.20, 170.44, 84.50, -24.00
69, 15.17, 5.47, 0.92, 187.19, 81.56, -32.31
70, 15.83, 4.22, 1.02, 199.75, 81.88, -32.69
71, 16.61, 2.56, 1.44, 199.75, 81.88, -32.69
72, 17.15, 0.73, 2.23, 205.19, 80.25, -27.19
73, 17.35, -1.14, 3.28, 200.50, 72.31, -20.25
74, 17.29, -2.66, 4.01, 188.38, 58.19, -13.81
75, 17.22, -3.71, 4.51, 172.81, 41.94, -6.25
76, 17.17, -4.28, 4.75, 157.81, 27.12, 3.31
77, 17.05, -4.58, 4.67, 157.81, 27.12, 3.31
78, 16.94, -5.06, 4.42, 144.88, 17.12, 13.31
79, 16.95, -5.61, 4.19, 135.31, 12.69, 23.56
80, 16.89, -6.20, 4.11, 126.81, 10.00, 32.31
81, 16.53, -6.79, 4.14, 119.62, 5.75, 39.12
82, 15.84, -7.37, 4.32, 119.62, 5.75, 39.12
83, 15.26, -7.90, 4.40, 112.88, -0.81, 43.25
84, 14.93, -8.52, 4.62, 105.75, -8.81, 45.88
85, 14.74, -9.17, 4.76, 99.38, -16.81, 48.50
86, 14.38, -9.70, 4.89, 87.62, -26.19, 47.06
87, 13.38, -11.54, 4.75, 71.50, -33.56, 42.31
88, 12.74, -12.26, 3.90, 54.50, -36.00, 40.44
89, 12.29, -12.23, 3.54, 38.44, -33.62, 43.06
90, 11.86, -12.33, 3.29, 38.44, -33.62, 43.06
91, 11.56, -12.57, 3.27, 23.12, -30.75, 46.75
92, 11.38, -12.86, 3.34, 8.69, -30.81, 48.19
93, 11.06, -13.05, 3.37, -4.69, -34.62, 46.25
94, 10.65, -13.17, 3.32, -15.94, -40.94, 40.88
95, 10.34, -13.34, 3.18, -15.94, -40.94, 40.88
96, 10.03, -13.26, 2.85, -25.56, -48.69, 30.38
97, 9.48, -13.17, 2.48, -37.62, -55.12, 14.69
98, 9.01, -12.89, 2.13, -55.19, -59.19, -2.25
99, 8.63, -12.12, 1.63, -74.50, -57.88, -13.75
100, 8.21, -11.28, 1.35, -95.19, -52.81, -18.94
101, 7.81, -10.53, 1.16, -95.19, -52.81, -18.94
102, 7.50, -9.83, 0.81, -112.62, -46.31, -20.19
103, 7.16, -8.73, 0.68, -127.50, -39.75, -20.56
104, 7.04, -8.18, 0.83, -140.94, -35.75, -21.81
105, 6.78, -7.54, 0.94, -153.81, -35.62, -23.81
106, 6.46, -6.67, 1.04, -165.50, -38.56, -25.69
107, 6.04, -5.72, 1.14, -176.00, -43.12, -26.38
108, 5.68, -4.82, 1.37, -184.50, -49.44, -26.19
109, 5.52, -3.96, 1.51, -184.50, -49.44, -26.19
110, 5.40, -3.07, 1.46, -188.75, -55.06, -25.12
111, 5.00, -2.28, 1.23, -191.50, -57.12, -23.31
112, 4.47, -1.58, 1.15, -196.62, -53.69, -19.62
113, 4.08, -0.81, 1.32, -203.94, -46.88, -10.25
114, 3.42, 0.94, 1.14, -214.19, -37.75, 4.81
115, 3.12, 1.63, 1.44, -226.25, -27.69, 20.38
116, 2.94, 2.50, 1.59, -234.12, -19.75, 31.69
117, 2.71, 3.57, 1.98, -234.69, -14.31, 37.31
118, 2.65, 4.60, 2.38, -234.69, -14.31, 37.31
119, 3.01, 5.53, 2.38, -226.62, -9.81, 35.94
120, 3.61, 6.09, 2.30, -212.38, -1.75, 27.44
121, 4.00, 6.73, 1.99, -192.88, 13.44, 15.94
122, 4.07, 7.34, 1.72, -174.81, 34.56, 6.50
123, 4.11, 7.68, 1.78, -174.81, 34.56, 6.50
124, 4.44, 7.93, 1.71, -158.69, 55.44, 0.25
125, 4.67, 8.19, 1.78, -144.44, 71.38, -5.19
126, 4.91, 8.20, 2.10, -129.19, 77.88, -12.69
127, 5.38, 8.23, 2.35, -111.06, 76.56, -23.12
128, 6.00, 8.55, 2.32, -111.06, 76.56, -23.12
129, 6.36, 8.96, 2.45, -93.69, 73.56, -32.56
130, 6.61, 9.16, 2.45, -77.81, 72.88, -37.06
131, 6.76, 9.13, 2.39, -65.75, 74.75, -35.94
132, 6.90, 9.08, 2.27, -58.81, 79.75, -29.19
133, 7.12, 9.03, 2.04, -58.81, 79.75, -29.19
134, 7.25, 8.86, 1.91, -55.31, 86.25, -20.25
135, 7.35, 8.64, 1.71, -50.88, 91.38, -14.31
136, 7.45, 8.63, 1.64, -43.25, 93.56, -13.94
137, 7.67, 8.45, 2.02, -30.94, 92.56, -17.75
138, 8.09, 8.39, 2.28, -15.25, 90.31, -23.56
139, 8.69, 8.44, 2.12, -15.25, 90.31, -23.56
140, 9.03, 8.54, 2.03, 0.94, 89.12, -30.44
141, 9.12, 8.70, 1.82, 17.12, 87.81, -36.31
142, 9.22, 8.92, 1.41, 32.31, 86.81, -38.75
143, 9.17, 9.27, 1.08, 45.75, 87.19, -35.69
144, 9.24, 9.60, 0.75, 45.75, 87.19, -35.69
145, 9.65, 9.82, 0.40, 59.06, 88.44, -28.62
146, 10.16, 9.80, 0.07, 74.69, 90.56, -20.19
147, 10.48, 9.69, -0.07, 91.12, 92.12, -12.88
148, 10.75, 9.33, -0.10, 104.62, 91.75, -6.56
149, 10.61, 9.35, 0.18, 115.69, 88.38, -0.25
150, 10.57, 9.69, 0.27, 130.31, 83.38, 9.06
151, 11.06, 9.69, -0.23, 150.94, 83.44, 22.44
152, 11.99, 9.04, -0.67, 150.94, 83.44, 22.44
153, 13.24, 7.29, -0.60, 175.25, 92.44, 42.44
154, 14.40, 4.46, 0.15, 192.00, 104.38, 61.38
155, 15.68, -1.79, 3.05, 196.69, 106.19, 70.31
156, 16.33, -4.69, 4.08, 187.69, 93.75, 61.81
157, 16.84, -6.49, 4.94, 187.69, 93.75, 61.81
158, 17.41, -7.19, 5.28, 168.94, 73.00, 36.75
159, 17.94, -7.13, 4.89, 151.06, 50.31, 7.06
160, 18.26, -6.92, 4.23, 137.31, 31.62, -20.56
161, 18.05, -7.00, 3.87, 127.56, 18.94, -43.19
162, 17.27, -6.94, 3.60, 127.56, 18.94, -43.19
163, 16.48, -6.36, 2.98, 120.31, 9.56, -56.81
164, 15.53, -5.75, 2.73, 106.31, 3.19, -57.81
165, 14.60, -5.13, 2.65, 87.31, -2.88, -47.31
166, 13.84, -4.41, 2.41, 70.69, -10.44, -30.12
167, 13.31, -3.70, 2.11, 59.75, -17.31, -9.62
168, 12.94, -3.00, 1.67, 54.25, -21.06, 11.88
169, 13.05, -3.03, 1.66, 55.00, -19.94, 34.00
170, 12.95, -3.34, 2.10, 55.00, -19.94, 34.00
171, 12.78, -3.90, 2.79, 52.44, -17.50, 53.88
172, 12.59, -4.41, 3.25, 45.38, -17.69, 70.12
173, 12.09, -4.64, 3.68, 35.25, -21.88, 80.00
174, 11.74, -4.74, 3.81, 23.94, -29.62, 82.00
175, 11.46, -4.56, 3.43, 13.69, -37.12, 76.56
176, 11.27, -4.36, 2.96, 13.69, -37.12, 76.56
177, 11.06, -4.39, 2.72, 7.94, -40.31, 67.38
178, 10.63, -5.01, 3.26, 10.31, -39.62, 57.62
179, 10.54, -4.78, 2.69, 18.44, -37.81, 49.06
180, 10.52, -4.25, 1.64, 13.56, -29.81, 42.44
181, 9.96, -3.93, 1.80, 1.06, -21.44, 36.88
182, 9.51, -3.51, 1.77, 1.06, -21.44, 36.88
183, 9.17, -3.04, 1.59, -10.62, -17.50, 32.06
184, 8.89, -2.47, 1.54, -19.88, -17.12, 25.81
185, 8.78, -2.02, 1.53, -24.38, -18.69, 17.19
186, 8.83, -1.75, 1.56, -24.62, -21.19, 5.06
187, 8.91, -1.09, 1.33, -21.88, -21.31, -7.62
188, 8.67, -0.74, 1.20, -21.88, -21.31, -7.62
189, 8.47, -0.39, 1.01, -18.06, -17.31, -16.62
190, 8.42, -0.12, 0.90, -14.69, -10.12, -20.56
191, 8.49, 0.23, 1.01, -10.94, -1.12, -20.31
192, 8.65, 0.45, 1.10, -7.19, 6.44, -17.62
193, 8.88, 0.41, 1.37, -3.38, 10.25, -15.12
194, 9.01, 0.22, 1.72, 2.12, 9.75, -13.88
195, 9.14, 0.34, 1.64, 2.12, 9.75, -13.88
196, 9.10, 0.39, 1.64, 6.31, 7.69, -11.31
197, 9.00, 0.27, 1.70, 8.06, 5.00, -6.31
198, 9.05, 0.06, 1.56, 8.06, 2.69, -0.25
199, 9.15, -0.19, 1.41, 6.12, 2.00, 4.56
200, 9.20, -0.30, 1.23, 6.12, 2.00, 4.56
201, 9.21, -0.39, 1.02, 2.88, 3.00, 8.81
202, 9.23, -0.55, 0.89, 0.25, 5.44, 10.50
203, 9.43, -0.68, 0.79, -0.69, 8.06, 8.25
204, 9.58, -0.75, 0.75, -0.62, 9.00, 1.25
205, 9.64, -0.68, 0.75, -0.62, 9.00, 1.25
206, 9.70, -0.60, 0.70, -0.31, 8.44, -7.75
207, 9.74, -0.44, 0.80, 0.06, 7.38, -17.38
208, 9.74, -0.22, 0.89, 0.31, 5.88, -24.19
209, 9.73, 0.05, 0.98, 0.44, 4.06, -26.44
210, 9.71, 0.34, 1.09, 0.44, 4.06, -26.44
211, 9.73, 0.55, 1.20, 0.56, 2.31, -25.00
212, 9.84, 0.69, 1.34, 1.56, 0.25, -21.06
213, 9.89, 0.79, 1.39, 2.31, -1.88, -15.00
214, 9.86, 0.88, 1.33, 2.44, -3.50, -6.75
215, 9.69, 0.84, 1.27, 2.44, -3.50, -6.75
216, 9.66, 0.70, 1.29, 2.06, -3.88, 2.25
217, 9.82, 0.56, 1.33, 1.12, -3.56, 8.88
218, 9.97, 0.41, 1.45, 0.94, -3.38, 12.62
219, 10.09, 0.20, 1.59, 1.69, -3.50, 13.38
220, 10.13, 0.00, 1.62, 1.69, -3.50, 13.38
221, 10.03, -0.15, 1.78, 2.94, -3.75, 12.38
222, 10.03, -0.31, 1.90, 4.06, -4.19, 10.19
223, 10.05, -0.39, 1.81, 4.31, -4.44, 6.19
224, 9.71, -0.45, 1.56, 4.69, -4.81, 1.62
225, 9.63, -0.50, 1.42, 4.69, -4.81, 1.62
226, 9.72, -0.50, 1.36, 4.56, -4.12, -2.44
227, 9.74, -0.40, 1.30, 4.44, -2.44, -5.44
228, 9.71, -0.31, 1.27, 3.94, -1.00, -6.38
229, 9.84, -0.19, 1.24, 3.38, -0.06, -4.88
230, 10.02, -0.20, 1.23, 3.38, -0.06, -4.88
231, 10.07, -0.21, 1.23, 2.06, -0.31, -2.81
232, 10.02, -0.21, 1.14, 1.56, -2.44, -2.00
233, 9.84, -0.27, 1.02, 1.56, -5.25, -2.31
234, 9.71, -0.31, 0.86, 1.12, -7.25, -3.38
235, 9.64, -0.28, 0.88, 1.12, -7.25, -3.38
236, 9.61, -0.13, 0.95, -0.38, -7.94, -4.56
237, 9.57, 0.04, 1.00, -2.31, -8.25, -5.75
238, 9.46, 0.14, 1.03, -3.81, -7.88, -6.88
239, 9.32, 0.27, 0.94, -4.00, -6.62, -8.25
240, 9.27, 0.44, 0.93, -4.00, -6.62, -8.25
241, 9.23, 0.74, 0.90, -3.81, -4.38, -8.44
242, 9.14, 0.91, 0.81, -3.19, -1.75, -6.06
243, 9.06, 0.89, 0.82, -2.12, 1.06, -2.06
244, 9.11, 0.74, 0.91, -0.56, 2.50, 1.25
245, 9.22, 0.54, 1.00, -0.56, 2.50, 1.25
246, 9.29, 0.41, 1.07, 0.75, 2.25, 1.88
247, 9.41, 0.31, 1.01, 1.62, 0.38, 0.75
248, 9.47, 0.26, 0.82, 2.25, -1.69, -1.38
249, 9.47, 0.30, 0.67, 2.75, -1.81, -3.25
250, 9.48, 0.29, 0.60, 2.75, -1.81, -3.25
