88, 9.94, 19.95, -2.26, 17.81, 72.31, -33.94
89, 10.83, 18.39, -1.57, 42.88, 76.00, -10.00
90, 11.50, 16.50, -0.60, 72.38, 73.44, -1.56
91, 12.53, 14.95, -0.48, 72.38, 73.44, -1.56
92, 13.33, 14.08, -0.83, 101.88, 68.50, -4.44
93, 13.37, 13.91, -1.01, 123.44, 64.38, -8.56
94, 13.22, 13.77, -0.95, 136.00, 58.44, -1.50
95, 13.32, 12.85, -0.99, 143.56, 51.75, 15.69
96, 13.39, 11.34, -1.42, 143.56, 51.75, 15.69
97, 13.33, 9.77, -1.36, 149.62, 48.12, 33.19
98, 13.54, 7.82, -1.18, 156.94, 47.12, 46.62
99, 14.13, 5.62, -1.30, 166.00, 47.31, 51.94
100, 14.73, 3.65, -1.37, 173.81, 46.81, 48.06
101, 15.06, 2.50, -1.17, 173.81, 46.81, 48.06
102, 15.18, 1.91, -0.94, 180.81, 42.50, 41.94
103, 15.00, 1.40, -0.90, 188.12, 34.50, 37.25
104, 14.81, 0.76, -1.27, 196.00, 26.38, 35.19
105, 14.78, -0.27, -1.63, 200.94, 23.44, 37.69
106, 14.58, -1.81, -1.33, 199.44, 22.88, 45.19
107, 14.18, -3.53, -0.82, 199.44, 22.88, 45.19
108, 13.76, -5.02, -0.55, 191.88, 21.75, 51.50
109, 13.29, -7.87, 0.74, 179.81, 21.19, 55.06
110, 13.37, -8.89, 1.13, 166.25, 20.75, 57.50
111, 13.14, -9.67, 1.26, 153.75, 17.56, 57.56
112, 12.90, -10.48, 1.38, 141.62, 13.75, 55.94
113, 12.70, -10.92, 1.25, 127.44, 11.88, 54.25
114, 12.40, -11.07, 0.98, 110.50, 12.69, 53.00
115, 12.15, -11.17, 0.91, 110.50, 12.69, 53.00
116, 12.07, -11.19, 1.03, 92.69, 14.06, 52.25
117, 11.90, -11.61, 1.36, 78.44, 13.94, 51.12
118, 11.63, -12.28, 1.69, 67.81, 11.56, 50.94
119, 11.38, -12.91, 1.94, 58.12, 6.62, 47.44
120, 11.07, -13.46, 1.91, 46.62, 1.56, 39.94
121, 10.56, -13.60, 1.81, 46.62, 1.56, 39.94
122, 10.06, -13.18, 1.52, 30.31, -2.31, 30.69
123, 9.89, -12.60, 1.41, 8.62, -3.88, 24.31
124, 9.83, -12.20, 1.59, -15.12, -4.25, 23.00
125, 9.60, -11.83, 1.56, -37.75, -6.69, 23.00
126, 9.23, -11.09, 1.32, -37.75, -6.69, 23.00
127, 9.01, -10.38, 0.77, -57.50, -9.69, 22.69
128, 8.76, -9.78, 0.28, -75.81, -10.44, 23.06
129, 8.35, -8.36, -0.12, -92.25, -8.38, 23.88
130, 8.24, -7.82, -0.34, -106.38, -5.81, 25.62
131, 8.23, -7.31, -0.37, -117.88, -4.50, 27.38
132, 8.27, -6.88, -0.66, -126.69, -5.81, 27.44
133, 7.99, -6.52, -0.91, -132.19, -6.44, 26.06
134, 7.84, -6.20, -1.26, -132.19, -6.44, 26.06
135, 7.67, -6.04, -1.34, -134.69, -4.19, 22.75
136, 7.45, -5.85, -1.11, -135.81, -0.38, 17.44
137, 7.34, -5.37, -1.08, -134.94, 3.44, 11.62
138, 7.45, -5.03, -1.07, -135.44, 7.56, 7.38
139, 7.32, -4.83, -0.86, -135.44, 7.56, 7.38
140, 6.96, -4.44, -0.55, -139.44, 10.25, 4.69
141, 6.98, -4.17, -0.36, -145.56, 9.38, 4.81
142, 7.15, -4.05, -0.36, -153.62, 7.12, 6.12
143, 6.97, -3.49, -0.44, -162.12, 4.00, 7.88
144, 6.62, -2.93, -0.49, -170.31, -0.44, 10.38
145, 6.52, -2.76, -0.63, -170.31, -0.44, 10.38
146, 6.20, -2.49, -0.43, -174.94, -4.56, 10.44
147, 5.69, -2.23, -0.22, -173.12, -7.56, 10.19
148, 4.18, -1.95, -1.08, -166.81, -7.44, 9.88
149, 3.69, -1.41, -1.26, -163.94, -5.06, 3.00
150, 3.52, -0.78, -1.42, -161.94, 2.31, -3.44
151, 3.27, -0.59, -1.18, -159.50, 14.50, -7.06
152, 2.85, -0.13, -0.88, -156.75, 22.94, -14.12
153, 2.73, 0.72, -0.75, -156.75, 22.94, -14.12
154, 2.42, 0.94, -0.71, -151.69, 28.50, -20.19
155, 2.27, 1.58, -0.79, -142.81, 32.88, -26.62
156, 2.02, 2.30, -0.99, -128.00, 40.25, -31.44
157, 1.68, 2.60, -1.08, -113.00, 50.31, -36.06
158, 1.45, 2.90, -1.34, -101.88, 61.25, -42.81
159, 1.12, 3.58, -1.44, -101.88, 61.25, -42.81
160, 0.99, 4.20, -1.15, -94.56, 77.19, -43.19
161, 0.90, 4.48, -0.02, -92.81, 94.19, -36.69
162, 1.20, 4.67, 1.53, -91.00, 104.25, -31.00
163, 1.81, 4.74, 2.49, -85.69, 106.75, -31.75
164, 2.44, 4.83, 3.30, -85.69, 106.75, -31.75
165, 3.27, 4.70, 3.92, -77.19, 107.56, -39.88
166, 3.98, 5.03, 4.41, -68.25, 110.12, -54.38
167, 5.44, 6.94, 5.48, -62.69, 115.31, -69.00
168, 6.31, 8.24, 6.24, -63.75, 118.75, -80.38
169, 7.40, 9.14, 6.75, -67.12, 117.88, -83.88
170, 8.66, 9.71, 7.01, -68.19, 116.88, -82.50
171, 9.69, 9.95, 7.18, -65.25, 118.75, -80.06
172, 10.24, 10.14, 7.77, -65.25, 118.75, -80.06
173, 12.56, 10.35, 9.72, -57.94, 118.31, -78.81
174, 12.56, 10.35, 9.72, -49.06, 107.56, -80.38
175, 13.81, 10.49, 10.56, -39.56, 90.38, -83.50
176, 14.45, 10.75, 10.31, -31.94, 69.75, -87.19
177, 14.37, 11.17, 10.28, -26.69, 49.56, -88.00
178, 13.97, 11.27, 9.13, -26.69, 49.56, -88.00
179, 13.35, 11.41, 7.41, -23.00, 29.75, -81.44
180, 12.77, 11.60, 5.73, -21.62, 12.69, -70.00
181, 12.06, 11.90, 3.91, -18.56, 5.81, -56.62
182, 12.07, 12.40, 3.63, -11.31, 5.44, -43.94
183, 11.94, 12.68, 3.57, 2.38, 5.56, -30.12
184, 12.11, 12.69, 3.13, 20.06, 5.44, -13.69
185, 12.23, 12.54, 2.32, 38.88, 4.50, 6.56
186, 12.70, 11.60, 1.67, 38.88, 4.50, 6.56
187, 13.13, 10.14, 1.11, 57.25, 3.44, 31.75
188, 13.28, 8.25, 1.02, 74.56, 0.88, 57.69
189, 13.24, 6.29, 1.73, 88.75, -1.69, 77.50
190, 13.28, 4.66, 2.62, 99.62, -4.88, 85.19
191, 13.31, 3.42, 3.02, 99.62, -4.88, 85.19
192, 13.37, 2.79, 2.80, 110.44, -10.75, 76.94
193, 13.58, 3.19, 1.16, 124.12, -15.88, 57.12
194, 13.12, 3.92, 0.13, 141.31, -16.62, 38.75
195, 12.59, 4.16, -0.65, 155.06, -17.00, 32.00
196, 12.27, 3.70, -1.48, 155.06, -17.00, 32.00
197, 12.10, 2.92, -1.76, 163.19, -16.81, 40.50
198, 12.21, 1.67, -1.29, 160.75, -10.06, 56.88
199, 12.58, 0.02, -0.39, 151.12, -0.19, 74.00
200, 13.36, -1.43, 0.33, 146.19, 1.00, 81.62
201, 13.47, -2.74, 1.25, 148.12, -10.12, 74.31
202, 13.61, -3.95, 1.20, 148.12, -10.12, 74.31
203, 13.67, -4.46, 0.65, 157.44, -26.25, 54.75
204, 13.36, -4.27, 0.44, 163.75, -38.75, 28.38
205, 13.00, -4.12, -0.51, 163.44, -46.25, 11.81
206, 12.65, -4.03, -0.49, 152.25, -50.44, 5.88
207, 12.49, -4.19, -0.55, 134.44, -50.88, 10.38
208, 12.03, -4.48, -0.15, 116.75, -50.19, 21.00
209, 11.70, -4.96, -0.30, 103.00, -53.12, 31.00
210, 10.98, -5.26, -0.90, 103.00, -53.12, 31.00
211, 10.06, -5.27, -1.13, 91.50, -55.44, 35.75
212, 10.17, -5.51, -1.70, 80.38, -52.81, 37.25
213, 10.51, -5.63, -2.27, 72.62, -45.12, 34.31
214, 10.44, -5.56, -2.12, 64.81, -32.88, 28.44
215, 10.53, -5.68, -1.60, 55.25, -20.81, 26.12
216, 10.72, -5.81, -1.11, 55.25, -20.81, 26.12
217, 10.64, -5.65, -0.48, 46.75, -10.62, 22.31
218, 10.61, -4.89, 1.38, 40.69, -2.81, 15.00
219, 10.84, -4.66, 1.50, 40.94, -1.88, 7.19
220, 10.55, -4.09, 1.45, 43.62, -6.81, -1.62
221, 10.10, -3.67, 1.02, 41.38, -12.88, -3.12
222, 9.76, -3.49, 0.53, 30.62, -14.69, 6.25
223, 9.45, -3.46, 0.39, 14.31, -11.44, 18.44
224, 9.25, -3.42, 0.36, 14.31, -11.44, 18.44
225, 9.12, -3.41, 0.41, -0.62, -7.38, 25.75
226, 9.01, -3.33, 0.28, -8.56, -5.50, 25.81
227, 8.84, -2.93, 0.02, -8.12, -5.94, 18.38
228, 8.78, -2.50, -0.15, -4.12, -6.75, 7.81
229, 8.92, -2.25, -0.59, -4.12, -6.75, 7.81
230, 8.66, -1.78, -0.87, -0.19, -6.06, -0.81
231, 8.41, -1.33, -0.94, 0.56, -1.56, -5.12
232, 8.65, -1.19, -0.68, 0.31, 4.50, -7.12
233, 9.03, -1.02, -0.39, 3.94, 7.69, -11.50
234, 9.21, -0.63, -0.25, 3.94, 7.69, -11.50
235, 9.22, -0.23, -0.17, 10.25, 6.75, -18.50
236, 9.20, 0.29, -0.55, 16.19, 3.88, -21.56
237, 9.05, 0.84, -1.08, 16.00, 4.75, -15.94
238, 8.89, 0.96, -1.27, 7.75, 9.44, -1.06
239, 8.89, 0.68, -1.27, 7.75, 9.44, -1.06
240, 9.41, -0.46, -0.61, -1.75, 14.50, 15.50
241, 9.40, -0.84, -0.43, -6.19, 16.81, 23.94
242, 9.36, -0.92, -0.42, -4.94, 15.88, 22.00
243, 9.39, -0.85, -0.66, -1.06, 12.69, 14.56
244, 9.41, -0.83, -0.99, -1.06, 12.69, 14.56
245, 9.32, -0.73, -1.10, 0.69, 11.44, 7.19
246, 9.37, -0.63, -0.91, -1.00, 13.25, 2.56
247, 9.59, -0.66, -0.72, -4.56, 16.44, 0.25
248, 9.82, -0.49, -0.39, -6.25, 18.88, -2.38
249, 9.97, -0.29, -0.12, -6.25, 18.88, -2.38
250, 9.94, 0.00, 0.00, -5.81, 18.50, -6.94
