0, 9.35, -2.20, -1.72, -1.19, -4.12, 0.06
1, 9.46, -1.99, -2.45, -1.19, -4.12, 0.06
2, 9.85, -2.26, -3.44, -7.38, -3.38, 5.06
3, 9.53, -2.28, -2.67, -10.25, 3.31, 7.31
4, 9.84, -2.18, -2.56, -8.44, 8.88, 6.31
5, 10.45, -2.54, -2.59, -4.38, 4.75, 3.44
6, 10.59, -2.59, -2.80, -4.38, 4.75, 3.44
7, 10.51, -2.31, -3.32, -1.19, -2.06, -1.12
8, 10.41, -1.84, -3.57, 1.81, -2.50, -6.56
9, 10.32, -1.74, -3.17, 0.19, 6.00, -6.88
10, 10.43, -2.54, -2.44, -6.38, 12.81, 2.75
11, 10.62, -3.64, -1.49, -6.38, 12.81, 2.75
12, 10.97, -4.44, -0.90, -15.31, 10.19, 13.62
13, 11.26, -4.53, -0.82, -21.88, -0.50, 15.62
14, 11.40, -4.56, -0.90, -24.75, -12.50, 11.31
15, 11.28, -4.63, -1.11, -25.94, -21.88, 6.56
16, 10.90, -4.42, -1.39, -25.94, -21.88, 6.56
17, 10.60, -4.13, -1.75, -26.94, -29.25, 0.62
18, 10.34, -3.99, -2.35, -26.81, -34.94, -3.69
19, 10.01, -3.85, -2.94, -25.31, -36.12, -2.44
20, 9.67, -4.12, -3.13, -23.62, -30.81, -0.25
21, 9.37, -4.48, -3.13, -22.62, -22.19, -2.31
22, 9.24, -4.38, -3.41, -22.62, -22.19, -2.31
23, 9.06, -4.35, -3.43, -21.19, -13.00, -8.00
24, 8.82, -4.54, -3.10, -23.06, -3.62, -12.00
25, 8.43, -4.56, -2.81, -27.44, 2.75, -14.44
26, 8.63, -4.51, -1.58, -30.44, 2.81, -17.69
27, 9.10, -3.59, -2.00, -30.44, 2.81, -17.69
28, 8.09, -3.37, -0.79, -31.88, -4.88, -22.38
29, 7.76, -2.47, -2.58, -31.12, -14.19, -25.00
30, 6.98, -2.22, -2.17, -32.62, -26.25, -25.19
31, 6.94, -1.87, -2.89, -38.56, -29.81, -20.38
32, 6.98, -1.86, -2.97, -44.12, -29.25, -8.69
33, 6.71, -2.12, -2.54, -54.00, -24.81, 1.31
34, 6.47, -2.38, -2.18, -62.12, -17.44, 7.69
35, 6.38, -2.58, -1.95, -62.12, -17.44, 7.69
36, 6.07, -2.53, -1.92, -65.81, -9.25, 8.44
37, 5.66, -2.39, -1.71, -68.69, -1.25, 2.44
38, 5.43, -2.06, -1.50, -71.69, 6.81, -4.94
39, 5.46, -1.74, -1.29, -73.62, 13.38, -9.56
40, 5.68, -1.33, -1.25, -73.62, 13.38, -9.56
41, 5.67, -0.96, -1.32, -74.00, 18.00, -12.25
42, 5.44, -0.79, -1.14, -74.31, 20.12, -14.50
43, 5.36, -0.79, -1.04, -73.56, 19.62, -15.50
44, 5.14, -0.76, -1.05, -72.38, 17.50, -16.50
45, 4.85, -0.45, -1.20, -74.81, 17.31, -18.50
46, 4.67, -0.15, -1.14, -74.81, 17.31, -18.50
47, 4.80, 0.32, -0.94, -74.81, 17.31, -18.50
48, 5.05, 0.69, -0.77, -76.94, 21.31, -17.50
49, 5.23, 0.92, -0.57, -78.81, 26.56, -17.44
50, 5.37, 1.02, -0.30, -81.19, 31.81, -24.56
51, 5.23, 1.38, -0.17, -81.19, 31.81, -24.56
52, 4.94, 1.95, -0.13, -82.69, 30.00, -28.25
53, 4.82, 2.64, -0.12, -82.12, 26.25, -28.44
54, 4.91, 3.52, -0.12, -79.06, 23.06, -27.19
55, 5.05, 4.26, 0.13, -73.25, 21.31, -26.00
56, 5.16, 5.07, 0.04, -73.25, 21.31, -26.00
57, 5.32, 5.79, -0.21, -67.12, 23.19, -24.69
58, 5.61, 6.49, -0.26, -60.81, 27.19, -22.44
59, 6.27, 7.26, -0.34, -53.94, 30.19, -22.50
60, 6.67, 7.63, -0.62, -44.31, 32.06, -23.31
61, 6.96, 8.34, -0.86, -34.31, 34.38, -21.62
62, 7.06, 9.18, -0.96, -25.50, 37.62, -16.38
63, 7.13, 9.74, -1.07, -16.25, 43.44, -6.88
64, 7.36, 10.13, -1.24, -16.25, 43.44, -6.88
65, 7.57, 10.29, -1.06, -6.12, 50.81, 5.81
66, 7.88, 10.09, -0.76, 4.81, 56.06, 15.62
67, 8.39, 9.45, -0.50, 17.25, 58.94, 20.12
68, 8.87, 8.58, -0.48, 31.62, 59.06, 17.38
69, 9.58, 7.64, -0.38, 31.62, 59.06, 17.38
70, 9.89, 7.88, -0.57, 46.12, 57.75, 9.38
71, 10.14, 8.24, -0.71, 59.38, 58.69, 3.75
72, 10.26, 8.40, -0.77, 69.25, 62.25, 4.88
73, 10.55, 7.94, -0.57, 75.06, 65.50, 10.62
74, 10.83, 7.16, 0.00, 75.06, 65.50, 10.62
75, 11.23, 6.21, 0.43, 79.12, 65.88, 15.62
76, 11.71, 5.13, 0.53, 83.56, 63.06, 17.81
77, 12.09, 4.35, 0.34, 89.12, 59.06, 14.38
78, 12.35, 3.99, 0.13, 96.38, 55.06, 5.44
79, 12.50, 3.92, -0.06, 96.38, 55.06, 5.44
80, 12.49, 4.12, -0.44, 105.94, 51.50, -5.44
81, 12.36, 4.33, -0.58, 114.62, 50.12, -11.38
82, 12.43, 4.10, -0.44, 119.75, 51.19, -9.12
83, 12.83, 3.44, -0.35, 122.19, 52.88, -1.19
84, 13.24, 2.49, -0.13, 122.19, 52.88, -1.19
85, 13.29, 1.35, 0.39, 119.62, 53.31, 8.44
86, 13.38, 0.03, 0.71, 114.44, 50.44, 15.38
87, 13.68, -1.10, 0.62, 110.06, 44.38, 13.25
88, 13.86, -1.81, 0.48, 109.12, 37.25, 3.88
89, 13.83, -1.88, 0.45, 109.12, 37.25, 3.88
90, 13.81, -1.67, 0.34, 112.19, 30.75, -6.62
91, 13.87, -1.82, 0.35, 114.81, 26.56, -12.75
92, 13.89, -2.28, 0.65, 114.06, 24.56, -12.00
93, 13.93, -2.92, 1.00, 108.81, 21.81, -9.25
94, 13.82, -3.42, 1.26, 108.81, 21.81, -9.25
95, 13.74, -3.95, 1.22, 100.06, 18.38, -6.31
96, 13.72, -4.44, 1.00, 92.44, 16.38, -6.31
97, 13.57, -4.77, 0.72, 86.31, 16.12, -11.69
98, 13.47, -4.90, 0.54, 80.19, 16.38, -18.44
99, 13.66, -4.89, 0.62, 73.94, 15.75, -21.88
100, 13.75, -4.63, 0.64, 73.94, 15.75, -21.88
101, 13.57, -4.28, 0.56, 67.62, 15.06, -21.31
102, 13.41, -4.16, 0.41, 60.81, 15.50, -16.00
103, 13.18, -4.10, 0.06, 53.88, 17.88, -7.62
104, 12.94, -4.32, 0.40, 46.12, 22.12, 0.19
105, 13.02, -4.15, 0.60, 37.88, 25.81, 9.00
106, 12.98, -4.21, 0.91, 27.75, 26.81, 20.62
107, 12.90, -4.61, 1.38, 17.44, 23.38, 30.38
108, 12.88, -5.16, 1.85, 17.44, 23.38, 30.38
109, 12.73, -5.41, 2.10, 9.62, 15.00, 36.06
110, 12.49, -5.37, 2.03, 2.62, 4.12, 41.50
111, 12.13, -5.47, 1.75, -4.81, -6.62, 49.44
112, 11.79, -5.48, 1.38, -15.06, -15.12, 58.12
113, 11.44, -5.77, 1.15, -15.06, -15.12, 58.12
114, 11.23, -6.20, 0.79, -26.19, -19.06, 66.12
115, 11.05, -6.61, 0.48, -37.75, -17.88, 69.50
116, 10.79, -7.12, 0.30, -50.25, -12.50, 65.19
117, 10.73, -7.23, 0.82, -63.31, -8.50, 57.31
118, 10.68, -7.34, 1.18, -70.50, -8.50, 49.12
119, 10.39, -7.31, 1.12, -70.50, -8.50, 49.12
120, 9.88, -6.97, 1.20, -74.62, -10.44, 35.56
121, 9.50, -6.64, 1.34, -76.12, -13.62, 21.06
122, 8.93, -5.20, 0.32, -76.38, -14.56, 11.06
123, 8.70, -4.89, 0.16, -80.12, -11.94, 5.25
124, 8.47, -4.78, 0.25, -83.94, -8.00, 2.62
125, 8.19, -4.53, 0.39, -87.62, -6.06, 0.75
126, 7.91, -4.10, 0.52, -92.75, -6.94, 0.75
127, 7.80, -3.77, 1.13, -92.75, -6.94, 0.75
128, 7.74, -3.61, 1.59, -96.75, -13.81, 1.44
129, 7.43, -3.34, 1.54, -99.94, -25.00, 3.50
130, 6.86, -2.78, 1.15, -106.38, -35.69, 10.25
131, 6.10, -2.16, 0.67, -116.62, -43.50, 21.44
132, 5.46, -1.82, 0.28, -116.62, -43.50, 21.44
133, 5.26, -1.77, -0.14, -124.94, -48.00, 33.44
134, 4.56, -1.50, 0.37, -134.75, -56.06, 39.00
135, 4.42, -1.73, 0.84, -135.44, -71.75, 38.69
136, 4.69, -0.97, 0.83, -132.38, -85.62, 35.81
137, 4.51, -0.07, 0.81, -130.06, -96.06, 27.94
