0, 6.09, -0.04, -0.89, 4.75, -31.69, 5.31
1, 5.87, -0.16, -0.65, 7.50, -26.12, 4.94
2, 5.04, 0.59, -1.36, 10.25, -21.88, 5.94
3, 5.04, -0.10, -1.36, 14.38, -17.50, 8.00
4, 5.14, -0.25, -1.84, 17.69, -8.06, 13.06
5, 5.60, -0.80, -1.93, 17.69, -8.06, 13.06
6, 6.12, -0.99, -1.70, 18.94, 4.88, 14.62
7, 6.79, -0.70, -1.62, 19.06, 18.81, 8.81
8, 7.53, -0.15, -1.60, 22.06, 27.31, -3.38
9, 8.28, 0.24, -1.74, 29.38, 31.12, -15.69
10, 9.20, 0.20, -1.96, 29.38, 31.12, -15.69
11, 10.34, -0.22, -2.03, 39.56, 31.19, -24.94
12, 11.63, -1.12, -1.34, 50.56, 27.62, -32.88
13, 12.97, -2.02, -0.65, 61.06, 17.94, -40.88
14, 14.08, -2.08, -0.74, 73.62, -1.25, -52.00
15, 14.59, -1.38, -1.91, 73.62, -1.25, -52.00
16, 14.14, -0.63, -2.85, 83.88, -22.50, -62.75
17, 14.06, -0.98, -3.17, 86.12, -30.12, -56.62
18, 12.94, -2.63, -2.59, 76.62, -21.25, -34.56
19, 12.78, -4.10, -2.57, 61.00, -6.31, -10.25
20, 13.29, -4.85, -1.52, 44.12, 7.50, 8.50
21, 13.82, -5.81, 0.10, 44.12, 7.50, 8.50
22, 13.87, -5.96, 1.23, 26.25, 13.62, 18.88
23, 13.01, -5.67, 1.69, 14.12, 8.94, 19.56
24, 12.39, -5.56, 1.69, 7.12, -0.56, 19.69
25, 12.03, -5.70, 2.15, 2.44, -9.75, 22.75
26, 11.57, -5.95, 2.00, 2.44, -9.75, 22.75
27, 10.81, -6.00, 1.55, -0.06, -18.06, 25.56
28, 9.95, -6.17, 1.39, -4.62, -22.31, 27.81
29, 9.10, -6.30, 1.36, -15.50, -23.81, 31.81
30, 8.43, -6.35, 1.26, -31.38, -23.62, 39.12
31, 7.22, -6.59, 1.04, -51.12, -24.25, 50.25
32, 6.67, -6.51, 0.70, -73.00, -26.06, 62.56
33, 6.18, -6.39, 0.60, -93.06, -28.25, 74.38
34, 5.93, -6.46, 0.56, -93.06, -28.25, 74.38
35, 5.85, -6.65, 0.54, -108.56, -29.88, 83.06
36, 5.69, -6.81, 0.55, -117.44, -30.94, 85.56
37, 5.24, -6.51, 0.32, -120.00, -30.75, 79.44
38, 4.71, -6.10, 0.14, -118.94, -26.06, 63.31
39, 4.28, -5.86, 0.24, -118.94, -26.06, 63.31
40, 3.92, -5.58, 0.10, -116.38, -23.50, 56.75
41, 3.32, -5.43, -0.19, -116.88, -20.06, 50.12
42, 2.51, -5.76, -0.38, -124.38, -14.38, 41.12
43, 2.05, -6.08, -0.30, -134.12, -5.62, 31.00
44, 2.08, -5.95, -0.39, -141.44, 5.69, 22.06
45, 2.23, -5.12, -0.34, -141.44, 5.69, 22.06
46, 2.47, -4.13, -0.44, -146.25, 17.25, 14.81
47, 2.51, -3.58, -0.22, -146.19, 25.12, 8.38
48, 2.39, -3.03, -0.05, -144.94, 28.88, 1.75
49, 2.18, -2.29, -0.44, -146.31, 30.25, -4.56
50, 1.35, -0.72, -0.55, -145.94, 32.12, -7.69
51, 1.25, 0.09, -0.89, -143.38, 38.62, -9.38
52, 1.60, 0.51, -1.30, -139.31, 50.94, -15.75
53, 2.02, 0.77, -1.65, -139.31, 50.94, -15.75
54, 2.43, 1.08, -1.92, -134.62, 67.88, -27.31
55, 2.85, 1.56, -2.12, -129.94, 86.25, -43.19
56, 3.35, 2.50, -2.28, -121.62, 103.25, -59.19
57, 3.65, 4.24, -2.41, -110.06, 117.25, -70.12
58, 4.10, 8.87, -3.36, -110.06, 117.25, -70.12
59, 4.07, 11.16, -3.20, -96.88, 128.62, -72.88
60, 4.22, 12.72, -2.59, -82.25, 135.69, -63.69
61, 4.43, 13.35, -1.64, -66.50, 135.56, -46.38
62, 4.44, 13.53, -0.23, -50.31, 129.56, -30.31
63, 4.90, 13.41, 1.17, -33.75, 121.00, -21.81
64, 6.50, 14.01, 2.24, -17.00, 116.62, -20.31
65, 7.25, 14.78, 2.72, 0.00, 120.25, -20.00
66, 8.00, 15.36, 3.20, 0.00, 120.25, -20.00
67, 8.58, 15.63, 3.65, 21.50, 128.75, -16.62
68, 9.08, 15.85, 3.76, 47.19, 136.31, -12.75
69, 9.09, 15.77, 3.91, 74.12, 138.88, -10.81
