0, 6.29, 0.62, -0.70, 23.69, 20.44, 5.62
1, 6.71, 0.66, -1.08, 24.62, 27.12, 7.25
2, 7.12, 0.74, -1.53, 24.62, 27.12, 7.25
3, 8.08, 0.59, -1.72, 29.31, 34.56, 8.19
4, 8.81, 0.53, -1.60, 35.94, 43.81, 8.44
5, 9.67, 0.27, -1.24, 43.19, 53.12, 4.94
6, 11.07, 0.03, -0.97, 53.50, 59.06, -0.62
7, 12.98, -0.43, -0.73, 65.12, 58.12, -10.00
8, 15.20, -0.92, -0.30, 65.12, 58.12, -10.00
9, 17.28, -0.90, -0.34, 75.56, 49.38, -25.69
10, 19.25, -0.18, -0.99, 86.00, 30.12, -44.62
11, 20.22, 1.02, -1.75, 97.94, 9.62, -57.00
12, 19.94, 2.28, -2.14, 105.88, -7.31, -50.88
13, 21.54, 2.22, -3.01, 105.88, -7.31, -50.88
14, 21.04, 1.93, -1.96, 101.69, -16.88, -21.06
15, 21.27, 0.30, -1.30, 81.00, -19.00, 21.06
16, 21.83, -1.79, 0.11, 58.81, -24.75, 60.56
17, 21.55, -3.35, 1.36, 42.19, -38.75, 78.69
18, 20.91, -4.41, 1.85, 42.19, -38.75, 78.69
19, 20.33, -5.49, 2.13, 36.75, -56.56, 82.25
20, 19.70, -6.04, 1.93, 39.31, -71.12, 77.06
21, 18.56, -6.41, 1.82, 43.19, -79.50, 67.56
22, 17.05, -6.82, 2.11, 43.56, -83.62, 60.94
23, 15.57, -7.05, 2.32, 40.19, -87.94, 57.69
24, 14.25, -7.52, 2.50, 40.19, -87.94, 57.69
25, 12.91, -7.85, 2.92, 33.31, -93.06, 51.12
26, 11.63, -8.02, 3.09, 26.62, -98.38, 41.38
27, 9.86, -8.08, 2.51, 21.00, -102.50, 30.12
28, 8.78, -7.08, 1.95, 16.38, -103.19, 15.81
29, 7.67, -6.27, 1.41, 9.56, -100.44, 5.94
30, 6.61, -5.82, 0.99, 0.31, -95.44, 4.81
31, 5.71, -5.51, 0.61, -9.56, -90.00, 7.75
32, 5.04, -5.29, 0.36, -9.56, -90.00, 7.75
33, 4.52, -5.21, 0.41, -20.44, -84.38, 10.75
34, 4.06, -5.10, 0.30, -29.81, -79.44, 13.06
35, 3.61, -4.90, 0.21, -37.62, -76.12, 13.88
36, 3.27, -4.54, -0.13, -45.19, -73.44, 14.75
37, 2.96, -4.37, -0.45, -45.19, -73.44, 14.75
38, 2.62, -4.22, -0.58, -52.50, -68.44, 16.62
39, 2.34, -3.91, -0.73, -60.31, -61.94, 20.00
40, 2.19, -3.72, -0.85, -71.12, -53.94, 24.56
41, 2.21, -3.74, -0.71, -81.06, -45.75, 28.06
42, 2.13, -3.55, -0.73, -81.06, -45.75, 28.06
43, 1.96, -3.24, -0.80, -88.44, -37.75, 29.62
44, 1.98, -3.21, -0.77, -97.00, -30.44, 31.44
45, 2.19, -3.29, -0.72, -104.44, -24.19, 31.94
46, 2.16, -2.92, -0.88, -110.31, -19.25, 29.44
47, 1.75, -2.39, -0.75, -115.69, -14.75, 28.38
48, 1.74, -2.18, -0.52, -115.69, -14.75, 28.38
49, 1.51, -1.73, -0.56, -119.56, -11.56, 28.88
50, 1.44, -1.49, -0.74, -124.75, -9.19, 29.62
51, 1.30, -1.44, -0.86, -131.25, -5.31, 32.06
52, 1.31, -1.19, -0.77, -138.25, 0.81, 34.75
53, 1.63, -0.91, -0.75, -142.62, 9.69, 34.88
54, 1.82, -0.66, -0.60, -140.44, 20.25, 30.69
55, 1.86, -0.40, -0.22, -132.06, 31.31, 22.06
56, 1.89, 0.11, -0.22, -132.06, 31.31, 22.06
57, 1.95, 0.86, -0.52, -119.38, 39.19, 10.69
58, 1.98, 1.64, -1.11, -108.81, 44.19, 0.81
59, 1.91, 2.31, -1.25, -106.88, 50.19, -0.75
60, 2.17, 2.58, -1.20, -113.81, 57.56, 5.69
61, 2.67, 2.47, -1.07, -113.81, 57.56, 5.69
62, 3.12, 2.39, -0.79, -121.56, 66.19, 15.12
63, 3.50, 2.61, -0.49, -124.50, 74.50, 18.44
64, 3.85, 3.12, -0.30, -119.56, 81.25, 12.25
65, 4.06, 3.76, -0.21, -108.00, 86.44, 0.19
66, 4.23, 4.40, -0.34, -108.00, 86.44, 0.19
67, 4.45, 5.17, -0.49, -91.56, 91.50, -12.75
68, 4.80, 5.90, -0.62, -74.19, 98.75, -23.31
69, 5.41, 6.40, -0.57, -61.56, 107.56, -30.31
70, 5.87, 6.75, -0.20, -52.88, 115.56, -35.62
71, 6.52, 7.07, -0.03, -52.88, 115.56, -35.62
72, 7.15, 7.54, 0.00, -42.31, 119.69, -42.19
73, 7.63, 8.25, 0.37, -29.38, 121.00, -50.69
74, 8.26, 8.96, 0.67, -15.62, 120.56, -58.94
75, 9.07, 9.50, 0.69, -2.94, 118.50, -63.69
76, 9.72, 10.01, 0.69, -2.94, 118.50, -63.69
77, 10.29, 10.43, 0.69, 7.81, 117.25, -65.12
78, 10.71, 10.81, 0.82, 18.06, 116.00, -64.44
79, 11.11, 11.08, 1.36, 29.44, 114.44, -62.56
80, 11.88, 11.29, 2.07, 43.31, 112.88, -60.00
81, 12.52, 11.53, 2.77, 60.06, 110.44, -57.00
82, 13.14, 11.44, 3.18, 60.06, 110.44, -57.00
83, 13.73, 11.41, 3.21, 76.94, 105.75, -53.56
84, 14.21, 11.29, 3.12, 93.56, 100.12, -50.19
85, 14.23, 11.20, 2.81, 107.12, 95.50, -45.00
86, 13.91, 10.74, 3.11, 118.75, 91.19, -36.75
87, 13.84, 10.06, 3.22, 128.44, 86.75, -26.25
88, 13.59, 9.08, 3.20, 136.88, 82.62, -14.38
89, 13.56, 7.73, 3.28, 143.19, 80.12, -4.69
90, 13.93, 6.46, 3.21, 143.19, 80.12, -4.69
91, 14.09, 5.34, 3.01, 148.75, 78.75, -0.88
92, 14.13, 4.38, 2.86, 153.94, 77.19, -3.88
93, 14.49, 3.92, 2.59, 160.69, 73.81, -13.81
94, 14.86, 3.87, 2.15, 170.75, 69.94, -25.19
95, 14.93, 3.62, 2.05, 170.75, 69.94, -25.19
96, 15.26, 2.99, 2.11, 180.62, 68.62, -28.06
97, 15.50, 1.93, 2.51, 188.25, 69.62, -20.38
98, 15.55, 0.49, 3.13, 190.06, 70.94, -4.38
99, 15.67, -1.12, 3.90, 186.75, 69.88, 15.94
100, 15.80, -3.08, 4.62, 186.75, 69.88, 15.94
101, 15.89, -5.18, 5.56, 177.00, 66.12, 37.25
102, 15.76, -7.04, 6.59, 161.19, 57.38, 53.50
103, 15.51, -8.59, 7.71, 141.94, 41.19, 63.56
104, 15.49, -9.96, 8.15, 122.06, 18.31, 69.38
105, 15.22, -10.84, 8.05, 100.62, -3.50, 73.25
106, 14.71, -11.45, 7.63, 100.62, -3.50, 73.25
107, 14.48, -11.89, 6.55, 76.38, -18.38, 80.50
108, 13.99, -12.36, 5.69, 47.81, -23.75, 89.62
109, 13.27, -12.75, 5.08, 19.12, -24.06, 97.50
110, 12.12, -13.58, 4.45, -4.94, -24.88, 103.12
111, 11.53, -13.73, 4.20, -24.31, -28.38, 103.56
112, 10.58, -13.64, 3.87, -39.44, -33.25, 97.56
113, 10.12, -13.23, 3.61, -47.62, -36.31, 85.00
114, 9.59, -12.63, 3.19, -47.62, -36.31, 85.00
115, 9.08, -11.86, 2.78, -51.06, -36.75, 67.94
116, 8.66, -10.95, 2.29, -52.25, -35.50, 49.62
117, 8.19, -9.99, 1.88, -55.19, -33.31, 33.12
118, 7.90, -8.98, 1.62, -63.44, -30.81, 20.81
119, 7.82, -8.05, 1.62, -77.38, -27.06, 13.25
120, 7.74, -7.05, 1.67, -77.38, -27.06, 13.25
121, 7.59, -6.06, 1.54, -93.56, -23.19, 10.88
122, 7.23, -4.64, 1.95, -108.75, -20.31, 13.00
123, 7.27, -3.92, 2.04, -121.50, -19.00, 18.00
124, 7.18, -3.27, 1.73, -129.62, -19.62, 23.31
125, 6.94, -2.75, 1.52, -137.50, -21.31, 29.06
126, 6.72, -2.26, 1.27, -148.75, -21.69, 37.69
127, 6.58, -1.76, 0.96, -161.44, -21.25, 49.19
128, 6.45, -1.62, 0.79, -161.44, -21.25, 49.19
129, 6.15, -1.76, 1.03, -175.75, -20.31, 60.75
130, 5.75, -1.83, 1.27, -186.31, -18.94, 69.62
131, 5.74, -1.67, 1.04, -184.44, -16.50, 72.69
132, 5.89, -1.41, 0.76, -172.75, -10.12, 69.31
133, 5.71, -1.21, 1.17, -159.31, 1.06, 59.56
134, 5.34, -0.27, 2.23, -145.75, 11.31, 46.50
135, 5.28, 0.22, 2.38, -145.75, 11.31, 46.50
136, 5.31, 0.52, 2.34, -132.31, 17.75, 35.31
137, 5.32, 0.61, 2.29, -121.56, 21.38, 27.06
138, 5.22, 1.13, 2.08, -107.31, 25.50, 13.69
139, 5.04, 1.56, 1.92, -107.31, 25.50, 13.69
140, 4.94, 1.77, 1.47, -109.38, 26.50, 9.12
141, 4.76, 2.09, 1.44, -119.75, 28.88, 6.75
142, 4.81, 2.17, 2.15, -119.75, 28.88, 6.75
143, 5.12, 2.26, 3.26, -130.75, 44.62, -2.69
144, 5.33, 2.70, 3.94, -120.44, 51.12, -12.38
145, 5.29, 3.00, 4.34, -110.44, 52.62, -22.50
146, 4.91, 3.13, 4.27, -110.44, 52.62, -22.50
147, 4.62, 3.24, 4.09, -110.44, 52.62, -22.50
148, 4.65, 3.42, 3.65, -98.81, 48.69, -35.12
149, 4.61, 3.54, 3.51, -95.06, 51.00, -41.38
150, 4.71, 3.58, 3.65, -87.12, 57.06, -49.44
151, 4.98, 3.87, 3.68, -76.62, 64.56, -58.81
152, 5.10, 4.39, 4.11, -76.62, 64.56, -58.81
153, 5.15, 5.17, 4.28, -67.50, 70.00, -64.56
154, 5.10, 5.79, 4.19, -63.75, 73.62, -62.62
155, 5.11, 6.17, 4.02, -63.06, 77.88, -55.81
156, 5.41, 6.24, 3.89, -61.38, 85.38, -50.12
157, 5.85, 6.16, 4.17, -55.06, 94.06, -51.38
158, 6.43, 5.95, 4.49, -55.06, 94.06, -51.38
159, 7.10, 6.04, 4.74, -44.31, 101.00, -60.38
