87, 14.20, 11.71, 2.73, 120.25, 65.06, -11.62
88, 14.49, 10.79, 2.92, 128.19, 60.31, -2.19
89, 14.45, 10.07, 3.06, 128.19, 60.31, -2.19
90, 14.78, 9.34, 2.48, 143.81, 54.38, 0.75
91, 14.72, 8.53, 1.99, 163.44, 50.44, 5.44
92, 14.44, 7.34, 2.01, 178.12, 48.81, 15.81
93, 14.33, 5.80, 1.99, 185.00, 46.69, 28.00
94, 14.30, 4.20, 2.05, 185.00, 46.69, 28.00
95, 14.29, 2.75, 2.34, 185.38, 44.94, 35.75
96, 14.28, 1.49, 2.60, 184.12, 43.31, 37.38
97, 14.53, 0.54, 2.41, 185.44, 42.56, 34.75
98, 14.53, -0.22, 2.23, 187.31, 42.88, 32.31
99, 14.40, -1.04, 2.33, 187.31, 42.88, 32.31
100, 14.28, -1.84, 2.31, 186.44, 39.75, 32.19
101, 14.34, -2.58, 2.26, 181.12, 34.50, 35.50
102, 14.57, -4.50, 1.99, 171.50, 30.50, 44.62
103, 14.24, -6.57, 2.33, 157.38, 29.00, 56.19
104, 14.27, -7.52, 3.00, 139.88, 28.94, 66.69
105, 14.29, -8.43, 3.77, 122.69, 25.38, 74.44
106, 14.11, -9.35, 4.15, 108.56, 15.31, 77.94
107, 13.80, -9.85, 4.19, 108.56, 15.31, 77.94
108, 13.41, -10.40, 3.73, 99.69, 0.00, 77.50
109, 12.88, -10.87, 3.15, 91.19, -15.25, 77.44
110, 12.15, -11.24, 2.89, 76.62, -24.88, 80.44
111, 11.67, -11.54, 2.80, 54.25, -28.44, 86.31
112, 11.34, -11.75, 2.87, 54.25, -28.44, 86.31
113, 11.00, -11.98, 2.99, 29.50, -28.44, 92.31
114, 10.59, -12.10, 3.06, 7.56, -27.12, 93.06
115, 10.28, -12.23, 3.25, -6.81, -27.31, 86.44
116, 9.85, -12.09, 3.16, -14.00, -29.69, 73.69
117, 9.42, -11.82, 2.97, -17.62, -34.06, 58.31
118, 8.95, -10.87, 2.07, -21.75, -36.00, 42.94
119, 8.69, -10.26, 1.79, -27.25, -32.69, 29.44
120, 8.45, -9.61, 1.68, -27.25, -32.69, 29.44
121, 8.23, -9.04, 1.85, -33.62, -24.94, 18.31
122, 8.06, -8.53, 2.26, -39.38, -16.56, 10.38
123, 8.05, -8.14, 2.70, -43.81, -11.50, 3.75
124, 8.14, -7.63, 2.84, -47.06, -11.12, -2.31
125, 8.14, -6.97, 2.92, -49.31, -13.81, -7.69
126, 7.96, -6.22, 2.98, -49.31, -13.81, -7.69
127, 7.72, -5.47, 2.75, -52.06, -17.00, -10.12
128, 7.61, -4.72, 2.24, -56.69, -20.00, -7.12
129, 7.58, -4.10, 1.63, -64.38, -20.75, 2.44
130, 7.52, -3.73, 1.06, -77.38, -18.12, 17.12
131, 7.38, -3.37, 0.71, -98.88, -13.88, 35.06
132, 7.09, -2.96, 0.72, -98.88, -13.88, 35.06
133, 6.99, -2.77, 1.18, -124.88, -10.25, 54.62
134, 7.09, -2.90, 1.55, -146.62, -8.81, 73.12
135, 7.28, -3.06, 1.77, -156.94, -8.62, 84.69
136, 7.27, -3.20, 1.73, -156.25, -7.94, 87.62
137, 6.64, -3.24, 1.03, -149.25, -6.06, 85.19
138, 6.26, -3.29, 0.67, -143.06, -3.06, 81.44
139, 6.18, -3.50, 0.77, -143.06, -3.06, 81.44
140, 6.28, -3.75, 1.00, -141.12, 0.88, 77.44
141, 6.22, -3.55, 1.06, -140.00, 4.50, 70.81
142, 6.19, -3.17, 0.90, -137.69, 8.56, 60.56
143, 5.93, -2.76, 0.85, -135.88, 13.88, 47.31
144, 5.62, -2.33, 1.05, -132.62, 19.31, 34.12
145, 5.60, -1.91, 1.13, -132.62, 19.31, 34.12
146, 5.40, -1.38, 0.90, -126.12, 22.81, 22.69
147, 5.16, -0.92, 0.78, -119.38, 26.56, 12.00
148, 5.17, -0.48, 0.92, -114.44, 31.81, 3.19
149, 5.22, -0.06, 1.23, -109.94, 37.19, -4.19
150, 5.20, 0.42, 1.51, -109.94, 37.19, -4.19
151, 5.12, 0.79, 1.61, -105.31, 41.06, -11.12
152, 5.01, 1.14, 1.55, -100.94, 43.56, -19.44
153, 4.74, 1.61, 1.56, -98.94, 47.00, -27.62
154, 4.51, 2.25, 1.60, -98.88, 52.56, -32.94
155, 4.56, 2.83, 1.62, -100.88, 59.94, -34.19
156, 4.80, 3.21, 1.88, -100.88, 59.94, -34.19
157, 4.90, 3.52, 2.28, -103.69, 68.56, -32.62
158, 4.98, 3.82, 2.72, -105.06, 75.62, -30.00
159, 5.14, 4.00, 3.15, -102.38, 79.06, -27.38
160, 5.24, 4.52, 3.13, -96.25, 80.44, -26.69
161, 5.32, 4.59, 3.28, -87.94, 81.94, -26.81
162, 5.46, 4.52, 3.34, -77.00, 84.00, -28.19
163, 5.54, 4.42, 3.54, -65.75, 86.25, -31.69
164, 5.81, 4.33, 3.75, -65.75, 86.25, -31.69
165, 6.32, 4.32, 3.72, -54.69, 88.38, -36.06
166, 6.66, 4.32, 3.52, -45.69, 90.75, -40.56
167, 7.31, 4.34, 3.31, -40.75, 92.88, -43.12
168, 7.63, 4.40, 3.06, -36.88, 93.06, -44.44
169, 7.78, 4.51, 2.90, -36.88, 93.06, -44.44
170, 7.98, 4.48, 2.81, -33.44, 91.75, -45.12
171, 8.32, 4.67, 2.75, -29.94, 89.50, -43.56
172, 8.66, 4.94, 2.77, -26.69, 87.94, -40.62
173, 9.05, 4.91, 3.02, -24.88, 89.06, -35.88
174, 9.56, 4.72, 3.36, -24.88, 89.06, -35.88
175, 10.18, 4.48, 3.59, -21.56, 92.56, -30.06
176, 10.59, 4.37, 3.79, -14.75, 96.06, -27.81
177, 11.01, 4.63, 3.91, -6.44, 98.62, -31.00
178, 11.17, 4.76, 3.81, 1.19, 98.56, -33.75
179, 11.26, 5.07, 3.87, 1.19, 98.56, -33.75
180, 11.55, 5.30, 3.94, 6.12, 95.69, -31.25
181, 11.85, 5.37, 4.17, 8.81, 90.62, -25.69
182, 12.14, 5.26, 4.58, 12.88, 85.38, -18.75
183, 12.54, 4.93, 5.00, 21.06, 81.44, -13.88
184, 12.87, 4.58, 5.35, 32.38, 78.31, -12.62
185, 13.28, 4.18, 5.67, 32.38, 78.31, -12.62
186, 13.61, 3.69, 5.88, 44.38, 75.19, -14.44
187, 13.76, 3.44, 6.03, 55.31, 72.00, -19.50
188, 13.75, 3.44, 6.05, 62.56, 68.06, -26.12
189, 13.84, 3.60, 6.09, 62.81, 56.81, -38.38
190, 13.92, 3.79, 6.19, 62.81, 56.81, -38.38
191, 13.87, 4.09, 6.32, 65.56, 49.94, -43.12
192, 13.79, 4.75, 6.32, 65.56, 49.94, -43.12
193, 13.90, 5.18, 6.23, 82.31, 39.25, -50.25
194, 14.17, 5.32, 6.21, 93.56, 36.81, -47.06
195, 14.38, 5.10, 6.44, 102.19, 35.56, -38.31
196, 14.44, 4.86, 6.81, 104.69, 32.88, -25.69
197, 14.61, 4.31, 7.24, 101.38, 26.88, -12.81
198, 14.72, 3.49, 7.76, 101.38, 26.88, -12.81
199, 14.83, 2.81, 8.13, 97.44, 17.81, -6.38
200, 14.91, 2.46, 8.09, 97.19, 7.38, -8.69
201, 15.02, 2.41, 7.68, 102.94, -0.19, -16.62
202, 15.10, 2.46, 7.09, 117.44, -0.38, -21.81
203, 15.00, 2.78, 6.52, 117.44, -0.38, -21.81
204, 14.92, 2.93, 6.16, 134.00, 3.56, -15.81
205, 14.84, 2.51, 6.13, 143.12, 6.81, 1.19
206, 14.59, 1.65, 6.40, 138.81, 4.25, 20.06
207, 14.30, 0.63, 6.88, 124.44, -4.31, 34.50
208, 14.25, -0.46, 7.21, 124.44, -4.31, 34.50
209, 14.35, -1.32, 7.18, 109.69, -15.19, 39.00
210, 14.62, -1.94, 7.20, 101.69, -23.00, 32.06
211, 14.84, -2.09, 7.13, 104.06, -27.75, 21.44
212, 14.81, -2.02, 6.92, 110.94, -31.50, 14.38
213, 14.77, -2.16, 6.48, 114.56, -35.75, 11.94
214, 13.95, -2.10, 5.89, 110.88, -42.31, 14.62
215, 13.56, -1.82, 5.88, 98.88, -50.88, 20.31
216, 13.34, -1.58, 5.70, 98.88, -50.88, 20.31
217, 13.41, -1.54, 5.72, 86.50, -56.25, 26.06
218, 13.41, -1.33, 5.58, 83.81, -56.75, 30.31
219, 13.26, -1.01, 5.15, 85.69, -52.12, 34.94
220, 13.10, -0.91, 4.82, 88.00, -47.25, 43.62
221, 12.69, -1.11, 4.65, 87.31, -46.06, 55.44
222, 12.12, -1.55, 4.63, 87.31, -46.06, 55.44
223, 11.59, -2.06, 4.83, 81.06, -50.38, 65.69
224, 11.18, -2.51, 5.01, 71.88, -58.81, 71.50
225, 10.88, -2.73, 4.93, 61.56, -67.25, 71.31
226, 10.68, -2.89, 4.79, 54.38, -72.12, 65.00
227, 10.58, -3.13, 4.67, 54.94, -72.69, 55.00
228, 10.54, -3.31, 4.31, 54.94, -72.69, 55.00
229, 10.36, -3.20, 3.91, 59.81, -70.69, 47.06
230, 10.02, -2.82, 3.43, 62.62, -67.94, 47.50
231, 9.62, -2.58, 2.89, 58.25, -66.38, 54.81
232, 9.01, -2.65, 2.55, 49.00, -68.12, 64.31
233, 8.57, -2.91, 2.41, 49.00, -68.12, 64.31
234, 8.45, -3.88, 2.55, 39.12, -72.81, 69.44
235, 8.40, -4.34, 2.45, 31.69, -78.75, 65.69
236, 8.18, -4.58, 2.07, 29.25, -83.62, 54.56
237, 8.09, -4.46, 1.86, 30.81, -85.88, 41.12
238, 7.93, -4.16, 1.35, 34.00, -85.50, 30.56
239, 7.71, -3.82, 0.89, 33.25, -81.81, 25.19
240, 7.43, -3.76, 0.91, 26.88, -77.06, 23.06
241, 7.35, -3.71, 1.19, 26.88, -77.06, 23.06
242, 7.38, -3.66, 1.32, 20.31, -74.31, 22.31
243, 7.30, -3.58, 1.33, 13.81, -73.38, 19.50
244, 7.15, -3.39, 1.31, 8.56, -72.31, 15.06
245, 6.96, -3.07, 1.07, 3.81, -70.62, 11.25
246, 6.77, -2.77, 0.62, 3.81, -70.62, 11.25
247, 6.56, -2.67, 0.30, -2.19, -67.31, 8.56
248, 6.41, -2.47, -0.01, -5.69, -62.12, 7.94
249, 6.26, -2.28, -0.27, -8.75, -54.75, 8.88
250, 6.01, -2.20, -0.14, -12.44, -47.50, 10.38
