0, 8.02, -4.58, -2.16, 26.94, 35.50, 34.50
1, 8.29, -4.83, -1.68, 31.56, 27.69, 28.88
2, 9.07, -5.00, -2.83, 38.00, 14.75, 23.25
3, 9.10, -5.14, -3.07, 39.81, 9.38, 18.50
4, 9.10, -5.25, -3.14, 35.88, 10.81, 16.19
5, 9.37, -5.47, -3.16, 35.88, 10.81, 16.19
6, 9.52, -5.84, -3.03, 29.50, 7.00, 19.12
7, 9.58, -6.40, -2.80, 19.75, -3.50, 24.00
8, 10.25, -7.11, -2.85, 9.12, -16.81, 29.81
9, 10.86, -7.88, -3.05, -1.56, -24.69, 34.44
10, 10.75, -8.63, -2.79, -10.81, -24.62, 37.69
11, 10.57, -9.29, -2.29, -10.81, -24.62, 37.69
12, 10.66, -9.84, -1.95, -16.50, -28.19, 37.56
13, 10.63, -10.38, -2.04, -20.31, -38.44, 33.31
14, 10.43, -10.98, -2.30, -24.38, -45.56, 28.44
15, 10.11, -11.44, -2.74, -34.12, -46.69, 24.62
16, 9.45, -11.75, -2.50, -49.38, -48.38, 21.81
17, 9.42, -11.66, -3.28, -49.38, -48.38, 21.81
18, 8.83, -11.76, -3.39, -69.12, -50.94, 19.19
19, 8.24, -11.45, -3.80, -86.94, -48.19, 18.00
20, 7.69, -11.25, -4.32, -101.50, -39.12, 17.50
21, 6.23, -10.66, -5.03, -112.50, -29.31, 14.69
22, 5.69, -10.58, -4.53, -122.69, -19.12, 12.81
23, 5.52, -10.62, -3.79, -128.50, -9.81, 10.81
24, 5.41, -10.69, -3.26, -129.88, -1.56, 4.06
25, 5.01, -10.57, -2.72, -129.88, -1.56, 4.06
26, 4.51, -10.29, -2.25, -130.31, 4.88, -6.94
27, 4.12, -9.81, -2.04, -132.38, 8.25, -18.56
28, 3.76, -9.20, -1.68, -137.06, 11.19, -28.00
29, 3.51, -8.52, -1.45, -142.25, 13.25, -34.94
30, 3.15, -7.75, -1.39, -142.25, 13.25, -34.94
31, 2.85, -6.96, -1.52, -147.88, 15.25, -38.31
32, 2.55, -6.28, -1.53, -154.56, 19.44, -38.00
33, 2.21, -5.63, -1.39, -161.38, 25.75, -35.31
34, 2.03, -5.12, -1.05, -166.50, 31.06, -32.56
35, 2.02, -4.78, -0.66, -168.44, 34.88, -33.44
36, 1.59, -3.66, 0.04, -170.19, 38.19, -35.50
37, 1.43, -3.11, 0.58, -172.62, 39.50, -35.81
38, 1.45, -2.58, 0.67, -172.62, 39.50, -35.81
39, 1.35, -1.76, 0.28, -173.19, 40.06, -39.00
40, 1.13, -0.81, 0.08, -172.50, 44.38, -44.69
41, 1.07, 0.24, 0.09, -170.19, 51.50, -49.25
42, 1.20, 1.31, 0.06, -164.50, 58.25, -52.50
43, 1.03, 3.29, 0.16, -156.31, 64.06, -54.81
44, 1.24, 3.94, -0.01, -156.31, 64.06, -54.81
45, 1.43, 4.55, -0.12, -148.00, 71.25, -56.56
46, 1.72, 5.21, -0.01, -140.94, 81.31, -60.00
47, 2.18, 5.89, 0.07, -132.19, 93.19, -63.75
48, 2.70, 6.73, 0.45, -121.38, 103.06, -68.62
49, 3.02, 7.94, 1.01, -121.38, 103.06, -68.62
50, 3.16, 9.48, 1.32, -109.12, 108.06, -76.12
51, 3.33, 11.17, 1.36, -94.69, 108.56, -82.19
52, 3.47, 12.57, 1.15, -80.00, 107.88, -80.25
53, 3.85, 13.50, 0.97, -66.50, 110.19, -66.88
54, 4.76, 13.60, 0.87, -56.88, 115.62, -44.44
55, 5.68, 13.30, 0.97, -56.88, 115.62, -44.44
56, 7.66, 12.18, 2.93, -52.50, 121.81, -21.38
57, 8.92, 11.78, 3.28, -46.62, 123.94, -4.81
58, 9.23, 11.86, 3.37, -32.00, 119.94, 0.44
59, 9.46, 12.18, 3.08, -8.75, 112.88, -4.44
60, 9.92, 12.19, 2.52, 14.44, 106.81, -11.00
61, 10.17, 12.13, 2.30, 31.88, 105.50, -11.69
62, 10.46, 12.29, 2.38, 43.56, 105.62, -8.25
63, 11.04, 12.41, 2.55, 43.56, 105.62, -8.25
64, 11.74, 12.62, 2.43, 52.31, 103.50, -4.00
65, 12.17, 12.74, 2.35, 64.62, 100.94, 0.56
66, 12.52, 12.83, 2.37, 80.56, 98.50, 5.75
67, 13.06, 12.55, 2.51, 98.00, 96.06, 13.38
68, 13.64, 11.81, 2.96, 98.00, 96.06, 13.38
69, 14.44, 10.66, 3.52, 114.12, 93.81, 23.25
70, 15.53, 9.07, 3.68, 129.44, 88.19, 33.62
71, 16.25, 7.45, 3.75, 142.31, 80.25, 41.12
72, 16.70, 6.06, 3.57, 154.00, 71.31, 45.06
73, 17.18, 4.92, 3.42, 154.00, 71.31, 45.06
74, 17.41, 3.85, 3.13, 163.12, 60.19, 46.31
75, 17.51, 2.72, 2.92, 168.88, 48.69, 48.88
76, 17.55, 1.40, 2.88, 171.12, 39.88, 53.25
77, 17.60, -0.01, 2.97, 170.12, 32.94, 59.25
78, 17.58, -1.60, 3.11, 170.12, 32.94, 59.25
79, 17.34, -3.04, 3.18, 166.88, 25.31, 64.44
80, 17.07, -4.35, 3.12, 163.44, 17.44, 67.31
81, 16.89, -5.54, 2.99, 160.12, 10.00, 66.19
82, 16.35, -6.42, 2.74, 156.69, 1.44, 60.62
83, 15.60, -6.97, 2.25, 156.69, 1.44, 60.62
84, 14.76, -7.11, 1.61, 152.31, -7.12, 52.38
85, 13.93, -6.99, 1.10, 146.38, -11.50, 44.31
86, 13.07, -6.99, 0.59, 138.31, -11.00, 41.06
87, 12.10, -6.99, 0.38, 128.25, -8.06, 41.44
88, 11.31, -6.93, 0.25, 118.88, -5.00, 42.50
89, 10.60, -6.89, 0.09, 118.88, -5.00, 42.50
90, 9.91, -6.83, 0.02, 110.44, -1.69, 43.19
91, 9.26, -6.73, -0.07, 102.50, 2.50, 42.88
92, 8.74, -6.50, 0.13, 96.81, 6.06, 42.94
93, 8.70, -6.39, 0.22, 92.38, 8.94, 47.44
94, 8.74, -7.00, 0.35, 92.38, 8.94, 47.44
95, 8.49, -7.87, 0.34, 81.00, 9.94, 59.44
96, 8.21, -8.78, 0.55, 59.19, 6.62, 73.38
97, 8.31, -9.78, 0.74, 32.12, -0.38, 86.44
98, 8.44, -10.81, 1.06, 7.88, -9.75, 94.00
99, 8.46, -11.73, 1.23, 7.88, -9.75, 94.00
100, 8.47, -12.43, 0.96, -9.25, -20.12, 93.19
101, 8.43, -13.07, 0.41, -20.81, -28.62, 85.94
102, 8.20, -13.83, -1.23, -29.31, -31.31, 74.50
103, 8.11, -14.06, -1.63, -38.19, -27.25, 59.81
104, 8.32, -14.25, -1.74, -47.62, -18.75, 41.62
105, 8.53, -14.18, -1.45, -53.00, -8.31, 19.62
106, 8.62, -14.03, -0.87, -52.38, 1.12, -6.69
107, 8.76, -13.58, -0.21, -52.38, 1.12, -6.69
108, 8.83, -12.86, 0.40, -50.44, 6.56, -34.50
109, 8.88, -11.07, 0.95, -51.00, 6.94, -58.62
110, 8.74, -9.79, 1.11, -57.00, 4.56, -78.44
111, 8.73, -8.58, 1.36, -69.19, 2.56, -89.88
112, 8.65, -7.31, 1.34, -69.19, 2.56, -89.88
113, 8.46, -6.10, 1.57, -85.62, 0.56, -92.81
114, 8.43, -5.11, 2.04, -106.12, -0.50, -89.19
115, 8.43, -4.38, 2.77, -128.12, -2.81, -79.38
116, 8.38, -3.92, 3.56, -146.75, -9.31, -65.69
117, 8.23, -3.68, 3.81, -162.88, -22.06, -52.69
118, 7.28, -3.86, 3.39, -176.88, -36.56, -43.56
119, 6.94, -3.60, 2.39, -186.38, -47.56, -36.94
120, 6.62, -3.60, 1.70, -193.25, -49.19, -31.00
121, 6.02, -3.38, 1.94, -193.25, -49.19, -31.00
122, 5.82, -3.04, 2.35, -201.75, -43.31, -31.00
123, 5.79, -2.74, 2.56, -206.12, -38.12, -37.38
124, 5.36, -2.24, 2.94, -203.88, -31.88, -51.06
125, 4.83, -1.41, 3.25, -197.12, -24.69, -70.69
126, 4.45, -0.07, 3.35, -188.06, -19.81, -93.31
127, 4.00, 1.38, 3.15, -188.06, -19.81, -93.31
128, 3.36, 2.66, 3.02, -179.31, -15.50, -111.44
129, 2.83, 4.22, 3.14, -172.50, -8.88, -120.69
