0, 7.75, -1.61, -3.50, 10.62, -3.00, 5.44
1, 7.94, -1.70, -3.41, 8.06, 3.62, 7.56
2, 7.18, -0.85, -4.65, 8.06, 3.62, 7.56
3, 6.81, -1.05, -4.39, 1.88, 15.00, 12.75
4, 6.68, -0.48, -5.17, -0.81, 26.50, 20.56
5, 6.79, -0.09, -5.12, -3.50, 37.62, 27.38
6, 7.35, 0.16, -4.20, -1.00, 44.81, 32.81
7, 8.23, -0.07, -3.36, -1.00, 44.81, 32.81
8, 8.84, -0.77, -2.55, 8.81, 40.69, 32.38
9, 9.45, -1.71, -2.06, 21.50, 24.94, 23.94
10, 9.96, -2.53, -1.63, 33.88, 5.94, 12.56
11, 10.77, -3.84, -1.18, 41.50, -13.19, 2.88
12, 11.59, -4.85, -1.15, 41.50, -13.19, 2.88
13, 11.90, -4.97, -1.57, 41.81, -30.31, -7.44
14, 11.82, -4.81, -2.05, 33.25, -39.50, -10.31
15, 11.74, -4.94, -2.04, 19.88, -35.31, 1.69
16, 11.08, -4.93, -2.25, 5.44, -21.19, 24.81
17, 11.56, -5.35, -2.62, 5.44, -21.19, 24.81
18, 10.58, -6.61, -0.91, -11.31, -2.94, 48.56
19, 10.34, -8.00, -0.94, -24.88, 7.19, 61.44
20, 10.67, -8.48, 0.27, -36.25, 8.81, 60.62
21, 11.06, -8.58, 0.98, -45.19, 3.75, 51.94
22, 11.20, -8.51, 1.33, -45.19, 3.75, 51.94
23, 11.21, -8.37, 1.90, -50.31, -1.94, 41.12
24, 11.19, -8.19, 1.86, -51.94, -8.12, 28.75
25, 10.69, -8.07, 1.91, -53.00, -12.81, 17.69
26, 9.87, -7.47, 1.86, -55.75, -16.19, 12.75
27, 9.16, -7.04, 1.87, -55.75, -16.19, 12.75
28, 8.54, -6.84, 2.02, -63.12, -19.06, 16.31
29, 7.94, -6.79, 2.15, -75.12, -22.12, 23.75
30, 7.33, -6.74, 2.28, -90.44, -26.56, 30.94
31, 6.89, -6.45, 2.07, -104.19, -30.88, 36.56
32, 6.35, -5.99, 1.79, -115.00, -33.00, 40.44
33, 5.74, -5.50, 1.42, -115.00, -33.00, 40.44
34, 5.27, -5.21, 1.19, -121.50, -33.06, 42.38
35, 4.83, -4.92, 0.80, -124.94, -31.69, 41.00
36, 3.78, -4.08, 0.19, -126.25, -28.19, 37.94
37, 3.06, -3.53, -0.01, -127.06, -22.75, 35.81
38, 2.61, -3.06, -0.39, -127.25, -15.50, 35.75
39, 2.44, -2.62, -0.95, -127.44, -5.31, 35.44
40, 1.99, -2.30, -1.17, -128.00, 7.44, 33.56
41, 1.78, -2.36, -1.19, -128.00, 7.44, 33.56
42, 1.97, -2.50, -1.22, -127.38, 19.50, 27.56
43, 1.86, -2.12, -1.10, -125.00, 28.88, 15.56
44, 1.42, -1.62, -0.84, -121.38, 34.62, 2.12
45, 0.92, -1.17, -0.87, -117.88, 38.25, -8.38
46, 0.52, -0.72, -0.89, -117.88, 38.25, -8.38
47, 0.56, -0.22, -1.20, -119.38, 42.81, -14.88
48, 0.91, 0.53, -1.43, -125.19, 50.69, -18.81
49, 1.31, 1.60, -1.58, -131.00, 60.56, -22.12
50, 1.62, 2.84, -1.65, -132.38, 69.81, -26.88
51, 1.78, 4.08, -1.62, -126.75, 76.75, -34.81
52, 2.19, 6.96, -0.65, -115.31, 79.12, -45.00
53, 3.11, 8.43, -0.54, -100.06, 79.50, -54.75
54, 4.47, 10.11, -0.92, -100.06, 79.50, -54.75
55, 5.81, 11.85, -1.28, -83.25, 83.44, -63.12
56, 7.23, 16.04, -2.02, -63.31, 89.38, -68.62
57, 7.58, 17.63, -2.12, -40.69, 94.62, -67.94
58, 8.06, 18.20, -1.78, -16.56, 97.38, -59.06
59, 8.80, 18.08, -1.28, 7.75, 97.19, -44.12
60, 9.89, 17.71, -1.08, 7.75, 97.19, -44.12
61, 10.97, 17.22, -0.68, 30.69, 96.81, -28.00
62, 12.04, 16.70, -0.60, 51.88, 97.75, -14.50
63, 12.84, 16.08, -0.72, 74.06, 99.19, -7.50
64, 13.29, 15.39, -0.63, 97.31, 101.69, -4.69
65, 13.57, 14.39, -0.18, 97.31, 101.69, -4.69
66, 14.08, 13.12, 0.14, 121.88, 102.38, -1.38
67, 14.53, 11.29, 0.59, 145.25, 99.75, 2.50
68, 14.80, 9.40, 1.14, 164.25, 95.06, 4.12
69, 15.28, 7.79, 1.43, 179.38, 88.44, 3.06
70, 15.73, 6.24, 1.76, 188.56, 81.50, 1.94
71, 15.87, 4.76, 2.25, 188.56, 81.50, 1.94
72, 15.86, 2.99, 2.75, 194.56, 74.00, 2.25
73, 15.66, 1.36, 3.08, 197.38, 65.19, 0.94
74, 15.72, 0.03, 3.21, 195.25, 55.94, -0.94
75, 16.00, -1.03, 3.24, 195.25, 55.94, -0.94
76, 16.24, -2.10, 3.12, 189.38, 49.38, -0.50
77, 16.39, -3.11, 2.96, 181.75, 45.88, 1.62
78, 16.42, -4.14, 3.20, 173.19, 44.19, 2.44
79, 16.19, -4.95, 3.85, 165.44, 40.50, 1.06
80, 16.01, -5.76, 4.18, 158.44, 31.44, -1.62
81, 15.81, -6.41, 4.30, 158.44, 31.44, -1.62
82, 15.58, -6.95, 4.41, 149.50, 20.25, -4.88
83, 15.50, -7.49, 4.46, 138.50, 10.25, -6.94
84, 15.48, -8.06, 4.40, 124.50, 3.38, -7.25
85, 15.29, -8.71, 4.42, 108.06, -0.81, -5.81
86, 15.09, -9.13, 4.45, 108.06, -0.81, -5.81
87, 14.96, -9.28, 4.22, 92.50, -3.88, -3.38
88, 14.73, -9.48, 4.08, 77.12, -6.62, -0.25
89, 14.22, -9.82, 4.01, 60.19, -9.56, 4.25
90, 13.76, -9.94, 3.85, 40.19, -13.19, 11.19
91, 13.31, -9.96, 3.78, 40.19, -13.19, 11.19
92, 12.98, -10.10, 3.85, 19.38, -17.19, 21.88
93, 12.72, -10.49, 3.89, 0.12, -22.25, 32.81
94, 12.34, -10.87, 4.27, -16.50, -29.50, 39.81
95, 11.85, -10.70, 4.19, -32.62, -38.69, 43.06
96, 11.32, -10.82, 4.29, -32.62, -38.69, 43.06
97, 11.01, -11.02, 4.45, -48.88, -48.00, 44.69
98, 10.64, -10.91, 4.17, -63.69, -56.88, 42.56
99, 9.35, -10.27, 3.53, -79.50, -62.81, 37.50
100, 8.84, -9.76, 3.25, -94.31, -64.88, 32.50
101, 8.38, -9.18, 3.05, -108.56, -63.19, 29.31
102, 7.93, -8.54, 2.70, -121.75, -60.00, 27.00
103, 7.45, -8.14, 2.49, -133.75, -55.94, 24.19
104, 7.07, -7.95, 2.41, -133.75, -55.94, 24.19
105, 6.79, -7.63, 2.26, -143.31, -51.81, 17.19
106, 6.44, -6.98, 2.26, -152.12, -47.75, 8.38
107, 6.15, -6.25, 2.29, -161.00, -44.00, 3.25
108, 5.78, -5.35, 2.29, -171.62, -41.69, 3.44
109, 5.25, -4.27, 2.43, -184.19, -41.88, 8.69
110, 5.06, -3.35, 2.26, -184.19, -41.88, 8.69
111, 5.13, -2.52, 1.60, -196.44, -41.56, 18.00
112, 4.87, -1.79, 1.24, -207.69, -37.38, 26.75
113, 4.12, -0.89, 1.21, -216.12, -31.31, 32.00
114, 3.91, -0.23, 0.91, -219.12, -24.62, 33.12
115, 3.64, 0.41, 1.25, -218.88, -16.25, 29.81
116, 3.81, 1.06, 1.61, -216.38, -8.06, 20.69
117, 4.16, 2.00, 1.55, -211.62, 1.62, 8.06
118, 4.47, 2.91, 1.30, -211.62, 1.62, 8.06
119, 4.83, 3.93, 1.08, -202.88, 17.19, -4.88
120, 5.28, 4.79, 1.15, -191.06, 37.44, -16.12
121, 5.70, 5.39, 1.27, -176.56, 56.38, -25.44
122, 5.72, 6.03, 1.45, -161.56, 69.50, -34.00
123, 5.90, 6.43, 1.90, -161.56, 69.50, -34.00
124, 6.06, 6.87, 2.05, -146.94, 73.19, -41.44
125, 5.43, 7.93, 2.24, -133.56, 68.56, -44.56
126, 5.41, 8.54, 1.54, -121.44, 59.38, -41.94
127, 5.32, 9.06, 1.26, -113.31, 53.62, -33.12
128, 5.29, 9.46, 0.99, -113.31, 53.62, -33.12
129, 5.37, 9.72, 0.68, -107.06, 53.12, -17.12
130, 5.35, 9.71, 0.53, -102.06, 56.81, 2.75
131, 5.36, 9.46, 0.77, -97.00, 62.38, 21.62
132, 5.58, 8.99, 1.12, -87.75, 66.50, 33.06
133, 6.21, 8.34, 1.54, -72.25, 67.25, 32.06
134, 6.89, 7.85, 1.78, -72.25, 67.25, 32.06
135, 7.10, 7.75, 1.80, -51.44, 66.62, 19.81
136, 7.15, 7.73, 1.78, -29.88, 66.44, 3.00
137, 7.22, 7.79, 1.44, -11.69, 68.50, -10.38
138, 7.14, 7.98, 1.25, 0.31, 72.69, -15.75
139, 6.93, 8.20, 1.21, 0.31, 72.69, -15.75
140, 6.96, 8.25, 1.30, 5.75, 76.19, -12.50
141, 7.72, 7.98, 1.33, 8.50, 76.81, -3.88
142, 9.23, 7.44, 1.11, 13.50, 75.06, 1.38
143, 10.97, 6.95, 0.68, 13.50, 75.06, 1.38
144, 12.40, 7.09, 0.79, 20.56, 75.00, -1.88
145, 13.06, 7.47, 1.54, 29.50, 76.69, -8.62
146, 13.16, 7.93, 2.53, 41.19, 75.69, -13.44
147, 13.95, 7.99, 2.77, 54.31, 69.38, -13.00
148, 14.99, 7.31, 2.60, 65.38, 63.56, -8.75
149, 15.37, 6.16, 2.50, 65.38, 63.56, -8.75
150, 15.34, 5.21, 2.25, 76.81, 59.38, -6.25
151, 15.27, 4.37, 2.15, 86.56, 53.69, -9.00
152, 15.47, 3.69, 2.41, 96.25, 46.38, -12.25
153, 15.89, 3.49, 2.20, 106.19, 40.62, -9.00
154, 16.42, 2.90, 2.35, 106.19, 40.62, -9.00
155, 16.80, 1.87, 2.62, 107.50, 36.69, 0.06
156, 16.44, 1.21, 2.74, 103.94, 29.25, 8.06
157, 15.51, 0.80, 2.60, 99.88, 18.50, 14.62
158, 14.76, -0.14, 2.35, 91.75, 6.69, 19.50
159, 14.49, -0.97, 1.93, 91.75, 6.69, 19.50
160, 14.33, -1.45, 1.72, 83.88, -2.38, 23.81
161, 14.30, -2.07, 1.71, 75.75, -8.56, 27.50
162, 14.25, -2.53, 1.72, 69.19, -13.62, 27.06
163, 13.85, -3.37, 2.06, 65.06, -18.75, 21.25
164, 13.59, -3.58, 1.81, 62.81, -25.31, 11.06
165, 13.41, -3.52, 1.39, 63.19, -30.31, 2.06
166, 13.00, -3.31, 1.20, 62.06, -32.75, -2.12
167, 12.60, -3.43, 1.11, 62.06, -32.75, -2.12
168, 12.31, -3.54, 0.91, 58.12, -34.12, 0.25
169, 12.00, -3.50, 0.86, 52.00, -35.25, 7.31
170, 11.72, -3.78, 1.28, 43.81, -37.25, 15.56
171, 11.55, -3.79, 1.45, 38.12, -42.00, 22.12
172, 11.52, -3.47, 1.28, 38.12, -42.00, 22.12
173, 11.27, -3.35, 1.30, 32.88, -46.12, 26.50
174, 11.03, -3.41, 1.26, 29.69, -47.12, 31.12
175, 10.85, -3.40, 1.00, 29.31, -44.94, 35.19
176, 10.77, -3.41, 0.78, 28.69, -39.94, 38.38
177, 10.64, -3.51, 0.88, 27.44, -33.38, 40.94
178, 10.42, -3.59, 1.10, 27.44, -33.38, 40.94
179, 10.20, -3.47, 1.25, 27.06, -28.50, 44.19
180, 10.14, -3.11, 1.03, 25.25, -23.50, 48.31
181, 10.21, -2.93, 0.93, 18.81, -17.88, 52.62
182, 10.17, -2.69, 1.24, 11.31, -12.56, 57.12
183, 10.83, -2.27, 2.04, 2.62, -12.62, 60.38
184, 11.20, -2.39, 2.50, -4.69, -18.12, 59.94
185, 11.41, -2.50, 2.69, -4.69, -18.12, 59.94
186, 11.27, -2.49, 2.57, -5.81, -27.31, 55.75
187, 10.99, -2.29, 2.22, -1.81, -36.00, 48.06
188, 10.72, -2.10, 1.36, 3.00, -40.88, 40.31
189, 10.17, -1.98, 0.68, 5.31, -37.69, 32.19
190, 9.65, -1.93, 0.50, 6.25, -28.81, 24.88
191, 9.46, -1.87, 0.37, 6.25, -28.81, 24.88
192, 9.40, -1.91, 0.56, 6.94, -18.62, 19.94
193, 9.51, -2.17, 0.99, 7.56, -9.75, 16.38
194, 9.64, -2.31, 1.13, 8.00, -6.56, 10.69
195, 9.62, -2.24, 1.08, 9.06, -8.12, 1.62
196, 9.43, -2.09, 1.03, 9.06, -8.12, 1.62
197, 9.23, -1.90, 0.70, 10.00, -11.88, -8.06
198, 9.00, -1.70, 0.31, 10.88, -16.31, -15.94
199, 8.93, -1.70, 0.08, 10.38, -19.00, -21.06
200, 8.83, -1.70, 0.13, 9.25, -19.12, -23.62
201, 8.87, -1.46, 0.05, 9.25, -19.12, -23.62
202, 9.01, -1.25, -0.02, 9.62, -18.12, -23.81
203, 9.09, -0.97, -0.10, 10.44, -16.31, -21.56
204, 9.13, -0.84, -0.03, 9.62, -13.69, -17.31
205, 9.15, -0.96, 0.07, 7.00, -12.19, -11.75
206, 9.01, -1.20, 0.16, 7.00, -12.19, -11.75
207, 8.88, -1.40, 0.07, 4.00, -12.31, -7.12
208, 8.72, -1.46, -0.08, 1.94, -13.94, -5.50
209, 8.60, -1.30, -0.23, 0.75, -15.62, -6.50
210, 8.60, -1.27, -0.36, 0.50, -17.06, -7.69
211, 8.60, -1.19, -0.42, 0.50, -17.06, -7.69
212, 8.62, -1.13, -0.53, 0.75, -17.06, -8.81
213, 8.67, -1.07, -0.63, 0.94, -15.56, -9.88
214, 8.79, -1.02, -0.54, 0.56, -12.50, -10.38
215, 8.96, -1.04, -0.39, -0.25, -8.25, -10.81
216, 9.09, -1.02, -0.33, -0.44, -4.38, -12.38
217, 9.18, -0.95, -0.24, -0.44, -4.38, -12.38
218, 9.19, -0.79, -0.23, -0.69, -1.62, -15.19
219, 9.15, -0.73, -0.27, -1.12, 0.25, -17.88
220, 9.14, -0.81, -0.22, -1.00, 2.25, -20.31
221, 9.17, -0.86, -0.20, 0.19, 3.38, -23.38
222, 9.21, -0.73, -0.25, 2.50, 4.56, -27.38
223, 9.12, -0.39, -0.36, 4.94, 6.94, -30.50
224, 9.02, -0.04, -0.42, 6.19, 10.75, -30.12
225, 9.03, 0.08, -0.34, 6.19, 10.75, -30.12
226, 9.23, -0.18, -0.02, 4.94, 15.88, -24.94
227, 9.57, -0.37, 0.14, 1.88, 19.38, -18.44
228, 9.76, -0.34, 0.26, -0.69, 21.44, -14.44
229, 9.85, -0.24, 0.54, -3.06, 21.12, -12.38
230, 10.06, -0.09, 0.77, -3.06, 21.12, -12.38
231, 10.32, -0.03, 0.97, -4.12, 18.88, -10.25
232, 10.52, 0.01, 0.94, -3.88, 14.56, -7.38
233, 10.55, 0.10, 0.84, -3.69, 9.25, -4.56
234, 10.40, -0.02, 0.77, -3.12, 5.19, -2.19
235, 10.34, -0.23, 0.73, -3.12, 5.19, -2.19
236, 10.35, -0.35, 0.57, -1.81, 1.94, -1.38
237, 10.30, -0.41, 0.61, -1.25, 0.44, -2.62
