0, 9.35, -0.76, -2.47, 21.38, 18.06, 17.44
1, 9.40, -1.14, -2.40, 17.81, 21.44, 21.19
2, 9.82, -1.06, -2.62, 14.75, 22.25, 25.12
3, 10.07, -1.32, -2.66, 13.44, 23.44, 27.69
4, 10.24, -1.30, -2.68, 16.44, 26.00, 26.25
5, 10.51, -1.49, -2.75, 22.06, 27.06, 24.31
6, 10.97, -1.77, -2.74, 27.50, 25.56, 23.31
7, 11.51, -2.11, -2.74, 27.50, 25.56, 23.31
8, 11.81, -2.51, -2.51, 30.44, 22.06, 23.44
9, 11.98, -2.92, -2.05, 30.88, 14.56, 23.88
10, 12.20, -3.26, -1.87, 31.50, 2.31, 24.50
11, 12.43, -3.31, -2.18, 30.62, -9.56, 26.38
12, 12.54, -3.18, -2.66, 30.62, -9.56, 26.38
13, 12.46, -3.09, -3.17, 26.75, -14.75, 32.31
14, 12.19, -2.85, -3.92, 18.44, -11.62, 46.69
15, 12.81, -3.58, -4.50, 1.12, -0.75, 69.19
16, 12.09, -4.11, -3.42, -21.50, 8.88, 91.50
17, 11.45, -5.17, -3.13, -21.50, 8.88, 91.50
18, 10.96, -6.44, -2.84, -42.88, 12.06, 112.38
19, 11.11, -7.42, -2.53, -59.81, 11.38, 124.94
20, 10.88, -8.01, -2.09, -71.88, 9.12, 126.69
21, 10.44, -8.59, -1.74, -74.50, 7.12, 121.69
22, 10.25, -9.36, -1.45, -66.94, 6.62, 110.00
23, 10.15, -10.16, -0.91, -66.94, 6.62, 110.00
24, 9.91, -10.53, -0.34, -55.38, 4.75, 90.88
25, 9.71, -10.69, -0.01, -45.31, 0.25, 70.44
26, 9.66, -10.90, 0.08, -39.31, -6.00, 50.12
27, 9.39, -10.65, -0.17, -38.69, -11.69, 31.25
28, 8.48, -9.32, -0.80, -44.50, -15.19, 18.56
29, 8.11, -8.80, -1.10, -55.56, -14.88, 13.12
30, 7.88, -8.44, -1.07, -55.56, -14.88, 13.12
31, 7.76, -7.83, -1.19, -67.31, -11.88, 11.19
32, 7.50, -7.52, -0.88, -80.38, -7.19, 10.69
33, 7.25, -7.38, -0.63, -90.44, -3.44, 9.56
34, 7.00, -7.28, -0.39, -96.50, -2.06, 4.69
35, 6.51, -7.31, -0.04, -99.06, -4.06, -5.56
36, 5.97, -7.14, 0.12, -99.06, -4.06, -5.56
37, 5.43, -6.84, 0.29, -98.69, -7.25, -19.81
38, 5.00, -6.47, 0.30, -96.00, -9.19, -36.38
39, 4.56, -5.99, 0.10, -91.12, -8.19, -55.00
40, 4.00, -5.22, -0.18, -85.62, -2.94, -72.94
41, 3.78, -4.33, -0.60, -85.62, -2.94, -72.94
42, 3.61, -3.35, -0.87, -84.06, 5.38, -86.94
43, 3.11, -2.28, -0.85, -86.00, 12.44, -94.50
44, 2.71, -1.11, -0.88, -91.94, 16.12, -92.94
45, 2.44, 0.24, -0.86, -104.31, 16.81, -79.56
46, 2.14, 1.33, -0.58, -121.38, 14.94, -57.25
47, 1.95, 1.90, -0.27, -121.38, 14.94, -57.25
48, 1.87, 1.99, -0.20, -137.50, 12.38, -34.00
49, 1.86, 1.76, -0.12, -145.81, 11.25, -19.56
50, 1.89, 1.67, -0.11, -143.38, 12.56, -15.50
51, 1.94, 1.57, -0.26, -131.69, 17.00, -20.12
52, 1.86, 1.82, -1.25, -116.62, 24.31, -27.69
53, 1.90, 2.55, -1.86, -116.62, 24.31, -27.69
54, 2.00, 3.28, -2.13, -105.44, 34.12, -32.88
55, 2.14, 3.61, -1.98, -98.38, 43.94, -33.19
56, 2.58, 3.84, -1.59, -90.38, 51.50, -32.19
57, 3.25, 4.40, -1.11, -82.38, 57.06, -30.94
58, 3.99, 5.01, -0.45, -76.88, 59.06, -29.12
59, 4.56, 5.81, 0.00, -73.75, 57.88, -26.38
60, 4.94, 6.49, 0.40, -73.75, 57.88, -26.38
61, 5.46, 6.80, 0.69, -69.44, 54.50, -23.31
62, 6.06, 7.22, 0.87, -61.00, 51.50, -23.69
63, 6.62, 7.79, 1.16, -49.94, 50.50, -27.94
64, 7.40, 8.36, 1.60, -35.50, 50.44, -36.12
65, 8.55, 8.70, 1.80, -35.50, 50.44, -36.12
66, 9.53, 9.34, 1.59, -17.06, 51.19, -49.12
67, 10.18, 10.53, 1.57, 4.81, 50.38, -61.62
68, 10.62, 11.82, 1.29, 25.88, 47.94, -67.25
69, 10.80, 13.49, 0.55, 43.94, 45.06, -63.50
70, 10.79, 13.80, 0.43, 43.94, 45.06, -63.50
71, 10.97, 13.56, 0.61, 61.38, 42.38, -53.75
72, 11.18, 13.23, 0.75, 75.56, 41.50, -44.44
73, 11.37, 12.87, 0.50, 86.25, 41.56, -40.38
74, 10.89, 12.68, 0.09, 97.12, 41.19, -41.44
75, 10.06, 12.74, -0.42, 110.94, 38.81, -44.19
76, 9.49, 13.02, -1.06, 110.94, 38.81, -44.19
77, 9.62, 13.23, -1.97, 130.69, 37.94, -42.69
78, 10.04, 12.84, -2.80, 156.44, 45.00, -33.38
79, 10.17, 11.29, -2.88, 179.75, 58.94, -20.38
80, 10.37, 9.39, -2.49, 197.31, 73.31, -10.62
81, 11.44, 5.97, -1.69, 205.31, 81.75, -6.44
82, 11.68, 4.55, -1.67, 209.06, 82.31, -7.19
83, 12.00, 3.60, -1.97, 209.06, 82.31, -7.19
84, 12.34, 2.84, -2.13, 215.62, 80.12, -7.62
85, 12.87, 1.35, -2.00, 218.81, 80.88, -1.19
86, 13.49, -0.43, -1.79, 215.62, 85.62, 13.19
87, 14.15, -2.25, -1.25, 203.44, 93.00, 29.50
88, 14.83, -4.29, -0.13, 184.50, 98.31, 44.25
89, 15.55, -6.06, 0.89, 184.50, 98.31, 44.25
90, 16.22, -7.94, 1.95, 166.06, 97.62, 55.25
91, 16.70, -9.91, 3.31, 149.19, 87.94, 59.56
92, 16.88, -11.40, 4.49, 134.19, 68.06, 56.81
93, 16.91, -12.57, 5.32, 119.81, 41.44, 48.94
94, 16.93, -13.41, 5.58, 103.31, 14.75, 38.19
95, 16.99, -13.52, 5.05, 103.31, 14.75, 38.19
96, 16.82, -13.28, 3.91, 83.12, -2.25, 32.06
97, 16.39, -12.98, 3.21, 59.06, -4.44, 30.12
98, 15.93, -12.71, 2.93, 36.81, 1.25, 31.00
99, 15.48, -12.50, 2.93, 18.50, 5.31, 33.12
100, 14.89, -12.31, 3.39, 18.50, 5.31, 33.12
101, 14.43, -12.20, 3.86, 3.19, 2.56, 34.69
102, 13.97, -12.10, 4.33, -11.38, -5.81, 34.88
103, 13.11, -11.54, 4.64, -25.75, -15.75, 32.69
104, 12.72, -11.15, 4.58, -37.88, -23.50, 27.62
105, 12.25, -10.72, 4.28, -46.44, -29.31, 20.12
106, 11.66, -10.04, 3.87, -53.56, -33.50, 10.94
107, 11.17, -9.34, 3.40, -60.25, -36.94, 1.88
108, 10.70, -8.63, 2.96, -60.25, -36.94, 1.88
109, 10.18, -7.65, 2.57, -65.00, -38.94, -6.00
110, 9.73, -6.91, 2.23, -69.56, -40.44, -11.62
111, 9.35, -6.35, 1.79, -75.19, -40.81, -15.94
112, 8.95, -5.85, 1.45, -83.38, -40.19, -19.56
113, 8.56, -5.22, 1.35, -92.50, -38.62, -21.75
114, 8.35, -4.67, 1.23, -92.50, -38.62, -21.75
115, 8.14, -3.99, 1.14, -100.12, -36.31, -22.69
116, 7.50, -2.57, 1.47, -109.06, -35.00, -20.75
117, 7.41, -1.96, 1.64, -116.38, -37.50, -15.50
118, 7.32, -1.20, 1.42, -122.81, -43.75, -9.19
119, 6.95, -0.55, 1.13, -131.25, -50.25, 0.38
120, 6.50, -0.21, 0.54, -140.50, -54.31, 12.62
121, 6.15, 0.01, -0.04, -148.25, -52.94, 23.38
122, 6.01, 0.18, -0.45, -148.25, -52.94, 23.38
123, 5.98, 0.30, -0.60, -152.81, -44.94, 31.44
124, 6.10, 0.32, -0.56, -153.19, -32.75, 36.56
125, 6.33, 0.31, -0.39, -151.31, -19.44, 38.25
126, 6.61, 0.21, -0.13, -146.94, -7.38, 36.94
127, 6.72, 0.26, 0.40, -141.44, -1.25, 33.00
128, 6.83, 0.32, 1.20, -141.44, -1.25, 33.00
129, 7.06, 0.61, 2.03, -135.81, -2.62, 26.38
130, 7.32, 1.06, 2.58, -132.62, -9.88, 20.25
131, 7.52, 1.44, 2.71, -130.69, -17.56, 15.94
132, 7.52, 1.89, 2.31, -132.88, -20.81, 13.56
133, 7.15, 2.84, 1.09, -136.88, -18.75, 14.38
134, 6.71, 3.50, 0.00, -137.31, -12.19, 15.44
135, 6.30, 3.85, -0.44, -137.31, -12.19, 15.44
136, 6.14, 4.08, -0.79, -134.19, -3.69, 14.50
137, 6.16, 4.24, -1.00, -126.62, 4.88, 11.50
138, 6.16, 4.40, -1.13, -116.12, 12.38, 3.62
139, 6.01, 4.74, -1.03, -105.69, 18.62, -8.25
140, 5.80, 5.22, -0.79, -96.75, 23.44, -20.06
141, 5.64, 5.76, -0.45, -96.75, 23.44, -20.06
142, 5.61, 6.42, -0.16, -89.06, 27.69, -27.38
143, 5.68, 7.01, 0.24, -83.62, 32.31, -29.06
144, 5.78, 7.54, 0.37, -78.56, 36.06, -25.06
145, 5.82, 7.64, 0.33, -74.50, 38.06, -17.44
146, 5.87, 7.37, 0.45, -74.50, 38.06, -17.44
147, 6.08, 7.00, 0.31, -69.62, 36.56, -10.44
148, 6.41, 6.81, -0.19, -63.25, 33.94, -8.44
149, 6.64, 6.74, -0.53, -55.62, 35.81, -10.50
150, 6.74, 6.71, -0.55, -45.06, 42.06, -14.25
151, 6.86, 6.83, -0.24, -30.81, 50.25, -19.50
152, 7.02, 7.06, 0.33, -30.81, 50.25, -19.50
153, 7.24, 7.45, 0.82, -14.62, 56.50, -24.75
154, 7.52, 7.67, 1.18, -0.69, 58.69, -26.31
155, 7.85, 7.78, 0.93, 8.31, 57.50, -23.06
156, 7.91, 7.88, 0.52, 14.06, 55.75, -16.38
157, 7.97, 7.90, 0.06, 14.06, 55.75, -16.38
158, 8.08, 7.86, -0.33, 18.81, 53.38, -9.12
159, 8.32, 7.80, -0.51, 24.19, 52.69, -3.69
160, 8.61, 7.67, -0.42, 32.38, 54.38, -0.75
161, 9.73, 7.48, -0.04, 44.06, 59.56, -1.12
162, 10.47, 7.34, 0.29, 58.06, 67.06, -3.56
163, 11.22, 7.22, 0.54, 73.44, 73.94, -7.12
164, 11.93, 6.90, 0.49, 87.75, 79.06, -7.75
165, 12.39, 6.54, 0.35, 87.75, 79.06, -7.75
166, 12.60, 6.07, 0.14, 95.06, 83.81, -4.25
167, 12.76, 5.43, 0.00, 93.62, 86.50, 2.75
168, 13.00, 4.67, 0.22, 87.88, 83.75, 10.38
169, 13.33, 3.91, 0.68, 85.81, 75.38, 12.75
170, 13.58, 3.35, 1.22, 85.81, 75.38, 12.75
171, 13.77, 2.90, 1.47, 91.06, 63.38, 6.44
172, 14.16, 2.81, 1.35, 104.00, 53.31, -5.31
173, 14.48, 3.02, 1.22, 119.31, 50.00, -13.12
174, 14.55, 3.05, 1.32, 131.19, 53.00, -11.44
175, 14.54, 2.76, 1.49, 131.19, 53.00, -11.44
176, 14.46, 2.03, 2.12, 135.19, 57.94, -3.19
177, 14.14, 1.23, 2.82, 130.62, 60.06, 5.56
178, 13.69, 0.52, 3.67, 122.12, 54.62, 9.25
179, 13.31, -0.07, 4.24, 116.44, 42.12, 5.88
180, 13.07, -0.23, 4.15, 116.44, 42.12, 5.88
181, 13.11, -0.15, 3.65, 114.31, 28.38, 1.06
182, 13.39, -0.23, 3.03, 114.88, 19.81, 2.62
183, 13.55, -0.44, 2.42, 115.75, 16.50, 11.44
184, 13.52, -0.97, 2.23, 114.38, 15.75, 22.94
185, 13.36, -1.82, 2.45, 114.38, 15.75, 22.94
186, 13.11, -2.72, 2.86, 110.88, 14.00, 31.25
187, 13.03, -3.42, 3.03, 107.19, 9.75, 32.19
188, 13.04, -3.78, 2.95, 103.62, 5.25, 28.06
189, 13.03, -3.86, 2.84, 99.56, 1.38, 25.31
190, 13.06, -3.77, 2.73, 94.50, -1.81, 28.31
191, 12.91, -3.70, 2.66, 94.50, -1.81, 28.31
192, 12.69, -3.77, 2.58, 86.62, -5.44, 36.50
193, 12.38, -4.10, 2.59, 75.06, -10.50, 46.38
194, 12.05, -4.45, 2.68, 60.56, -17.56, 54.25
195, 11.79, -4.78, 2.74, 46.00, -24.38, 58.00
196, 11.72, -4.87, 2.73, 34.69, -29.81, 56.69
197, 11.69, -5.01, 2.75, 30.81, -34.00, 49.88
198, 11.59, -5.02, 2.67, 34.00, -36.69, 38.69
199, 11.35, -4.81, 2.45, 34.00, -36.69, 38.69
200, 11.10, -4.59, 2.26, 38.50, -36.81, 27.94
201, 10.67, -4.16, 2.11, 43.00, -36.38, 20.38
202, 10.45, -3.99, 2.00, 44.69, -35.81, 17.75
203, 10.21, -3.84, 1.96, 39.75, -36.31, 19.25
204, 9.99, -3.71, 1.92, 39.75, -36.31, 19.25
205, 9.83, -3.62, 1.79, 29.81, -37.94, 22.62
206, 9.70, -3.46, 1.58, 18.81, -39.81, 25.88
207, 9.61, -3.27, 1.41, 9.25, -40.88, 26.56
208, 9.47, -3.05, 1.32, 2.88, -40.31, 24.94
209, 9.40, -2.74, 1.25, 2.88, -40.31, 24.94
210, 9.35, -2.51, 1.00, 0.44, -38.50, 21.88
211, 9.25, -2.24, 0.73, 0.12, -36.69, 18.50
212, 9.08, -2.10, 0.58, -0.44, -33.81, 15.75
213, 9.02, -2.04, 0.48, -0.69, -30.50, 14.62
214, 8.98, -2.01, 0.54, -1.25, -28.50, 13.56
215, 8.96, -2.03, 0.54, -1.25, -28.50, 13.56
216, 8.94, -2.00, 0.45, -2.38, -28.44, 12.00
217, 8.82, -1.90, 0.34, -4.75, -28.12, 9.00
218, 8.77, -1.77, 0.29, -8.50, -27.06, 5.75
219, 8.79, -1.55, 0.18, -10.75, -25.06, 2.06
220, 8.81, -1.34, 0.09, -10.75, -25.06, 2.06
221, 8.84, -1.06, -0.08, -11.69, -22.81, -2.12
222, 8.76, -0.80, -0.19, -11.94, -21.12, -5.44
223, 8.66, -0.61, -0.28, -11.50, -19.12, -6.94
224, 8.64, -0.41, -0.47, -11.25, -17.00, -6.06
225, 8.52, -0.27, -0.64, -12.31, -14.50, -3.44
226, 8.55, -0.22, -0.53, -14.25, -11.75, 0.44
227, 8.62, -0.27, -0.42, -14.25, -11.75, 0.44
228, 8.71, -0.36, -0.22, -15.25, -9.12, 4.06
229, 8.76, -0.45, -0.12, -14.25, -8.88, 5.94
230, 8.81, -0.49, -0.25, -10.94, -9.81, 5.12
231, 8.87, -0.58, -0.49, -6.69, -10.62, 2.88
232, 8.88, -0.55, -0.60, -3.12, -9.62, 0.12
233, 8.83, -0.47, -0.61, -3.12, -9.62, 0.12
234, 8.85, -0.46, -0.53, -0.44, -8.12, -1.38
235, 9.01, -0.53, -0.49, 1.81, -6.06, -1.88
236, 9.16, -0.50, -0.45, 4.00, -3.62, -2.38
237, 9.23, -0.49, -0.38, 4.19, -1.25, -2.56
238, 9.24, -0.55, -0.33, 4.19, -1.25, -2.56
239, 9.23, -0.68, -0.27, 3.38, -0.12, -2.25
240, 9.27, -0.70, -0.28, 4.12, 0.75, -2.81
241, 9.34, -0.63, -0.11, 5.31, 1.50, -4.62
242, 9.37, -0.44, 0.11, 5.81, 0.69, -5.62
243, 9.47, -0.31, 0.07, 5.81, 0.69, -5.62
244, 9.53, -0.30, -0.09, 3.50, -0.94, -4.06
245, 9.55, -0.35, -0.29, 0.31, -1.19, -1.56
246, 9.47, -0.43, -0.45, -0.75, 0.75, 0.31
247, 9.54, -0.48, -0.31, 0.44, 3.94, 0.69
248, 9.62, -0.43, -0.09, 0.44, 3.94, 0.69
249, 9.68, -0.47, 0.11, 1.50, 5.62, 0.62
250, 9.60, -0.55, 0.23, 0.75, 5.38, 0.69
