0, 7.47, 0.89, 0.41, 30.50, 20.12, 16.38
1, 7.92, 0.86, 0.08, 34.44, 25.56, 17.00
2, 8.19, 1.02, 0.10, 34.44, 25.56, 17.00
3, 9.38, 1.00, 0.00, 36.88, 28.38, 18.81
4, 10.05, 0.57, 0.60, 38.00, 32.00, 20.06
5, 11.05, 0.26, 1.09, 40.56, 30.81, 17.25
6, 12.20, 0.00, 1.75, 46.12, 24.31, 11.31
7, 13.67, -0.45, 2.35, 46.12, 24.31, 11.31
8, 16.51, -1.01, 3.03, 55.44, 13.62, 1.19
9, 17.97, -1.02, 2.70, 65.31, 0.06, -12.25
10, 19.38, -0.75, 2.90, 72.56, -12.50, -25.12
11, 20.66, -0.26, 3.19, 77.12, -22.94, -34.12
12, 21.71, 0.40, 3.13, 77.12, -22.94, -34.12
13, 22.40, 1.47, 2.86, 77.94, -37.06, -36.50
14, 22.59, 1.64, 3.24, 73.25, -50.88, -29.38
15, 22.43, 2.10, 3.02, 65.56, -65.12, -13.75
16, 22.34, 2.18, 2.65, 54.31, -81.31, 7.81
17, 21.89, 1.31, 2.58, 54.31, -81.31, 7.81
18, 21.37, -0.20, 2.83, 41.38, -90.19, 34.94
19, 20.59, -0.81, 2.95, 31.56, -96.44, 57.12
20, 19.42, -1.66, 3.09, 23.94, -104.56, 69.94
21, 18.19, -3.67, 3.68, 16.44, -113.88, 76.62
22, 16.73, -4.28, 3.55, 16.44, -113.88, 76.62
23, 15.46, -4.57, 2.61, 18.12, -123.69, 75.56
24, 14.37, -5.23, 1.56, 16.00, -131.69, 73.19
25, 13.20, -5.71, 0.74, 9.38, -131.38, 69.88
26, 12.20, -5.74, -0.18, 5.00, -121.94, 62.44
27, 11.14, -5.77, -0.74, 3.00, -106.56, 51.94
28, 10.26, -5.78, -0.45, 3.00, -106.56, 51.94
29, 9.31, -5.56, -0.07, 6.38, -91.69, 39.81
30, 8.39, -5.40, -0.13, 14.56, -82.88, 27.69
31, 7.69, -5.22, -0.55, 21.44, -78.25, 17.81
32, 6.50, -4.75, -1.34, 20.75, -70.94, 11.12
33, 5.95, -4.31, -1.80, 14.00, -60.31, 8.69
34, 5.58, -3.98, -1.89, 5.12, -48.75, 10.06
35, 5.19, -3.68, -1.17, -1.62, -39.00, 14.81
36, 4.88, -3.65, -0.64, -1.62, -39.00, 14.81
37, 4.63, -3.66, -0.84, -3.25, -35.88, 20.62
38, 4.57, -3.60, -1.02, -5.88, -38.19, 26.19
39, 4.45, -3.59, -1.34, -15.19, -41.19, 33.81
40, 4.25, -3.64, -1.73, -31.56, -42.25, 43.88
41, 4.07, -3.53, -2.06, -31.56, -42.25, 43.88
42, 3.74, -3.39, -2.44, -52.75, -41.69, 55.75
43, 3.49, -3.35, -2.70, -76.50, -39.31, 70.44
44, 3.30, -3.53, -2.46, -99.38, -35.06, 85.81
45, 2.98, -3.87, -1.37, -117.94, -33.12, 99.00
46, 2.81, -4.38, -0.61, -117.94, -33.12, 99.00
47, 2.62, -4.67, -0.36, -129.00, -37.38, 108.31
48, 2.37, -5.01, -0.35, -134.12, -44.75, 112.31
49, 2.15, -5.19, -0.86, -137.88, -52.12, 112.69
50, 1.97, -5.30, -1.52, -144.06, -55.00, 111.81
51, 1.57, -5.49, -2.75, -154.44, -51.94, 110.81
52, 1.48, -5.58, -3.33, -167.12, -43.81, 109.75
53, 1.21, -5.70, -3.34, -178.94, -29.88, 107.31
54, 1.22, -5.94, -2.90, -182.62, -14.50, 101.88
55, 1.24, -6.24, -2.15, -182.62, -14.50, 101.88
56, 1.15, -6.66, -1.35, -174.81, -1.50, 90.50
57, 1.13, -7.05, -1.14, -155.81, 7.38, 70.94
58, 1.18, -7.21, -1.10, -134.62, 13.94, 43.81
59, 1.27, -7.15, -1.15, -115.81, 23.06, 14.50
60, 1.35, -6.77, -0.84, -99.12, 33.50, -14.88
61, 1.59, -6.37, -0.61, -99.12, 33.50, -14.88
62, 1.63, -5.61, -0.73, -84.44, 40.00, -44.50
63, 1.45, -4.76, -0.94, -73.62, 44.75, -70.62
64, 1.28, -4.03, -0.95, -68.94, 50.94, -90.56
65, 0.97, -2.08, -0.65, -72.50, 57.88, -103.06
66, 1.03, -1.14, -0.33, -83.12, 62.44, -106.69
67, 1.20, -0.16, -0.15, -96.12, 64.00, -102.94
68, 1.42, 0.65, 0.10, -108.50, 61.88, -93.69
69, 1.53, 1.45, 0.43, -108.50, 61.88, -93.69
70, 1.56, 2.15, 0.97, -119.25, 55.75, -80.19
71, 1.89, 2.50, 1.18, -128.81, 46.81, -64.25
72, 2.21, 2.55, 0.94, -135.00, 36.69, -50.56
73, 2.38, 2.54, 0.43, -137.00, 29.62, -42.94
74, 2.39, 2.70, -0.44, -137.00, 29.62, -42.94
75, 2.69, 2.90, -1.71, -135.56, 30.06, -40.19
76, 3.16, 3.17, -1.78, -129.25, 39.69, -42.31
77, 3.46, 3.50, -1.36, -119.38, 55.38, -49.56
78, 3.74, 3.96, -0.86, -103.25, 70.31, -60.94
79, 4.14, 4.37, -0.84, -103.25, 70.31, -60.94
80, 4.44, 4.79, -0.87, -81.25, 78.31, -74.62
81, 4.80, 5.58, -0.14, -58.69, 84.50, -88.69
82, 5.47, 6.41, 0.92, -38.75, 92.12, -100.50
83, 6.17, 7.46, 1.75, -26.06, 93.69, -106.94
84, 6.93, 8.63, 2.03, -23.12, 87.50, -104.69
85, 7.61, 9.68, 2.25, -23.12, 87.50, -104.69
86, 8.31, 10.46, 1.99, -25.75, 81.06, -94.69
87, 8.78, 10.77, 1.47, -27.94, 75.69, -82.00
88, 9.35, 10.78, 1.03, -22.50, 70.94, -71.50
89, 9.86, 10.86, 0.64, -7.38, 71.94, -67.50
90, 10.61, 11.04, 0.92, 10.44, 77.69, -70.25
91, 10.97, 11.80, 1.21, 25.62, 82.38, -76.12
92, 11.06, 12.73, 1.81, 25.62, 82.38, -76.12
93, 11.03, 13.73, 2.14, 33.88, 83.25, -80.25
94, 11.29, 14.51, 1.82, 38.81, 76.00, -78.62
95, 11.53, 14.80, 1.07, 47.12, 65.06, -68.69
96, 11.41, 14.65, 0.01, 61.75, 58.81, -52.06
97, 11.48, 14.14, -0.59, 77.31, 60.25, -33.62
98, 11.87, 13.34, -0.48, 77.31, 60.25, -33.62
99, 12.16, 12.06, 0.11, 90.38, 68.56, -16.94
100, 12.25, 11.00, 0.80, 97.38, 75.19, -1.31
101, 12.44, 10.30, 1.17, 102.81, 76.62, 9.88
102, 12.59, 9.52, 1.15, 109.81, 74.12, 16.50
103, 12.68, 8.84, 1.00, 109.81, 74.12, 16.50
104, 12.95, 8.14, 0.55, 121.75, 69.94, 20.38
105, 13.15, 7.32, 0.17, 134.81, 67.31, 25.31
106, 13.33, 6.23, 0.11, 142.31, 69.12, 36.81
107, 13.26, 4.73, 0.50, 141.31, 74.81, 53.44
108, 13.23, 2.87, 1.58, 141.31, 74.81, 53.44
109, 13.50, 1.34, 2.53, 138.62, 80.31, 65.12
110, 13.58, 0.22, 3.53, 139.94, 79.50, 64.19
111, 13.44, -0.70, 3.91, 146.69, 71.69, 55.50
112, 13.61, -1.09, 3.44, 151.88, 60.25, 42.56
113, 13.87, -1.08, 2.91, 149.44, 52.44, 32.62
114, 13.88, -1.20, 2.60, 149.44, 52.44, 32.62
115, 14.03, -1.43, 2.45, 140.81, 49.75, 32.44
116, 14.12, -2.86, 2.69, 128.44, 48.75, 40.81
117, 14.07, -3.99, 3.07, 115.31, 48.25, 53.00
118, 14.06, -5.20, 3.53, 103.25, 45.75, 63.19
119, 14.16, -6.14, 3.64, 95.50, 40.38, 65.50
120, 14.28, -6.77, 3.36, 91.00, 33.25, 60.31
121, 14.43, -7.24, 3.07, 86.56, 27.25, 54.81
122, 14.42, -7.61, 3.05, 86.56, 27.25, 54.81
123, 14.39, -7.84, 2.96, 77.75, 22.75, 52.88
124, 14.40, -8.11, 2.96, 64.88, 18.31, 54.25
125, 14.43, -8.64, 3.09, 51.12, 13.62, 59.38
126, 14.37, -9.20, 3.14, 38.56, 7.31, 64.06
127, 14.14, -9.70, 3.22, 38.56, 7.31, 64.06
128, 14.04, -10.35, 3.23, 24.56, 0.31, 67.56
129, 13.92, -10.84, 3.33, 9.31, -6.12, 68.56
130, 13.64, -11.23, 3.36, -5.25, -12.50, 65.56
131, 13.34, -11.40, 3.27, -18.12, -19.19, 57.25
132, 13.03, -11.24, 3.25, -28.62, -25.56, 44.81
133, 12.56, -10.83, 2.87, -28.62, -25.56, 44.81
134, 12.09, -10.30, 2.29, -38.88, -32.31, 31.50
135, 11.63, -9.70, 1.82, -49.06, -35.94, 19.62
136, 10.59, -8.29, 1.20, -60.19, -36.25, 8.94
137, 10.02, -7.48, 1.05, -70.56, -34.38, -0.69
138, 9.49, -6.73, 0.82, -79.00, -31.50, -9.31
139, 9.07, -5.95, 0.65, -84.62, -27.69, -16.75
140, 8.61, -5.17, 0.63, -87.88, -22.12, -23.19
141, 7.93, -4.25, 0.89, -87.88, -22.12, -23.19
142, 7.37, -3.02, 0.40, -89.69, -18.62, -26.12
143, 6.47, -2.58, 0.79, -91.94, -17.00, -23.38
144, 5.44, -1.30, 0.60, -97.75, -12.62, -18.75
145, 4.98, -0.64, -0.16, -112.00, -12.50, -6.12
146, 4.50, -0.30, -0.38, -140.00, -9.00, 16.81
147, 4.06, -0.18, -0.54, -140.00, -9.00, 16.81
148, 3.76, -0.50, -0.68, -177.62, -0.50, 42.19
149, 3.67, -1.13, -0.37, -214.94, 10.06, 62.50
150, 3.55, -1.52, 0.18, -237.50, 21.44, 69.31
151, 3.15, -1.61, 1.77, -238.06, 31.06, 60.81
152, 3.07, -1.44, 2.72, -219.56, 35.69, 41.81
153, 3.01, -1.09, 2.95, -188.38, 33.12, 16.12
154, 3.30, -0.70, 2.96, -157.31, 24.38, -13.88
155, 3.72, -0.07, 3.09, -157.31, 24.38, -13.88
156, 4.08, 0.79, 2.81, -131.12, 17.25, -43.12
157, 4.10, 2.05, 2.46, -113.19, 15.19, -69.88
158, 4.30, 3.48, 2.25, -106.31, 15.25, -89.88
159, 4.57, 4.85, 2.14, -107.44, 19.31, -95.69
160, 4.77, 5.85, 2.20, -107.44, 19.31, -95.69
161, 4.86, 6.38, 2.80, -113.62, 28.81, -86.94
162, 5.12, 6.34, 3.43, -119.94, 39.56, -68.38
163, 5.37, 5.93, 4.01, -120.38, 46.31, -49.00
164, 5.78, 5.40, 4.22, -113.44, 46.25, -37.31
165, 6.11, 4.92, 3.92, -101.81, 44.19, -35.81
166, 6.30, 4.79, 3.53, -101.81, 44.19, -35.81
167, 6.37, 4.75, 3.18, -90.44, 46.44, -40.75
168, 6.40, 4.76, 2.99, -82.69, 52.44, -47.06
169, 6.46, 5.05, 2.90, -78.56, 59.50, -51.81
170, 6.96, 5.55, 3.92, -75.56, 67.19, -51.94
171, 7.18, 6.00, 4.58, -72.00, 72.44, -50.00
172, 7.50, 6.10, 4.85, -69.94, 70.69, -48.00
173, 7.77, 6.34, 4.66, -69.44, 64.06, -45.25
174, 7.98, 6.63, 4.12, -69.44, 64.06, -45.25
175, 8.13, 6.94, 3.59, -69.38, 58.31, -41.75
176, 8.13, 7.27, 3.31, -68.38, 58.75, -37.44
177, 8.24, 7.80, 2.96, -61.88, 62.31, -32.06
178, 8.44, 7.97, 2.66, -51.50, 66.31, -26.50
179, 8.89, 8.08, 2.51, -51.50, 66.31, -26.50
180, 9.46, 8.46, 2.57, -38.00, 71.94, -22.12
181, 9.80, 9.20, 2.84, -23.31, 79.75, -18.69
182, 9.81, 9.89, 3.31, -11.69, 86.69, -12.19
183, 9.85, 10.20, 3.95, -3.75, 89.44, 0.69
184, 10.09, 10.23, 4.52, -3.75, 89.44, 0.69
185, 10.44, 9.93, 4.96, 4.25, 88.75, 15.94
186, 10.67, 9.37, 5.25, 13.19, 85.94, 29.50
187, 10.95, 8.45, 5.52, 22.94, 80.75, 37.88
188, 11.50, 7.57, 5.40, 34.19, 73.06, 37.50
189, 12.07, 7.05, 5.15, 34.19, 73.06, 37.50
190, 12.35, 6.75, 5.03, 47.50, 66.38, 30.00
191, 12.65, 6.43, 5.14, 60.38, 61.06, 22.38
192, 12.81, 6.31, 5.16, 73.00, 55.50, 18.69
193, 12.86, 5.73, 5.61, 82.25, 47.31, 18.88
194, 13.19, 4.85, 6.25, 82.25, 47.31, 18.88
195, 13.59, 4.28, 6.67, 89.19, 35.75, 19.50
196, 13.57, 3.71, 6.60, 96.06, 20.62, 16.38
197, 13.58, 3.30, 5.71, 97.81, 1.31, 9.62
198, 13.61, 3.51, 4.30, 91.88, -14.31, 3.94
199, 13.72, 3.92, 3.22, 91.88, -14.31, 3.94
200, 13.81, 4.21, 2.97, 79.62, -16.25, 3.88
201, 13.82, 4.48, 3.32, 70.75, -10.06, 7.38
202, 13.87, 5.06, 3.58, 72.69, -6.62, 13.81
203, 13.89, 5.34, 3.72, 83.69, -7.94, 24.94
204, 13.92, 4.74, 3.62, 83.69, -7.94, 24.94
205, 13.51, 4.10, 3.41, 99.00, -11.88, 40.56
206, 13.30, 3.33, 3.65, 109.81, -16.12, 58.50
207, 13.19, 2.37, 4.48, 110.81, -19.12, 78.25
208, 12.83, 1.42, 5.00, 106.31, -24.56, 94.88
209, 11.98, -0.32, 4.56, 106.31, -24.56, 94.88
210, 11.77, -1.25, 4.41, 100.81, -31.50, 105.56
211, 11.49, -2.38, 4.31, 99.56, -37.31, 110.44
212, 11.27, -3.39, 4.08, 105.94, -43.25, 112.81
213, 11.15, -4.49, 3.68, 113.06, -48.81, 114.19
214, 10.95, -5.45, 3.37, 112.94, -49.88, 113.88
215, 10.40, -7.00, 3.59, 106.12, -44.94, 110.19
216, 10.03, -7.51, 3.71, 98.81, -38.88, 100.12
217, 9.71, -7.83, 3.57, 95.50, -36.88, 82.88
218, 9.56, -7.78, 3.24, 95.50, -36.88, 82.88
219, 9.37, -7.73, 3.00, 95.00, -39.19, 62.38
220, 9.22, -7.53, 2.55, 92.44, -40.25, 42.75
221, 9.02, -7.10, 2.07, 87.38, -38.94, 26.19
222, 8.78, -6.56, 1.65, 80.50, -36.12, 13.31
223, 8.73, -6.21, 1.48, 80.50, -36.12, 13.31
224, 8.81, -5.84, 1.56, 71.56, -32.25, 5.50
225, 8.92, -5.44, 1.82, 60.56, -27.75, 2.56
226, 8.98, -5.03, 2.14, 49.25, -22.25, 1.62
227, 9.09, -4.53, 2.50, 40.88, -17.88, -0.38
228, 9.13, -4.03, 2.63, 40.88, -17.88, -0.38
229, 9.15, -3.60, 2.79, 36.12, -17.94, -3.00
230, 9.28, -3.14, 2.73, 32.56, -21.06, -4.81
231, 9.32, -2.65, 2.49, 28.25, -24.19, -3.94
232, 9.28, -2.44, 2.36, 22.81, -24.25, 0.12
233, 9.16, -2.16, 2.36, 22.81, -24.25, 0.12
234, 9.22, -2.06, 2.21, 13.31, -22.88, 13.19
235, 9.27, -2.11, 2.08, 13.31, -22.88, 13.19
236, 9.41, -2.02, 2.21, 6.38, -21.88, 20.06
237, 9.54, -1.93, 2.34, -1.44, -20.12, 24.25
238, 9.48, -1.98, 2.46, -12.12, -18.25, 23.56
239, 9.29, -2.07, 2.47, -12.12, -18.25, 23.56
240, 9.12, -2.08, 2.24, -12.12, -18.25, 23.56
241, 8.99, -2.12, 1.84, -11.94, -19.75, 18.38
242, 8.81, -2.26, 1.34, -2.44, -18.69, 5.31
243, 8.57, -1.86, 0.82, 3.75, -16.06, -1.62
244, 8.58, -1.55, 0.60, 6.88, -12.75, -5.69
245, 8.44, -1.16, 0.53, 6.88, -12.75, -5.69
246, 8.35, -0.90, 0.75, 6.00, -6.38, -6.00
247, 8.40, -0.85, 0.97, 6.00, -6.38, -6.00
248, 8.52, -0.76, 1.07, 4.81, -5.50, -5.88
249, 8.58, -0.48, 1.18, 5.12, -4.44, -5.88
250, 8.66, -0.24, 1.28, 6.38, -3.88, -4.56
