0, 8.89, 0.13, -2.67, 17.31, 39.62, 7.75
1, 8.95, 0.43, -2.63, 20.12, 50.25, 12.94
2, 9.38, 0.83, -2.79, 21.56, 58.19, 21.44
3, 9.12, 0.59, -2.25, 21.56, 58.19, 21.44
4, 10.15, 0.45, -2.77, 21.81, 63.06, 32.50
5, 10.72, -0.32, -2.37, 23.94, 66.81, 43.12
6, 11.11, -0.80, -1.82, 25.12, 72.88, 49.50
7, 11.79, -1.36, -1.39, 29.50, 74.75, 50.06
8, 12.33, -2.15, -0.42, 29.50, 74.75, 50.06
9, 12.85, -2.71, 0.45, 35.19, 69.81, 45.62
10, 13.46, -3.22, 1.12, 44.00, 57.00, 36.38
11, 13.62, -3.75, 1.55, 54.00, 37.38, 24.44
12, 13.44, -3.98, 1.85, 61.44, 16.38, 13.00
13, 13.20, -4.23, 1.91, 61.44, 16.38, 13.00
14, 13.01, -4.48, 1.11, 65.06, -2.69, 7.38
15, 12.92, -5.13, 1.36, 62.94, -19.06, 10.81
16, 13.36, -5.81, 0.80, 55.00, -30.00, 21.44
17, 12.68, -6.86, 1.67, 40.38, -36.81, 33.06
18, 12.82, -8.43, 1.25, 40.38, -36.81, 33.06
19, 12.87, -9.11, 1.17, 24.31, -42.38, 42.81
20, 12.33, -8.74, 0.79, 5.56, -44.00, 44.62
21, 11.81, -8.88, 0.83, -16.38, -38.19, 41.25
22, 11.63, -9.31, 1.04, -36.81, -30.00, 38.88
23, 11.32, -9.19, 1.18, -36.81, -30.00, 38.88
24, 10.86, -8.74, 1.61, -48.00, -26.50, 31.81
25, 10.49, -8.55, 2.26, -52.88, -27.38, 21.38
26, 10.15, -8.38, 2.76, -54.38, -32.62, 12.88
27, 9.84, -8.01, 2.57, -54.38, -43.38, 5.38
28, 9.54, -7.42, 2.16, -57.12, -55.88, 0.19
29, 8.88, -6.73, 1.57, -57.12, -55.88, 0.19
30, 8.16, -6.07, 0.93, -65.00, -63.62, -0.94
31, 7.70, -5.66, 0.30, -78.50, -64.94, 5.06
32, 7.20, -5.56, 0.03, -96.00, -62.50, 15.06
33, 6.67, -5.39, 0.00, -114.38, -58.44, 23.50
34, 6.39, -5.30, 0.09, -114.38, -58.44, 23.50
35, 6.12, -5.23, 0.20, -130.62, -54.06, 27.75
36, 5.64, -5.04, 0.26, -138.94, -50.19, 24.31
37, 4.86, -3.87, -0.22, -136.50, -48.62, 12.06
38, 4.68, -3.06, -0.42, -120.38, -42.81, -21.44
39, 4.40, -2.12, -0.52, -120.38, -42.81, -21.44
40, 4.07, -1.04, -0.65, -114.00, -37.12, -34.44
41, 3.58, 0.02, -0.54, -110.44, -24.38, -39.00
42, 3.36, 1.02, -0.41, -110.44, -24.38, -39.00
43, 3.28, 1.77, -0.39, -112.25, -18.75, -31.00
44, 2.95, 2.25, -0.44, -117.00, -13.00, -19.44
45, 2.70, 2.48, -0.47, -123.19, -6.75, -7.75
46, 2.63, 2.68, -0.24, -127.56, -1.38, -0.38
47, 2.58, 2.69, -0.15, -126.62, 3.44, 0.50
48, 2.44, 2.96, -0.11, -126.62, 3.44, 0.50
49, 2.65, 3.07, -0.28, -119.38, 9.81, -4.56
50, 2.83, 2.96, -0.67, -107.12, 17.69, -17.12
51, 3.13, 3.13, -1.05, -93.31, 26.12, -33.50
52, 3.47, 3.75, -1.48, -81.06, 31.56, -48.50
53, 3.63, 4.46, -1.57, -81.06, 31.56, -48.50
54, 3.78, 5.23, -1.55, -67.06, 31.81, -61.00
55, 4.05, 6.18, -2.02, -52.69, 32.75, -70.44
56, 4.35, 7.14, -2.66, -40.25, 38.62, -73.88
57, 5.28, 8.83, -3.47, -30.25, 48.06, -72.62
58, 5.84, 9.41, -3.67, -22.81, 58.75, -67.75
59, 6.58, 9.87, -3.78, -18.75, 69.88, -59.75
60, 7.32, 10.13, -3.87, -15.88, 79.31, -51.38
61, 7.86, 10.02, -3.55, -15.88, 79.31, -51.38
62, 8.25, 9.98, -3.25, -9.31, 86.38, -45.88
63, 8.85, 9.78, -2.99, 3.81, 92.25, -42.69
64, 9.45, 9.41, -2.25, 21.19, 95.50, -46.94
65, 9.84, 9.32, -1.35, 38.44, 95.81, -56.38
66, 10.16, 9.62, -0.53, 38.44, 95.81, -56.38
67, 10.95, 10.25, 0.49, 52.38, 93.12, -63.06
68, 11.72, 10.56, 1.28, 66.44, 84.94, -64.25
69, 11.87, 11.07, 1.63, 81.38, 71.31, -59.19
70, 11.78, 11.94, 1.66, 93.19, 58.19, -43.56
71, 12.08, 12.26, 0.94, 93.19, 58.19, -43.56
72, 12.40, 11.25, 0.87, 99.56, 52.56, -20.50
73, 12.98, 9.98, 1.19, 102.62, 54.50, 0.44
74, 13.41, 8.64, 1.76, 106.00, 56.62, 15.50
75, 13.52, 7.24, 2.49, 113.25, 51.44, 22.25
76, 13.66, 5.82, 2.90, 113.25, 51.44, 22.25
77, 13.73, 4.69, 2.78, 127.25, 38.25, 20.12
78, 13.57, 3.93, 2.43, 144.50, 23.75, 10.94
79, 13.56, 3.32, 1.95, 158.38, 14.38, 0.25
80, 13.62, 2.88, 1.32, 165.75, 10.62, -3.94
81, 13.47, 2.35, 1.15, 165.75, 10.62, -3.94
82, 13.23, 1.40, 1.28, 164.88, 9.88, 1.19
83, 13.06, 0.15, 1.25, 158.00, 8.69, 10.88
84, 12.98, -1.03, 1.19, 149.56, 5.88, 19.75
85, 12.64, -2.16, 1.28, 142.94, 2.06, 25.12
86, 12.23, -3.38, 1.14, 142.94, 2.06, 25.12
87, 11.74, -4.34, 0.87, 137.88, -2.19, 26.12
88, 11.34, -5.22, 0.61, 130.31, -5.44, 25.56
89, 10.97, -6.16, 0.26, 118.25, -7.88, 25.69
90, 10.75, -7.13, 0.11, 104.12, -7.81, 24.88
91, 10.67, -7.82, 0.23, 91.75, -7.38, 23.06
92, 10.64, -8.22, 0.49, 91.75, -7.38, 23.06
93, 10.77, -8.83, 0.64, 81.00, -8.69, 18.88
94, 11.19, -9.67, 0.59, 72.62, -12.12, 8.50
95, 11.77, -10.10, 0.36, 68.94, -15.19, -11.38
96, 12.11, -9.81, 0.02, 68.12, -16.94, -33.75
97, 12.45, -9.00, -0.38, 68.12, -16.94, -33.75
98, 12.86, -7.88, -0.71, 68.81, -17.56, -49.44
99, 13.29, -6.80, -0.87, 67.38, -16.50, -55.50
