0, 6.71, -2.23, -3.45, 21.00, -8.44, 13.50
1, 6.86, -2.50, -3.49, 25.25, -0.50, 19.06
2, 7.60, -2.99, -3.51, 25.06, 12.38, 24.31
3, 7.08, -2.43, -4.39, 25.06, 12.38, 24.31
4, 7.40, -3.50, -3.02, 20.12, 27.62, 33.44
5, 8.93, -4.33, -2.94, 17.00, 31.00, 36.75
6, 9.27, -4.86, -2.33, 12.06, 22.94, 31.25
7, 9.00, -4.85, -1.81, 8.12, 6.31, 30.12
8, 9.12, -4.93, -1.66, 8.12, 6.31, 30.12
9, 9.72, -6.19, -1.36, 2.62, -9.44, 36.19
10, 10.04, -7.02, -1.03, -6.06, -21.56, 45.19
11, 10.29, -7.91, -0.66, -19.94, -31.69, 52.44
12, 10.27, -8.33, -0.22, -34.31, -41.94, 55.56
13, 9.94, -8.70, -0.03, -45.81, -54.62, 54.94
14, 9.47, -8.97, -0.40, -45.81, -54.62, 54.94
15, 8.77, -9.01, -0.88, -51.88, -67.00, 51.94
16, 8.14, -9.21, -1.17, -54.25, -72.31, 48.38
17, 7.69, -9.38, -1.66, -53.19, -68.25, 43.62
18, 6.85, -9.38, -3.22, -57.06, -50.50, 38.69
19, 5.75, -11.63, -0.83, -67.12, -18.12, 32.06
20, 6.34, -10.75, -2.46, -65.25, 6.44, 14.19
21, 6.36, -9.78, -2.97, -77.69, 28.94, 0.31
22, 5.43, -9.77, -1.78, -77.69, 28.94, 0.31
23, 5.13, -9.53, -1.07, -93.44, 42.88, -0.38
24, 5.16, -9.20, -0.87, -103.12, 41.56, 1.19
25, 5.01, -8.92, -0.37, -112.81, 31.94, -0.88
26, 4.79, -8.39, -0.04, -120.94, 20.19, -3.06
27, 4.59, -8.18, 0.18, -120.94, 20.19, -3.06
28, 4.33, -7.70, 0.21, -129.94, 10.25, -5.31
29, 4.02, -6.94, -0.07, -141.38, 4.56, -8.62
30, 3.87, -6.15, -0.39, -154.94, 5.50, -8.62
31, 3.77, -5.42, -0.46, -166.81, 10.62, -7.94
32, 3.31, -4.24, -0.73, -166.81, 10.62, -7.94
33, 2.66, -2.95, -0.74, -174.94, 16.06, -8.69
34, 2.14, -1.74, -0.50, -177.19, 19.56, -8.50
35, 1.60, -0.64, -0.61, -174.00, 19.38, -8.50
36, 1.20, 0.52, -0.84, -169.19, 19.88, -9.38
37, 1.49, 1.52, -1.36, -166.25, 26.75, -9.81
38, 2.20, 2.39, -2.14, -166.25, 26.75, -9.81
39, 2.56, 3.76, -3.00, -163.06, 43.38, -6.00
40, 2.58, 5.37, -3.61, -161.00, 66.31, 4.25
41, 2.40, 6.48, -3.50, -158.06, 86.62, 19.19
42, 2.94, 7.42, -1.36, -146.56, 95.50, 29.88
43, 4.25, 7.82, -0.56, -127.00, 95.25, 27.12
44, 5.87, 8.65, 0.44, -102.81, 94.06, 14.38
45, 7.61, 9.78, 1.05, -78.88, 94.94, 4.31
46, 8.74, 10.84, 1.24, -78.88, 94.94, 4.31
47, 9.09, 11.38, 1.42, -59.00, 99.44, 7.00
48, 9.12, 11.27, 1.58, -45.50, 102.19, 19.44
49, 9.24, 10.66, 1.74, -36.06, 98.44, 31.50
50, 9.22, 10.24, 2.00, -22.56, 89.31, 36.88
51, 9.25, 10.43, 1.81, -22.56, 89.31, 36.88
52, 9.90, 10.32, 1.45, -5.75, 79.00, 33.06
53, 11.24, 9.71, 1.35, 16.94, 74.00, 20.81
54, 12.58, 9.47, 0.89, 46.12, 73.94, 1.50
55, 13.20, 9.55, 0.46, 73.69, 76.12, -19.25
56, 13.10, 9.46, 0.38, 73.69, 76.12, -19.25
57, 12.91, 9.19, 0.22, 96.81, 75.62, -35.31
58, 12.70, 8.94, 0.09, 115.06, 71.62, -44.62
59, 12.95, 8.55, 0.00, 130.06, 65.94, -46.81
60, 13.16, 8.05, 0.03, 140.81, 61.12, -45.44
61, 13.17, 7.22, 0.22, 140.81, 61.12, -45.44
62, 13.57, 6.15, 0.13, 148.75, 55.50, -46.62
63, 13.99, 5.46, -0.19, 159.31, 51.19, -51.44
64, 13.76, 5.50, -0.65, 169.88, 49.94, -54.06
65, 13.11, 5.24, -0.94, 176.75, 50.38, -52.69
66, 12.92, 4.79, -1.51, 176.75, 50.38, -52.69
67, 12.89, 4.33, -1.56, 182.31, 53.56, -47.06
68, 13.02, 3.46, -1.06, 185.00, 58.69, -36.44
69, 13.59, 1.90, -0.48, 183.69, 61.62, -29.62
70, 14.23, 0.08, 0.48, 183.31, 60.38, -31.56
71, 14.93, -1.19, 1.06, 185.00, 56.56, -38.62
72, 15.34, -2.17, 1.30, 185.00, 56.56, -38.62
73, 15.32, -2.90, 1.35, 186.00, 51.38, -46.19
74, 15.20, -3.44, 1.47, 186.31, 45.75, -51.75
75, 14.83, -5.52, 2.08, 182.81, 39.94, -52.62
76, 14.81, -6.50, 2.69, 174.38, 35.62, -48.00
77, 14.84, -7.32, 3.21, 162.19, 30.50, -41.94
78, 14.63, -7.71, 3.79, 146.88, 23.62, -37.19
79, 14.31, -7.94, 4.29, 130.50, 15.06, -33.50
80, 14.32, -8.04, 4.29, 130.50, 15.06, -33.50
81, 14.47, -7.87, 4.20, 116.50, 5.31, -30.75
82, 14.55, -7.65, 3.87, 106.25, -2.00, -29.12
83, 14.33, -7.42, 3.43, 97.56, -5.12, -28.19
84, 13.94, -7.55, 3.38, 86.81, -3.81, -23.06
85, 13.62, -8.02, 3.42, 86.81, -3.81, -23.06
86, 13.41, -8.63, 3.59, 72.00, -0.88, -11.25
87, 13.13, -9.17, 3.87, 53.25, -0.19, 4.75
88, 12.88, -9.52, 4.20, 32.00, -3.19, 21.75
89, 12.82, -9.98, 4.39, 10.50, -10.56, 37.25
90, 12.84, -10.31, 4.67, 10.50, -10.56, 37.25
91, 12.95, -10.34, 4.79, -7.88, -20.31, 48.75
92, 12.89, -10.26, 4.72, -22.25, -30.88, 55.31
93, 12.64, -10.18, 4.65, -35.75, -41.06, 56.56
94, 12.37, -10.19, 4.42, -47.19, -48.62, 53.75
95, 12.08, -10.05, 4.23, -57.56, -52.25, 46.94
96, 11.23, -9.34, 3.80, -67.56, -51.94, 38.06
97, 11.01, -8.84, 3.55, -75.94, -48.62, 30.44
98, 10.79, -8.32, 3.59, -75.94, -48.62, 30.44
99, 10.48, -7.93, 3.52, -83.12, -43.62, 24.12
100, 10.09, -7.60, 3.27, -89.62, -40.31, 18.00
101, 9.74, -7.40, 3.30, -97.88, -38.38, 12.88
102, 9.56, -7.18, 3.19, -110.56, -38.00, 9.88
103, 9.39, -6.71, 3.08, -126.31, -39.25, 11.19
104, 9.12, -6.16, 2.90, -126.31, -39.25, 11.19
105, 8.72, -5.60, 2.70, -143.38, -40.56, 18.12
106, 8.23, -5.19, 2.75, -158.25, -42.12, 29.38
107, 7.82, -4.89, 2.81, -171.19, -46.19, 41.00
108, 7.46, -4.52, 2.76, -182.00, -52.00, 48.31
109, 7.18, -4.10, 2.74, -189.12, -57.50, 52.75
110, 6.70, -3.14, 2.57, -193.81, -61.62, 55.12
111, 6.17, -2.70, 2.22, -198.50, -63.75, 54.81
112, 5.81, -2.33, 1.80, -198.50, -63.75, 54.81
113, 5.67, -1.95, 1.57, -202.12, -61.00, 51.25
114, 5.88, -1.03, 1.44, -200.25, -51.75, 45.06
115, 5.56, -0.89, 1.56, -197.12, -38.44, 39.50
116, 5.22, -0.78, 1.83, -191.88, -25.75, 28.81
117, 5.03, -0.11, 1.54, -182.94, -16.56, 15.19
118, 4.46, 0.77, 1.63, -182.94, -16.56, 15.19
119, 3.97, 1.63, 1.49, -175.50, -9.00, 4.69
120, 3.86, 2.13, 1.13, -166.75, -0.62, -1.25
121, 4.06, 2.52, 0.80, -155.56, 12.50, -6.12
122, 4.32, 2.98, 0.74, -143.38, 28.44, -11.19
123, 4.50, 3.35, 0.92, -131.44, 43.94, -16.31
