0, 6.03, -0.70, -2.69, 77.50, 9.38, -25.75
1, 6.03, -0.72, -2.28, 71.38, 16.19, -25.38
2, 5.89, -0.11, -2.90, 60.81, 24.88, -15.81
3, 5.93, -0.31, -2.76, 49.75, 37.50, -1.00
4, 6.37, -0.15, -2.94, 49.75, 37.50, -1.00
5, 7.25, -0.52, -2.13, 39.94, 48.44, 13.88
6, 8.02, -0.80, -1.20, 34.69, 47.00, 24.19
7, 8.52, -0.90, -0.85, 30.75, 31.31, 31.81
8, 8.88, -1.57, -0.83, 26.31, 8.69, 38.06
9, 9.09, -1.92, -1.06, 26.31, 8.69, 38.06
10, 9.62, -2.41, -1.12, 21.50, -13.12, 43.75
11, 10.16, -3.13, -0.80, 18.75, -30.62, 46.44
12, 10.62, -4.10, -0.55, 20.25, -42.62, 45.94
13, 11.01, -5.80, -1.19, 22.81, -47.06, 42.81
14, 11.07, -6.69, -1.51, 22.81, -47.06, 42.81
15, 11.18, -7.57, -1.59, 21.00, -43.00, 40.12
16, 11.20, -8.30, -1.43, 15.19, -31.69, 40.81
17, 11.29, -8.93, -1.54, 4.06, -18.12, 43.69
18, 10.78, -9.23, -2.03, -14.19, -3.88, 46.75
19, 10.91, -8.51, -2.63, -38.19, 14.06, 52.62
20, 9.63, -10.15, -0.39, -38.19, 14.06, 52.62
21, 9.36, -10.72, -1.11, -58.44, 31.62, 60.31
22, 9.40, -9.95, -1.08, -67.88, 39.56, 59.06
23, 9.57, -10.26, 0.06, -83.25, 42.19, 53.38
24, 9.76, -10.18, 0.83, -88.62, 36.62, 46.44
25, 9.86, -9.92, 0.96, -88.62, 36.62, 46.44
26, 9.77, -9.90, 0.95, -90.38, 24.69, 33.62
27, 8.93, -8.83, 0.59, -92.00, 12.88, 17.88
28, 8.39, -8.23, 0.50, -94.50, 3.75, 3.94
29, 7.85, -7.58, 0.30, -99.75, -3.62, -6.19
30, 7.20, -7.27, 0.34, -108.31, -8.94, -12.81
31, 6.41, -6.94, 0.58, -117.94, -12.88, -15.81
32, 5.75, -6.37, 0.38, -127.81, -16.88, -16.00
33, 5.29, -5.60, -0.06, -127.81, -16.88, -16.00
34, 4.76, -4.82, -0.37, -139.56, -18.50, -12.75
35, 4.12, -4.24, -0.44, -152.06, -15.75, -6.62
36, 3.78, -3.58, -0.75, -160.50, -10.50, 1.62
37, 3.72, -2.95, -0.96, -165.38, -2.62, 10.88
38, 3.91, -2.63, -1.46, -165.38, -2.62, 10.88
39, 3.77, -2.40, -1.31, -169.25, 7.06, 16.06
40, 3.23, -2.00, -0.86, -172.94, 15.75, 13.56
41, 2.64, -1.39, -0.68, -173.38, 19.56, 6.81
42, 2.35, -0.78, -0.78, -172.56, 21.00, 0.31
43, 2.39, -0.04, -1.19, -169.12, 24.25, -3.88
44, 2.61, 0.90, -1.74, -169.12, 24.25, -3.88
45, 2.64, 1.86, -2.16, -165.44, 32.44, -6.38
46, 2.49, 2.71, -2.27, -162.56, 42.94, -7.69
47, 2.35, 3.49, -2.14, -157.44, 53.25, -9.44
48, 2.26, 4.28, -2.14, -148.44, 61.88, -14.31
49, 2.17, 6.47, -1.48, -134.31, 67.69, -22.06
50, 2.23, 8.16, -1.62, -116.19, 70.75, -29.44
51, 2.67, 10.18, -1.78, -116.19, 70.75, -29.44
52, 3.55, 12.06, -1.66, -98.69, 74.62, -32.81
53, 4.67, 13.65, -1.85, -80.88, 79.56, -27.56
54, 5.44, 14.83, -2.03, -63.81, 85.12, -13.19
55, 5.58, 15.74, -1.77, -45.38, 91.31, 8.75
56, 5.83, 15.99, -1.49, -26.62, 95.12, 33.06
57, 6.50, 15.34, -1.06, -26.62, 95.12, 33.06
58, 7.58, 14.41, -0.27, -7.50, 97.19, 50.31
59, 9.09, 13.67, 0.53, 14.12, 98.38, 53.69
60, 10.58, 13.39, 0.92, 38.88, 98.62, 46.25
61, 11.73, 13.29, 1.11, 64.94, 99.31, 37.25
62, 12.41, 13.08, 1.22, 64.94, 99.31, 37.25
63, 12.88, 12.58, 1.27, 90.75, 98.31, 30.31
64, 13.27, 11.88, 1.39, 114.31, 92.31, 23.75
65, 13.55, 10.91, 1.46, 136.94, 81.00, 15.94
66, 13.77, 9.69, 1.42, 159.56, 67.25, 5.88
67, 14.24, 8.52, 1.01, 159.56, 67.25, 5.88
68, 14.61, 7.44, 0.52, 180.75, 57.44, -5.44
69, 14.74, 6.35, 0.43, 196.44, 53.94, -15.81
70, 14.93, 5.34, 0.31, 206.75, 54.25, -21.19
71, 15.14, 4.22, 0.63, 209.50, 55.50, -18.06
72, 15.43, 2.77, 1.25, 207.00, 53.62, -9.88
73, 15.95, 1.06, 1.33, 207.00, 53.62, -9.88
74, 15.96, -1.03, 2.11, 200.00, 49.50, -3.75
