0, 4.87, -0.01, -0.46, 17.19, 31.94, -7.56
1, 5.47, -0.08, -0.15, 20.38, 34.56, -13.81
2, 5.03, 1.02, -0.78, 17.81, 41.94, -15.75
3, 5.25, 1.08, -0.86, 12.31, 52.06, -11.06
4, 6.00, 1.55, -1.33, 12.31, 52.06, -11.06
5, 6.62, 1.45, -1.32, 5.38, 63.19, -6.44
6, 7.36, 1.60, -1.23, 3.88, 70.69, -6.31
7, 8.42, 1.49, -1.21, 11.31, 74.88, -12.62
8, 9.48, 1.51, -1.35, 27.06, 77.31, -24.25
9, 10.79, 1.60, -1.52, 27.06, 77.31, -24.25
10, 12.33, 1.79, -2.03, 47.69, 80.25, -39.00
11, 13.70, 2.30, -2.57, 66.44, 85.38, -49.75
12, 15.14, 2.86, -2.67, 78.69, 87.44, -48.62
13, 16.54, 3.27, -2.42, 81.56, 83.38, -33.06
14, 17.79, 3.51, -2.92, 81.56, 83.38, -33.06
15, 18.83, 3.44, -2.21, 68.00, 78.12, -10.31
16, 18.90, 2.74, -0.82, 49.44, 66.12, 17.75
17, 19.26, 1.81, -0.27, 35.88, 49.38, 45.62
18, 19.75, 1.25, 0.11, 25.19, 31.50, 66.25
19, 19.66, 0.58, 0.60, 25.19, 31.50, 66.25
20, 19.26, -0.46, 0.95, 20.38, 16.06, 82.88
21, 18.60, -1.59, 1.43, 21.38, 1.50, 93.69
22, 17.90, -2.74, 1.72, 24.25, -14.12, 96.94
23, 16.91, -3.91, 1.89, 25.56, -30.81, 94.69
24, 15.77, -4.51, 1.95, 25.56, -30.81, 94.69
25, 14.78, -4.78, 1.91, 24.31, -47.56, 92.44
26, 13.82, -5.17, 1.83, 26.00, -62.44, 89.19
27, 12.92, -5.42, 1.47, 32.25, -72.88, 83.88
28, 12.30, -5.47, 0.52, 35.56, -75.56, 78.12
29, 11.58, -5.54, -0.36, 35.56, -75.56, 78.12
30, 10.63, -5.59, -0.89, 34.88, -74.50, 76.56
31, 9.72, -5.61, -1.69, 26.81, -72.25, 79.12
32, 8.90, -5.54, -2.32, 9.19, -69.19, 86.00
33, 8.15, -5.70, -2.52, -12.94, -67.94, 95.38
