183, 9.70, 8.21, 2.40, 61.06, 106.44, -4.38
184, 10.32, 8.03, 2.48, 61.06, 106.44, -4.38
185, 10.96, 7.81, 2.55, 72.56, 91.88, 5.00
186, 11.56, 7.18, 2.79, 76.12, 78.94, 19.12
187, 12.24, 6.09, 3.43, 74.25, 70.12, 37.25
188, 13.15, 5.17, 3.79, 74.25, 64.50, 53.06
189, 14.06, 4.36, 4.21, 74.25, 64.50, 53.06
190, 14.93, 2.53, 4.90, 71.50, 60.62, 62.62
191, 15.58, 1.15, 5.26, 74.31, 55.06, 59.31
192, 16.04, 2.37, 4.96, 84.06, 46.25, 39.88
193, 16.13, 3.33, 4.86, 96.00, 40.31, 17.25
194, 16.25, 3.82, 4.62, 96.00, 40.31, 17.25
195, 16.31, 3.98, 4.51, 114.50, 37.81, 5.12
196, 16.21, 4.07, 4.55, 131.50, 38.81, 7.62
197, 15.76, 3.29, 4.85, 138.44, 40.38, 22.81
198, 15.11, 1.92, 5.57, 129.38, 38.81, 45.00
199, 14.48, 0.71, 6.07, 129.38, 38.81, 45.00
200, 14.04, -0.14, 6.08, 110.75, 28.62, 61.25
201, 13.72, -0.37, 5.50, 95.19, 10.38, 64.56
202, 13.56, -0.46, 4.83, 92.06, -8.06, 57.56
203, 13.58, -0.34, 3.69, 100.50, -19.06, 44.75
204, 13.51, 0.05, 2.08, 100.50, -19.06, 44.75
205, 13.04, 0.13, 0.76, 117.94, -20.88, 35.25
206, 12.19, -0.46, 0.11, 132.31, -15.12, 38.56
207, 11.42, -1.24, -0.29, 131.25, -8.69, 55.06
208, 11.17, -2.23, -0.87, 115.38, -7.25, 76.12
209, 11.44, -3.24, -1.53, 96.94, -9.94, 92.88
210, 11.91, -4.01, -1.98, 96.94, -9.94, 92.88
211, 12.25, -4.16, -2.34, 89.38, -13.06, 96.81
212, 12.45, -4.03, -2.41, 98.12, -13.88, 90.25
213, 12.46, -3.42, -1.17, 112.88, -10.94, 80.75
214, 11.93, -3.91, -0.08, 123.69, -5.31, 80.44
215, 11.37, -4.78, 1.07, 116.81, -2.00, 94.12
216, 10.92, -5.96, 2.05, 92.00, -4.62, 112.81
217, 10.35, -7.30, 2.89, 58.88, -14.06, 121.38
218, 9.92, -8.16, 3.25, 58.88, -14.06, 121.38
219, 9.76, -8.12, 2.82, 31.69, -28.31, 111.75
220, 9.53, -7.41, 2.02, 20.44, -42.62, 85.56
221, 9.23, -6.40, 1.06, 22.12, -51.12, 50.75
222, 9.04, -5.51, 0.29, 28.19, -52.31, 18.38
223, 8.78, -4.49, -0.30, 28.19, -52.31, 18.38
224, 8.51, -3.58, -0.45, 32.31, -47.00, -4.00
225, 8.16, -2.99, -0.13, 29.44, -38.31, -16.00
226, 7.91, -2.45, 0.11, 22.75, -32.00, -22.12
227, 7.72, -1.91, 0.05, 18.06, -30.12, -25.19
228, 7.73, -1.35, -0.05, 14.38, -28.75, -26.38
229, 7.75, -0.77, -0.39, 14.38, -28.75, -26.38
230, 7.79, -0.36, -0.63, 11.12, -25.81, -25.12
231, 7.85, -0.12, -0.65, 6.88, -19.94, -20.38
232, 7.85, 0.00, -0.48, 3.25, -13.56, -13.06
233, 8.10, -0.02, -0.55, 1.50, -7.75, -3.69
234, 8.47, -0.20, -0.53, -0.12, -2.00, 4.94
235, 8.63, -0.26, -0.29, -2.81, 3.12, 9.88
236, 8.74, -0.29, 0.12, -4.69, 6.00, 10.62
237, 8.85, -0.33, 0.38, -4.69, 6.00, 10.62
238, 9.07, -0.32, 0.49, -4.38, 5.81, 9.81
239, 9.23, -0.28, 0.41, -2.94, 4.81, 8.62
240, 9.34, -0.13, 0.34, -1.12, 5.31, 8.00
241, 9.33, -0.11, 0.29, -0.75, 6.75, 7.44
242, 9.43, -0.22, 0.42, -0.75, 6.75, 7.44
243, 9.57, -0.31, 0.63, -0.25, 7.56, 6.25
244, 9.74, -0.31, 0.85, 1.19, 6.94, 3.19
245, 9.83, -0.24, 0.92, 2.00, 5.19, -0.69
246, 9.81, 0.02, 0.70, 1.38, 3.69, -3.56
247, 9.77, 0.26, 0.45, 1.38, 3.69, -3.56
248, 9.63, 0.38, 0.30, -0.88, 2.88, -4.81
249, 9.60, 0.43, 0.15, -1.75, 2.69, -4.50
250, 9.75, 0.37, 0.13, -0.50, 2.31, -4.25
