0, 6.59, 0.05, -1.43, 19.69, 24.88, 4.00
1, 6.61, 0.02, -1.36, 22.00, 30.81, 3.38
2, 6.12, 0.36, -1.93, 24.44, 37.75, 2.56
3, 6.59, 0.05, -1.70, 28.06, 47.50, 2.12
4, 7.22, 0.24, -1.92, 28.06, 47.50, 2.12
5, 7.82, 0.00, -1.73, 32.25, 57.75, 0.12
6, 8.54, -0.17, -1.72, 37.25, 64.50, -4.00
7, 9.27, -0.31, -1.59, 41.75, 66.50, -11.19
8, 10.20, -0.61, -1.38, 46.88, 65.56, -20.69
9, 11.51, -0.98, -1.06, 46.88, 65.56, -20.69
10, 13.06, -1.28, -0.59, 56.81, 63.19, -33.69
11, 14.60, -1.59, 0.22, 71.44, 58.44, -52.44
12, 16.12, -1.56, 0.46, 91.12, 49.44, -73.00
13, 16.77, -0.97, -0.20, 106.69, 41.25, -84.75
14, 18.39, -0.41, -0.49, 106.69, 41.25, -84.75
15, 19.03, 0.39, -1.25, 110.31, 33.75, -79.94
16, 19.42, 0.95, -1.09, 95.94, 24.88, -55.75
17, 20.73, 0.80, -1.28, 71.50, 11.56, -19.31
18, 21.53, 0.12, -0.84, 47.38, 0.75, 14.25
19, 21.53, -0.33, 0.50, 47.38, 0.75, 14.25
20, 21.89, -1.51, 1.46, 32.50, -11.19, 42.19
21, 21.73, -2.84, 2.37, 24.56, -28.12, 60.62
22, 20.98, -3.76, 3.09, 18.88, -52.00, 69.31
23, 20.28, -4.51, 3.30, 11.75, -78.06, 74.00
24, 19.56, -5.04, 3.17, 11.75, -78.06, 74.00
25, 18.70, -5.39, 2.84, 2.38, -98.69, 77.38
26, 17.56, -5.54, 2.48, -8.12, -111.94, 80.06
27, 16.30, -5.74, 2.10, -18.25, -119.81, 82.56
28, 14.96, -6.04, 1.75, -25.00, -124.38, 83.25
29, 13.76, -6.29, 1.44, -28.38, -126.94, 80.31
30, 12.56, -6.39, 0.90, -28.38, -126.94, 80.31
31, 11.23, -6.53, 0.28, -33.12, -127.31, 75.88
32, 10.20, -6.60, -0.42, -40.50, -125.69, 70.88
33, 8.43, -6.16, -1.27, -48.00, -120.81, 64.81
34, 7.60, -5.91, -1.70, -53.56, -113.38, 59.69
35, 6.80, -5.77, -2.05, -57.38, -104.88, 56.00
36, 6.10, -5.74, -2.21, -59.81, -97.31, 52.62
37, 5.52, -5.74, -2.40, -60.44, -90.44, 49.56
38, 5.00, -5.76, -2.86, -60.44, -90.44, 49.56
39, 4.67, -5.78, -3.12, -61.31, -80.94, 46.75
40, 4.42, -5.70, -3.25, -64.69, -69.38, 44.44
41, 4.09, -5.66, -3.34, -72.44, -57.75, 43.94
42, 3.69, -5.56, -3.30, -82.69, -45.56, 44.25
43, 3.39, -5.51, -2.91, -82.69, -45.56, 44.25
44, 3.54, -5.48, -1.75, -92.94, -34.25, 45.00
45, 3.54, -5.48, -1.75, -99.62, -24.88, 44.00
46, 3.71, -5.22, -1.34, -102.25, -18.56, 40.50
47, 3.23, -4.93, -1.14, -104.00, -13.00, 35.50
48, 2.75, -4.82, -0.94, -109.00, -9.88, 32.50
49, 2.34, -4.79, -0.52, -116.56, -6.81, 31.25
50, 2.36, -4.80, -0.05, -123.12, -1.62, 27.94
51, 2.49, -4.54, 0.26, -123.00, 5.75, 17.62
52, 2.40, -4.08, 0.52, -123.00, 5.75, 17.62
53, 2.23, -3.52, 0.65, -114.62, 13.38, 1.75
54, 2.10, -2.91, 0.48, -100.75, 19.38, -14.62
55, 1.95, -2.36, 0.26, -85.69, 24.19, -29.19
56, 1.87, -1.81, -0.03, -73.69, 29.75, -40.62
57, 1.47, -1.34, -0.24, -73.69, 29.75, -40.62
58, 1.01, -1.13, -0.20, -69.94, 37.06, -46.81
59, 1.02, -0.59, -0.08, -81.00, 44.69, -46.62
60, 1.01, 0.04, 0.16, -105.69, 51.75, -38.62
61, 0.86, 0.37, 0.96, -133.38, 56.44, -25.81
62, 1.07, 0.58, 1.45, -133.38, 56.44, -25.81
63, 1.41, 0.74, 1.43, -149.94, 56.88, -15.19
64, 1.59, 1.02, 1.39, -154.44, 54.44, -11.75
65, 1.57, 1.37, 1.40, -149.50, 51.81, -13.56
66, 1.82, 1.83, 1.12, -139.38, 49.94, -17.12
67, 2.12, 2.30, 0.54, -129.62, 52.88, -21.38
68, 2.31, 2.75, 0.26, -129.62, 52.88, -21.38
69, 2.51, 3.29, -0.04, -121.50, 60.88, -23.94
70, 2.75, 3.96, -0.30, -115.19, 70.31, -25.19
71, 3.09, 4.49, -0.23, -109.75, 79.81, -25.00
72, 3.53, 5.01, -0.16, -103.38, 88.06, -24.19
73, 4.14, 5.93, 0.58, -96.88, 94.38, -23.06
74, 4.66, 6.46, 0.92, -96.88, 94.38, -23.06
75, 5.33, 6.90, 1.23, -89.94, 98.56, -22.75
76, 5.97, 7.45, 1.40, -81.56, 101.50, -24.06
77, 6.50, 8.27, 1.42, -70.19, 102.56, -28.25
78, 6.80, 9.10, 1.41, -55.50, 101.75, -33.31
79, 7.11, 9.81, 1.37, -38.75, 100.19, -34.19
80, 7.38, 10.35, 1.28, -22.38, 100.88, -30.69
81, 7.60, 10.66, 1.47, -22.38, 100.88, -30.69
82, 8.29, 10.68, 1.67, -7.88, 104.25, -22.81
83, 9.03, 10.49, 2.03, 3.00, 108.12, -13.62
84, 9.73, 10.20, 2.57, 11.06, 108.75, -7.62
85, 10.32, 10.12, 2.75, 18.75, 104.88, -6.12
86, 10.80, 10.10, 2.86, 18.75, 104.88, -6.12
87, 11.39, 10.18, 2.64, 25.88, 99.44, -7.81
88, 11.76, 10.46, 2.43, 35.56, 95.38, -10.88
89, 12.15, 10.66, 2.20, 51.00, 91.56, -12.38
90, 12.49, 10.57, 2.06, 71.06, 88.31, -11.00
91, 12.63, 10.33, 2.09, 71.06, 88.31, -11.00
92, 12.65, 10.00, 2.34, 92.75, 86.44, -8.06
93, 12.77, 9.37, 2.61, 109.56, 86.00, -4.88
94, 13.11, 8.66, 2.72, 122.38, 85.19, -3.00
95, 13.42, 8.16, 2.72, 134.94, 81.00, -2.31
96, 13.53, 7.67, 2.83, 148.75, 72.00, 1.50
97, 14.15, 7.08, 2.20, 148.75, 72.00, 1.50
98, 14.46, 6.22, 1.60, 158.06, 65.69, 9.56
99, 14.25, 5.33, 1.85, 159.00, 64.44, 19.69
100, 14.30, 4.33, 1.77, 154.44, 63.94, 32.06
101, 14.22, 3.12, 2.17, 148.88, 62.31, 43.62
102, 14.50, 1.77, 2.30, 148.88, 62.31, 43.62
103, 14.94, 0.40, 2.36, 145.06, 59.62, 50.69
104, 15.22, -0.97, 2.51, 144.00, 57.00, 54.75
105, 15.41, -2.37, 2.63, 145.62, 52.69, 55.50
106, 15.61, -3.71, 2.55, 145.88, 47.44, 52.62
107, 15.74, -5.77, 2.62, 141.06, 41.25, 49.88
108, 15.74, -6.62, 2.64, 131.50, 34.38, 49.50
109, 15.75, -7.31, 2.82, 131.50, 34.38, 49.50
110, 15.76, -8.08, 3.06, 120.31, 27.12, 51.31
111, 15.87, -8.90, 3.18, 108.62, 19.19, 54.06
112, 15.75, -10.49, 3.71, 94.38, 11.88, 57.00
113, 15.42, -11.23, 3.91, 77.88, 4.25, 57.75
114, 15.01, -11.52, 3.99, 62.56, -5.06, 55.75
115, 14.32, -11.74, 4.02, 62.56, -5.06, 55.75
116, 13.43, -11.76, 4.22, 47.69, -14.31, 53.12
117, 12.54, -11.83, 4.34, 33.31, -23.19, 51.50
118, 11.73, -11.89, 4.63, 18.69, -30.69, 50.50
119, 11.13, -11.77, 4.73, 3.38, -36.19, 48.50
120, 10.74, -11.60, 4.61, -12.31, -37.44, 43.94
121, 10.12, -11.20, 4.62, -12.31, -37.44, 43.94
122, 9.46, -10.65, 4.82, -24.75, -34.44, 37.88
123, 9.25, -10.12, 4.74, -31.62, -30.62, 31.25
124, 8.21, -8.98, 4.11, -36.75, -29.31, 24.31
125, 7.68, -8.43, 3.56, -42.69, -31.75, 18.12
126, 7.20, -7.89, 2.89, -50.31, -35.75, 15.50
127, 6.86, -7.42, 2.23, -61.44, -38.06, 17.12
128, 6.50, -6.80, 1.69, -77.88, -35.12, 22.25
