33, 4.79, -6.26, -2.31, -123.50, -43.56, 64.94
34, 4.67, -6.14, -2.11, -131.88, -36.25, 64.75
35, 4.61, -6.11, -1.88, -131.88, -36.25, 64.75
36, 4.53, -6.23, -1.79, -133.38, -32.19, 61.62
37, 4.47, -6.36, -1.64, -131.12, -30.62, 53.88
38, 4.11, -6.66, -1.61, -129.00, -28.31, 44.12
39, 3.51, -6.62, -1.62, -128.88, -23.25, 36.06
40, 3.41, -6.25, -1.88, -132.94, -13.75, 31.25
41, 3.27, -5.56, -1.48, -137.94, -4.00, 28.06
42, 3.32, -5.39, -1.38, -140.44, 3.44, 23.38
43, 3.13, -5.03, -1.31, -140.44, 3.44, 23.38
44, 2.85, -4.90, -1.14, -142.25, 11.31, 17.50
45, 2.68, -4.93, -0.78, -144.50, 19.06, 11.44
46, 2.85, -4.64, -0.35, -144.56, 25.88, 2.56
47, 2.88, -4.22, -0.11, -140.25, 30.81, -8.25
48, 2.65, -3.67, 0.06, -133.25, 32.88, -19.62
49, 2.46, -3.08, 0.02, -133.25, 32.88, -19.62
50, 2.35, -2.39, -0.19, -125.94, 35.56, -29.81
51, 2.01, -1.81, -0.17, -120.88, 39.62, -37.38
52, 1.64, -1.32, -0.13, -118.88, 43.56, -42.44
53, 1.57, -0.82, -0.08, -118.94, 49.38, -46.06
54, 1.50, -0.28, 0.06, -118.50, 55.25, -48.19
55, 1.27, 0.18, 0.27, -118.50, 55.25, -48.19
56, 1.36, 0.63, 0.47, -116.69, 59.44, -51.62
57, 1.62, 1.09, 0.68, -112.69, 62.75, -56.94
58, 2.06, 2.29, 0.50, -108.25, 63.88, -62.44
59, 2.34, 3.26, 0.05, -106.06, 65.00, -66.12
60, 2.73, 4.44, -0.31, -105.56, 69.44, -65.75
61, 3.23, 5.51, -0.11, -104.06, 73.62, -61.06
62, 3.90, 6.19, 0.22, -97.69, 75.25, -55.94
63, 4.43, 6.50, 0.49, -97.69, 75.25, -55.94
64, 4.67, 6.88, 0.86, -87.69, 75.00, -56.38
65, 5.02, 7.35, 0.90, -75.38, 74.50, -61.62
66, 5.67, 8.07, 0.76, -60.50, 75.88, -70.44
67, 6.22, 9.19, 0.63, -42.38, 78.88, -78.81
68, 6.76, 10.73, 0.70, -42.38, 78.88, -78.81
69, 7.31, 11.97, 0.45, -22.12, 81.31, -81.62
70, 7.86, 13.41, 0.15, -2.88, 83.19, -77.94
71, 7.92, 14.25, 0.33, 12.50, 85.31, -65.88
72, 8.14, 14.55, 0.74, 25.56, 87.31, -49.69
73, 8.76, 14.11, 1.24, 25.56, 87.31, -49.69
74, 9.55, 13.72, 1.72, 39.38, 87.75, -38.44
75, 10.20, 13.64, 2.19, 55.75, 83.31, -33.69
76, 11.10, 13.68, 2.10, 73.69, 75.06, -30.38
77, 11.68, 13.94, 1.49, 91.31, 67.56, -23.38
78, 11.86, 14.04, 0.63, 91.31, 67.56, -23.38
79, 11.77, 13.58, 0.13, 104.12, 64.81, -10.81
80, 11.81, 12.43, 0.20, 113.56, 64.50, 5.38
81, 12.04, 10.58, 0.43, 122.50, 63.31, 16.62
82, 12.22, 8.75, 0.63, 131.62, 60.62, 18.81
83, 13.45, 6.27, -0.09, 131.62, 60.62, 18.81
84, 13.45, 6.27, -0.09, 142.06, 56.81, 15.62
85, 13.46, 5.63, -1.09, 151.12, 53.12, 13.88
86, 13.18, 4.39, -1.42, 158.56, 50.69, 19.50
87, 12.69, 2.68, -1.10, 161.62, 51.62, 27.62
88, 12.57, 0.58, -0.50, 160.88, 52.69, 32.25
89, 12.23, -3.16, 0.17, 158.25, 51.56, 29.44
90, 12.31, -4.33, 0.32, 158.25, 51.56, 29.44
91, 12.57, -5.40, 0.33, 152.31, 49.75, 24.19
92, 12.76, -6.18, 0.35, 142.06, 45.56, 20.38
93, 12.69, -6.62, 0.44, 129.94, 39.25, 17.75
94, 12.77, -7.40, 0.22, 118.25, 30.69, 14.75
95, 13.31, -7.87, -0.68, 108.75, 22.88, 7.50
96, 13.52, -7.82, -1.19, 101.56, 20.50, -1.19
97, 13.64, -7.90, -1.55, 101.56, 20.50, -1.19
98, 13.97, -8.22, -1.71, 95.88, 22.50, -5.56
99, 14.18, -8.45, -1.69, 88.50, 25.75, -7.38
100, 14.58, -8.49, -1.40, 80.06, 28.38, -9.25
101, 14.90, -8.68, -0.99, 72.00, 29.25, -10.62
102, 14.83, -8.79, -0.62, 72.00, 29.25, -10.62
103, 14.70, -9.03, -0.18, 60.94, 27.25, -10.62
104, 14.78, -9.29, 0.49, 44.44, 23.56, -7.56
105, 14.94, -9.35, 1.04, 26.06, 18.19, -5.00
106, 14.91, -8.88, 1.37, 9.62, 12.00, -4.25
107, 14.61, -8.17, 1.41, -4.44, 6.56, -1.31
108, 14.22, -7.67, 1.42, -4.44, 6.56, -1.31
109, 13.82, -7.37, 1.67, -19.44, 1.69, 4.31
110, 13.46, -7.16, 2.15, -35.75, -2.88, 11.25
111, 13.16, -6.98, 2.41, -51.62, -9.69, 17.94
112, 12.76, -6.69, 2.41, -64.31, -17.00, 21.44
113, 12.27, -6.19, 2.11, -64.31, -17.00, 21.44
114, 11.77, -5.77, 1.62, -72.81, -22.50, 22.69
115, 11.29, -5.51, 1.28, -77.94, -24.88, 21.69
116, 10.40, -5.00, 0.83, -81.12, -25.38, 18.75
117, 9.90, -4.85, 0.75, -84.19, -24.56, 16.69
118, 9.60, -4.58, 0.64, -89.00, -24.50, 15.44
119, 9.28, -4.22, 0.35, -93.81, -24.81, 16.25
120, 8.85, -3.79, 0.10, -100.06, -25.50, 20.50
121, 8.42, -3.46, 0.08, -100.06, -25.50, 20.50
122, 8.14, -3.32, -0.05, -105.69, -25.81, 28.44
123, 7.79, -3.08, -0.02, -110.38, -26.62, 36.19
124, 7.49, -2.84, 0.00, -114.56, -28.25, 44.62
125, 7.18, -2.64, 0.05, -119.50, -29.88, 54.69
126, 6.79, -2.75, 0.21, -125.50, -31.75, 62.31
127, 6.36, -3.11, 0.05, -125.50, -31.75, 62.31
128, 6.05, -3.03, -0.04, -132.62, -31.69, 63.88
129, 5.67, -2.87, -0.03, -138.38, -28.00, 65.94
130, 4.97, -2.70, -0.15, -142.62, -23.81, 66.44
131, 4.61, -2.18, 0.01, -146.25, -22.00, 63.31
132, 4.31, -1.53, 0.40, -146.88, -20.75, 61.38
133, 4.31, -1.41, 0.53, -144.75, -20.38, 56.56
134, 4.04, -1.14, 0.65, -141.19, -20.38, 45.69
135, 3.61, -0.67, 0.70, -141.19, -20.38, 45.69
136, 3.19, -0.52, -0.06, -138.19, -19.75, 31.12
137, 3.17, 0.14, -0.44, -138.31, -15.38, 10.06
138, 3.22, 0.91, -0.31, -135.06, -3.12, -3.50
139, 3.23, 1.52, -0.58, -131.00, 12.50, -14.06
140, 3.00, 2.47, -0.47, -127.69, 27.50, -24.19
141, 2.60, 3.00, 0.18, -127.69, 27.50, -24.19
142, 2.73, 3.36, 0.78, -118.56, 37.62, -33.50
143, 3.30, 4.45, 1.02, -103.00, 45.88, -44.38
144, 3.25, 5.45, 0.88, -86.31, 56.62, -54.62
145, 3.42, 6.56, 1.03, -75.25, 70.69, -58.81
146, 3.57, 7.52, 1.48, -74.31, 84.75, -53.44
147, 3.95, 8.22, 1.99, -77.94, 96.56, -41.06
148, 4.84, 8.41, 2.74, -80.50, 105.69, -29.19
149, 6.21, 8.47, 4.50, -80.50, 105.69, -29.19
150, 7.27, 8.44, 5.49, -77.25, 109.94, -23.06
151, 8.39, 8.23, 6.37, -66.44, 108.62, -23.38
152, 9.54, 7.97, 6.83, -48.94, 102.38, -30.06
153, 10.28, 8.10, 6.70, -28.75, 93.06, -42.31
154, 10.56, 8.47, 6.44, -28.75, 93.06, -42.31
155, 10.80, 8.96, 6.33, -12.50, 82.00, -56.00
156, 11.23, 9.43, 5.99, 1.31, 70.06, -63.81
157, 11.48, 9.84, 5.63, 12.25, 58.94, -64.75
158, 11.56, 10.10, 5.42, 18.25, 49.12, -59.38
159, 11.82, 9.91, 5.25, 23.88, 41.88, -49.62
160, 12.14, 9.43, 5.10, 23.88, 41.88, -49.62
161, 12.40, 8.85, 4.92, 29.88, 33.50, -40.50
162, 12.49, 8.56, 4.53, 34.00, 21.25, -35.31
163, 12.53, 8.44, 3.78, 36.94, 6.75, -32.44
164, 12.77, 8.47, 2.94, 41.94, -6.06, -32.62
165, 12.62, 8.90, 2.29, 41.94, -6.06, -32.62
166, 12.40, 9.27, 1.84, 50.12, -15.00, -30.94
167, 12.45, 9.23, 1.20, 60.88, -19.25, -23.38
168, 12.47, 8.87, 0.71, 72.31, -18.44, -12.44
169, 12.50, 8.47, 0.69, 82.62, -16.00, 0.44
170, 13.01, 7.58, 0.79, 82.62, -16.00, 0.44
171, 13.61, 6.48, 0.65, 91.31, -15.75, 11.69
172, 13.36, 4.63, 0.46, 96.50, -20.44, 19.44
173, 13.41, 3.58, -0.06, 97.94, -26.94, 25.25
174, 13.28, 2.53, -0.47, 96.88, -31.50, 28.75
175, 13.43, 1.48, -0.52, 94.38, -31.44, 27.75
176, 13.67, 0.28, -0.73, 96.88, -29.75, 19.81
177, 13.43, -0.12, -1.14, 103.50, -26.88, 8.12
178, 13.02, -0.08, -0.96, 103.50, -26.88, 8.12
179, 13.02, -0.32, -0.97, 108.12, -23.31, -0.88
180, 13.09, -0.43, -0.76, 108.88, -20.50, -6.88
181, 12.96, -0.51, 0.09, 106.44, -19.25, -8.56
182, 13.09, -1.15, 0.52, 103.25, -22.50, -5.31
183, 13.00, -1.89, -0.09, 94.25, -27.00, 0.06
184, 12.43, -2.46, -0.36, 94.25, -27.00, 0.06
185, 11.96, -3.23, -0.57, 77.38, -27.81, 8.75
186, 11.80, -3.86, -0.50, 61.75, -26.25, 14.31
187, 11.63, -4.25, -1.04, 56.75, -25.25, 10.00
188, 11.59, -4.06, -1.48, 59.56, -25.56, -4.44
189, 11.75, -3.52, -2.25, 66.06, -24.25, -20.06
190, 11.43, -2.99, -2.53, 68.12, -17.75, -28.50
191, 11.25, -2.61, -2.13, 63.94, -10.50, -26.19
192, 11.29, -2.48, -1.41, 63.94, -10.50, -26.19
193, 11.33, -2.60, -0.90, 56.81, -6.69, -19.25
194, 11.17, -2.70, -0.45, 49.62, -6.50, -15.69
195, 10.98, -2.60, -0.18, 46.12, -8.81, -15.81
196, 11.07, -2.20, -0.66, 47.31, -9.94, -15.31
197, 11.17, -1.64, -1.38, 49.31, -8.31, -9.31
198, 11.05, -1.18, -1.97, 49.31, -8.31, -9.31
199, 11.03, -1.22, -2.31, 48.19, -4.50, 3.44
200, 10.88, -1.40, -2.19, 43.00, 0.38, 20.19
201, 10.86, -2.50, -1.37, 38.38, 3.94, 34.62
202, 10.81, -2.78, -1.09, 36.88, 5.31, 40.25
203, 10.80, -2.80, -0.72, 39.75, 6.44, 37.69
204, 10.94, -2.77, -0.53, 43.69, 5.44, 32.31
205, 10.84, -2.68, -0.46, 44.06, 2.19, 29.81
206, 10.61, -2.54, -0.65, 44.06, 2.19, 29.81
207, 10.38, -2.69, -0.70, 36.06, -0.56, 34.38
208, 10.11, -2.91, -0.81, 22.19, -2.12, 44.69
209, 9.94, -3.33, -0.83, 7.81, -2.69, 50.88
210, 9.82, -3.53, -0.73, -0.56, -2.12, 49.31
211, 9.80, -3.44, -0.87, -0.56, -2.12, 49.31
212, 9.65, -3.36, -0.99, -1.88, -0.44, 40.00
213, 9.46, -2.95, -1.23, -0.62, 1.19, 24.62
214, 9.02, -1.77, -1.49, -1.31, 4.56, 13.44
215, 9.06, -1.48, -1.43, -4.62, 9.12, 10.31
216, 9.07, -1.29, -1.20, -4.62, 9.12, 10.31
217, 9.06, -0.92, -0.88, -8.50, 13.62, 9.81
218, 9.11, -0.74, -0.43, -11.19, 16.88, 8.88
219, 9.24, -0.74, -0.23, -12.00, 16.88, 9.00
220, 9.23, -0.54, -0.17, -10.50, 14.00, 6.94
221, 9.23, -0.29, -0.18, -10.50, 14.00, 6.94
222, 9.20, -0.08, -0.41, -7.56, 10.62, 3.81
223, 9.19, 0.15, -0.59, -3.94, 9.44, 3.38
224, 9.21, 0.29, -0.80, -2.06, 9.56, 4.94
225, 9.06, 0.44, -0.85, -4.00, 11.00, 9.38
226, 9.13, 0.33, -0.77, -4.00, 11.00, 9.38
227, 9.23, 0.18, -0.68, -7.56, 13.81, 16.44
228, 9.42, -0.07, -0.21, -10.75, 17.00, 21.69
229, 9.62, -0.32, 0.18, -12.44, 16.81, 22.38
230, 9.87, -0.57, 0.30, -8.19, 12.31, 16.69
231, 9.97, -0.62, 0.08, -8.19, 12.31, 16.69
232, 9.69, -0.32, -0.18, -0.12, 7.75, 5.19
233, 9.58, -0.05, -0.44, 6.06, 5.88, -5.50
234, 9.53, 0.19, -0.58, 7.38, 6.69, -8.81
235, 9.52, 0.45, -0.53, 4.75, 8.31, -7.31
236, 9.64, 0.56, -0.40, 4.75, 8.31, -7.31
237, 9.80, 0.66, -0.08, 1.00, 9.19, -3.62
238, 9.97, 0.71, -0.10, -1.06, 8.69, 0.00
239, 9.98, 0.80, -0.05, -1.31, 7.38, 2.94
240, 10.03, 0.84, -0.07, -1.06, 5.50, 5.38
241, 9.99, 0.87, -0.23, -1.06, 5.50, 5.38
242, 9.97, 0.77, -0.22, -0.81, 4.88, 9.38
243, 10.08, 0.68, -0.31, -0.31, 5.06, 13.19
244, 9.95, 0.72, -0.24, -0.06, 5.38, 15.69
245, 9.89, 0.62, -0.10, -1.19, 4.44, 18.75
246, 9.88, 0.28, -0.22, -1.19, 4.44, 18.75
247, 9.80, 0.16, -0.22, -2.06, 3.25, 20.75
248, 9.92, -0.03, -0.17, -1.62, 3.44, 21.31
249, 10.00, -0.20, -0.26, 0.19, 3.69, 19.50
250, 9.97, -0.23, -0.26, 1.88, 3.50, 16.31
