89, 16.59, -8.47, 2.58, 74.81, 21.06, 34.69
90, 16.08, -8.88, 2.61, 60.94, 8.19, 36.38
91, 15.53, -9.29, 2.55, 46.88, -2.69, 39.00
92, 14.69, -9.61, 2.37, 46.88, -2.69, 39.00
93, 13.68, -9.71, 2.12, 32.88, -10.94, 40.56
94, 12.76, -9.80, 1.83, 18.19, -18.19, 42.44
95, 11.93, -9.77, 1.62, 2.44, -24.25, 44.19
96, 11.10, -9.56, 1.42, -11.88, -28.12, 43.12
97, 10.22, -9.32, 1.17, -23.31, -29.88, 38.19
98, 9.36, -9.04, 0.72, -23.31, -29.88, 38.19
99, 8.50, -8.66, 0.28, -31.56, -29.31, 30.69
100, 7.69, -8.20, 0.07, -39.38, -26.81, 21.62
101, 6.29, -7.02, 0.19, -50.62, -22.31, 13.44
102, 5.68, -6.30, 0.21, -73.12, -17.00, 4.56
103, 5.11, -5.42, -0.15, -73.12, -17.00, 4.56
104, 4.44, -4.52, -0.65, -83.50, -17.25, 4.38
105, 3.86, -3.86, -0.96, -109.94, -11.06, 20.75
106, 3.45, -3.36, -1.03, -109.94, -11.06, 20.75
107, 3.13, -2.89, -0.82, -122.62, -5.00, 30.75
108, 2.83, -2.37, -0.80, -134.94, 0.12, 39.31
109, 2.46, -1.93, -0.78, -145.69, 5.06, 45.94
110, 2.21, -1.39, -0.99, -154.50, 12.88, 51.69
111, 1.94, -0.75, -1.14, -154.50, 12.88, 51.69
112, 1.82, -0.13, -1.15, -161.06, 23.88, 58.19
113, 1.91, 0.30, -0.98, -162.12, 37.31, 62.62
114, 2.10, 0.58, -0.59, -154.12, 51.75, 61.25
115, 2.38, 0.68, 0.00, -139.31, 61.50, 50.31
116, 2.54, 0.81, 0.31, -123.69, 66.56, 33.00
117, 2.57, 1.22, 0.61, -123.69, 66.56, 33.00
118, 2.77, 1.66, 1.10, -108.88, 69.38, 17.38
119, 3.33, 1.95, 1.70, -94.50, 71.25, 0.06
120, 4.70, 3.08, 2.58, -82.81, 73.69, -19.94
121, 5.18, 4.04, 2.87, -75.50, 77.88, -36.38
122, 5.71, 5.10, 3.21, -72.06, 83.12, -45.19
123, 6.08, 6.23, 3.34, -71.44, 88.81, -46.19
124, 6.29, 7.21, 3.60, -70.75, 93.00, -40.19
125, 7.31, 8.53, 4.33, -70.75, 93.00, -40.19
126, 8.12, 8.84, 4.56, -66.88, 95.56, -31.12
127, 8.83, 8.92, 4.76, -59.12, 96.06, -24.44
128, 9.49, 8.87, 4.93, -49.31, 94.00, -21.56
129, 10.07, 9.02, 4.61, -39.19, 91.81, -22.38
130, 10.52, 9.35, 4.22, -39.19, 91.81, -22.38
131, 10.97, 9.66, 4.34, -30.25, 92.75, -23.19
132, 11.55, 9.79, 4.68, -19.62, 94.94, -22.50
133, 12.04, 9.90, 5.19, -4.56, 94.50, -18.69
134, 12.50, 9.93, 5.25, 10.88, 90.75, -9.81
135, 12.75, 9.49, 4.84, 10.88, 90.75, -9.81
136, 12.94, 8.68, 4.71, 22.44, 87.19, 3.44
137, 13.26, 7.82, 4.75, 33.94, 81.00, 15.62
138, 14.03, 6.66, 4.93, 42.31, 70.75, 17.12
139, 14.76, 5.73, 5.05, 51.69, 62.50, 4.75
140, 15.31, 5.21, 5.06, 51.69, 62.50, 4.75
141, 15.79, 4.86, 5.14, 65.38, 58.31, -18.50
142, 16.06, 4.99, 5.06, 82.31, 55.12, -46.50
143, 15.96, 5.22, 4.80, 96.62, 49.31, -68.06
144, 15.74, 5.51, 4.57, 105.69, 41.75, -73.69
145, 15.63, 5.77, 4.33, 108.38, 33.75, -63.12
146, 15.61, 5.80, 3.79, 108.38, 33.75, -63.12
147, 15.46, 5.28, 3.24, 102.44, 27.38, -44.50
148, 15.39, 3.04, 2.93, 95.56, 23.56, -26.31
149, 15.62, 1.80, 2.67, 93.75, 20.50, -16.00
150, 15.81, 0.59, 2.61, 96.38, 18.38, -15.69
151, 15.85, -0.36, 2.50, 102.12, 14.69, -21.19
152, 15.67, -1.00, 2.45, 106.75, 7.31, -27.06
153, 15.38, -1.55, 2.34, 108.31, -2.94, -32.00
154, 14.93, -1.93, 1.88, 108.31, -2.94, -32.00
155, 14.47, -2.09, 1.42, 106.88, -11.50, -36.19
156, 14.29, -2.26, 1.10, 103.56, -14.38, -36.31
157, 14.23, -2.51, 0.65, 99.06, -11.56, -29.75
158, 13.79, -2.95, 0.62, 92.25, -7.44, -20.56
159, 13.34, -3.37, 0.76, 84.06, -5.94, -12.75
160, 12.92, -3.74, 0.89, 84.06, -5.94, -12.75
161, 12.66, -3.92, 1.22, 76.25, -4.38, -10.00
162, 12.35, -3.83, 1.62, 70.44, -1.94, -13.06
163, 11.97, -3.64, 3.34, 69.75, -1.56, -21.94
164, 11.67, -3.21, 3.66, 74.06, -5.31, -35.31
165, 11.35, -2.73, 3.60, 80.19, -10.50, -47.81
166, 11.10, -2.21, 3.31, 86.38, -13.31, -53.19
167, 10.75, -1.42, 2.88, 88.69, -13.50, -49.06
168, 10.39, -0.70, 2.53, 88.69, -13.50, -49.06
169, 10.08, -0.39, 2.31, 84.19, -12.44, -35.06
170, 9.71, -0.31, 2.25, 73.88, -11.94, -15.75
171, 9.44, -0.34, 2.09, 60.69, -11.44, 4.19
172, 9.28, -0.52, 1.95, 47.75, -8.81, 19.81
173, 9.20, -0.68, 1.89, 47.75, -8.81, 19.81
174, 9.17, -0.87, 1.98, 37.88, -5.62, 30.50
175, 9.12, -1.04, 2.13, 32.81, -3.06, 36.38
176, 9.11, -1.27, 2.34, 32.38, -3.00, 36.81
177, 9.11, -1.40, 2.45, 33.62, -5.12, 33.31
178, 9.01, -1.39, 2.48, 33.50, -7.31, 28.31
179, 8.89, -1.30, 2.37, 33.50, -7.31, 28.31
180, 8.73, -1.15, 2.17, 31.50, -8.12, 24.44
181, 8.62, -0.94, 2.06, 28.44, -6.75, 21.06
182, 8.52, -0.65, 2.03, 24.81, -5.19, 19.12
183, 8.47, -0.43, 1.98, 21.50, -3.19, 18.31
184, 8.53, -0.39, 1.83, 21.50, -3.19, 18.31
185, 8.45, -0.33, 1.72, 19.44, -1.81, 16.94
186, 8.41, -0.18, 1.79, 18.00, -1.88, 14.75
187, 8.43, 0.00, 1.79, 16.38, -2.31, 12.12
188, 8.51, 0.13, 1.74, 14.62, -2.62, 9.69
189, 8.57, 0.31, 1.82, 14.62, -2.62, 9.69
190, 8.71, 0.52, 1.79, 12.25, -2.31, 8.19
191, 8.78, 0.67, 1.69, 9.25, -1.94, 8.00
192, 8.78, 0.67, 1.67, 6.00, -1.88, 8.62
193, 8.78, 0.63, 1.58, 6.00, -1.88, 8.62
194, 8.90, 0.72, 1.54, 1.44, -2.25, 8.94
195, 9.07, 0.75, 1.65, -3.06, -2.75, 9.00
196, 9.23, 0.79, 1.86, -5.81, -2.88, 7.19
197, 9.28, 1.03, 1.89, -5.94, -4.06, 4.06
198, 9.35, 1.23, 1.89, -5.94, -4.06, 4.06
199, 9.42, 1.32, 1.74, -4.31, -5.62, 1.44
200, 9.40, 1.37, 1.64, -1.75, -7.19, 0.06
201, 9.33, 1.40, 1.57, 0.62, -7.94, 0.25
202, 9.28, 1.31, 1.58, 1.06, -8.19, 1.25
203, 9.25, 1.26, 1.68, 1.06, -8.19, 1.25
204, 9.27, 1.28, 1.72, -0.44, -8.31, 2.44
205, 9.33, 1.36, 1.64, -2.31, -7.75, 3.00
206, 9.34, 1.47, 1.63, -3.62, -6.44, 3.19
207, 9.35, 1.60, 1.62, -4.12, -4.94, 3.56
208, 9.33, 1.63, 1.57, -4.12, -4.94, 3.56
209, 9.34, 1.62, 1.59, -4.00, -3.94, 4.50
210, 9.37, 1.54, 1.65, -3.69, -3.56, 5.00
211, 9.39, 1.52, 1.67, -3.62, -3.88, 5.50
212, 9.38, 1.45, 1.62, -3.19, -3.81, 5.44
213, 9.35, 1.37, 1.50, -3.19, -3.81, 5.44
214, 9.30, 1.37, 1.39, -1.69, -3.00, 4.25
215, 9.23, 1.48, 1.37, -0.19, -1.81, 3.00
216, 9.23, 1.52, 1.30, 0.62, -0.56, 2.94
217, 9.24, 1.53, 1.23, 0.81, 0.00, 3.94
218, 9.29, 1.51, 1.34, 0.81, 0.00, 3.94
219, 9.40, 1.48, 1.41, 1.44, 0.25, 4.94
220, 9.42, 1.47, 1.62, 2.25, -0.25, 5.44
221, 9.45, 1.50, 1.84, 2.31, -2.25, 7.06
222, 9.52, 1.55, 1.87, 0.75, -5.12, 9.69
223, 9.55, 1.55, 1.89, 0.75, -5.12, 9.69
224, 9.55, 1.51, 1.87, -1.31, -8.12, 12.94
225, 9.60, 1.39, 1.74, -3.69, -10.19, 15.69
226, 9.60, 1.27, 1.60, -5.12, -10.38, 17.06
227, 9.55, 1.15, 1.48, -5.81, -9.44, 16.50
228, 9.53, 1.02, 1.44, -5.81, -9.44, 16.50
229, 9.53, 0.93, 1.44, -5.69, -8.00, 14.69
230, 9.54, 0.90, 1.46, -4.94, -7.06, 11.38
231, 9.57, 0.83, 1.48, -3.88, -6.62, 7.31
232, 9.64, 0.76, 1.42, -2.31, -5.94, 2.94
233, 9.61, 0.81, 1.36, -2.31, -5.94, 2.94
234, 9.52, 0.92, 1.25, -1.62, -4.62, -0.50
235, 9.46, 0.99, 1.19, -1.88, -2.94, -1.81
236, 9.45, 1.10, 1.29, -3.00, -1.12, -1.12
237, 9.54, 1.17, 1.38, -4.62, 0.12, 0.31
238, 9.58, 1.24, 1.53, -4.62, 0.12, 0.31
239, 9.57, 1.22, 1.67, -5.62, -0.38, 2.00
240, 9.53, 1.24, 1.72, -6.06, -2.81, 3.44
241, 9.56, 1.15, 1.75, -6.50, -6.75, 5.06
242, 9.58, 1.15, 1.59, -7.19, -9.75, 6.56
243, 9.50, 1.08, 1.43, -7.19, -9.75, 6.56
244, 9.40, 0.97, 1.31, -7.19, -11.12, 7.56
245, 9.29, 0.98, 1.29, -6.38, -10.38, 7.94
246, 9.39, 0.86, 1.42, -5.69, -9.44, 7.69
247, 9.49, 0.83, 1.39, -5.19, -8.50, 6.44
248, 9.35, 0.81, 1.34, -5.19, -8.50, 6.44
249, 9.23, 0.76, 1.16, -4.94, -7.44, 5.25
250, 9.14, 0.77, 0.88, -5.25, -5.31, 4.25
