0, 8.28, -0.59, 0.54, 36.50, -6.56, -15.12
1, 7.92, 0.16, -0.20, 35.81, -12.50, -17.88
2, 7.94, -0.18, -0.23, 36.50, -17.06, -21.00
3, 7.90, 0.23, -0.56, 35.75, -15.81, -19.25
4, 8.07, 0.20, -0.98, 35.00, -12.81, -13.06
5, 8.12, -0.07, -0.91, 28.19, -10.38, -3.75
6, 8.32, -0.19, -0.88, 28.19, -10.38, -3.75
7, 8.47, -0.62, -0.82, 20.06, -10.50, 5.25
8, 8.61, -0.83, -0.80, 12.50, -12.69, 13.50
9, 8.92, -1.00, -0.56, 5.56, -14.94, 18.12
10, 9.46, -1.25, -0.16, -1.25, -17.06, 20.56
11, 10.17, -1.56, 0.52, -1.25, -17.06, 20.56
12, 10.83, -2.14, 1.12, -6.12, -20.25, 22.62
13, 11.18, -2.68, 1.48, -9.12, -27.56, 24.56
14, 11.32, -2.33, 0.59, -13.69, -39.50, 24.62
15, 11.06, -2.16, 0.11, -24.50, -47.19, 27.31
16, 10.71, -2.12, -0.25, -24.50, -47.19, 27.31
17, 10.72, -2.42, -0.26, -38.94, -42.75, 36.12
18, 9.74, -3.25, 1.02, -49.56, -31.62, 49.19
19, 9.72, -3.69, 0.36, -51.81, -26.44, 59.12
20, 9.93, -3.93, 0.16, -50.81, -28.62, 64.50
21, 9.52, -4.58, 1.01, -50.81, -28.62, 64.50
22, 9.35, -4.87, 0.73, -54.69, -29.81, 65.19
23, 9.00, -5.35, 1.14, -56.38, -29.19, 61.69
24, 8.70, -5.66, 1.70, -58.88, -24.56, 52.75
25, 8.56, -5.45, 2.25, -57.50, -21.44, 39.56
26, 8.40, -5.39, 2.52, -54.62, -23.31, 25.38
27, 8.10, -5.40, 2.18, -54.62, -23.31, 25.38
28, 7.58, -5.13, 1.58, -50.62, -28.81, 12.06
29, 6.83, -4.70, 1.06, -50.38, -34.94, 1.88
30, 5.99, -4.36, 0.46, -56.88, -39.94, -0.56
31, 5.35, -4.21, -0.08, -68.38, -42.44, 5.06
32, 5.04, -4.10, -0.79, -68.38, -42.44, 5.06
33, 4.69, -3.97, -1.22, -82.12, -41.75, 14.00
34, 4.26, -3.80, -1.36, -95.94, -37.88, 23.19
35, 3.81, -3.52, -1.41, -107.94, -33.12, 29.81
36, 2.88, -2.93, -1.99, -118.75, -29.25, 33.75
37, 2.40, -2.79, -1.90, -128.56, -24.56, 36.06
38, 2.28, -2.64, -2.20, -135.62, -20.81, 36.69
39, 2.33, -2.41, -2.64, -140.06, -15.94, 33.56
40, 2.17, -2.10, -2.99, -140.06, -15.94, 33.56
41, 2.09, -1.61, -3.23, -142.69, -7.31, 27.06
42, 2.24, -1.01, -3.35, -143.00, 4.75, 19.19
43, 2.35, -0.43, -3.32, -141.12, 18.12, 12.56
44, 2.34, 0.01, -3.12, -138.50, 29.19, 5.69
45, 2.35, 0.78, -2.76, -138.50, 29.19, 5.69
46, 2.50, 1.66, -2.63, -136.94, 36.31, 0.06
47, 2.84, 2.56, -2.89, -138.00, 40.25, -1.75
48, 3.33, 3.52, -3.29, -141.50, 46.19, 0.12
49, 3.82, 4.43, -3.49, -143.81, 55.44, 3.31
50, 4.36, 5.18, -3.54, -139.75, 66.12, 5.00
51, 4.99, 5.76, -3.65, -139.75, 66.12, 5.00
52, 5.46, 6.12, -3.40, -127.75, 76.62, 3.00
53, 5.92, 6.23, -3.04, -110.06, 85.19, -5.06
54, 6.56, 6.33, -2.86, -88.31, 91.75, -17.94
55, 7.22, 6.61, -2.74, -68.25, 98.75, -32.75
56, 7.68, 7.02, -2.52, -68.25, 98.75, -32.75
57, 8.26, 7.38, -1.97, -52.50, 106.69, -45.62
58, 9.00, 7.67, -1.29, -38.81, 111.00, -55.31
59, 9.62, 8.00, -0.52, -25.31, 109.12, -63.19
60, 9.92, 8.39, 0.05, -11.25, 101.00, -68.88
61, 9.92, 8.80, 0.38, -11.25, 101.00, -68.88
62, 9.91, 9.15, 0.49, 1.44, 90.94, -69.38
63, 10.21, 9.31, 0.25, 10.75, 83.81, -64.25
64, 10.57, 9.44, -0.20, 15.44, 82.25, -55.81
65, 10.83, 9.60, -0.32, 18.62, 85.00, -46.69
66, 11.09, 9.85, -0.15, 18.62, 85.00, -46.69
67, 11.55, 10.08, -0.33, 25.94, 85.88, -38.12
68, 11.86, 10.15, -0.42, 37.81, 83.62, -29.38
69, 12.44, 8.77, 0.01, 52.12, 77.88, -21.19
70, 12.88, 8.14, 0.00, 65.94, 70.75, -13.12
71, 13.09, 7.43, 0.05, 78.00, 64.56, -6.12
72, 13.39, 6.69, 0.26, 87.00, 62.12, -1.12
73, 13.74, 6.04, 0.35, 95.00, 62.50, 3.81
