0, 8.92, -0.97, -3.52, 7.88, 43.19, 22.69
1, 8.70, -1.32, -3.30, 6.31, 54.50, 31.94
2, 8.58, -1.37, -3.31, 6.31, 54.50, 31.94
3, 8.70, -1.93, -2.93, 5.12, 65.38, 40.25
4, 8.77, -2.50, -2.38, 3.44, 74.19, 45.00
5, 9.19, -2.65, -2.25, 2.38, 76.69, 42.81
6, 9.50, -2.46, -2.25, 4.25, 73.00, 34.69
7, 9.74, -2.09, -2.50, 4.25, 73.00, 34.69
8, 10.00, -1.78, -2.64, 11.06, 67.56, 23.94
9, 10.76, -1.34, -2.91, 22.81, 62.94, 11.94
10, 11.47, -1.18, -3.22, 35.00, 59.81, 1.06
11, 12.09, -0.83, -3.28, 45.75, 61.25, -8.75
12, 12.61, -0.30, -2.60, 45.75, 61.25, -8.75
13, 13.22, -0.05, -1.37, 54.50, 62.19, -16.06
14, 13.93, 0.08, -0.62, 63.25, 53.38, -18.69
15, 14.73, -0.11, -0.21, 69.88, 35.38, -17.75
16, 14.68, -0.31, -0.19, 68.31, 16.50, -13.81
17, 15.05, -0.02, -1.15, 68.31, 16.50, -13.81
18, 15.42, -0.09, -1.76, 55.81, -1.31, -4.50
19, 15.88, -0.40, -2.06, 32.19, -11.44, 14.00
20, 16.31, -0.84, -2.07, 8.56, -14.25, 35.69
21, 16.41, -1.48, -1.69, -7.31, -14.56, 53.44
22, 16.15, -2.19, -1.25, -11.56, -15.06, 67.31
23, 15.91, -3.13, -0.61, -11.56, -15.06, 67.31
24, 15.82, -4.25, 0.10, -8.75, -18.56, 75.50
25, 15.46, -5.36, 0.66, -5.06, -27.06, 75.69
26, 14.92, -6.15, 0.72, -1.44, -37.50, 69.50
27, 14.31, -6.54, 0.59, 0.12, -45.31, 59.88
28, 13.64, -6.71, 0.38, 0.12, -45.31, 59.88
29, 12.98, -6.71, 0.25, -2.50, -50.12, 50.94
30, 12.20, -6.44, 0.10, -7.94, -52.06, 46.00
31, 11.40, -6.20, 0.10, -15.62, -51.88, 46.06
32, 10.28, -6.38, 0.16, -26.25, -51.06, 49.75
33, 10.06, -6.41, 0.15, -39.19, -49.25, 53.12
34, 9.52, -6.24, 0.08, -54.25, -48.19, 55.00
35, 8.88, -5.95, 0.23, -70.00, -49.19, 56.75
36, 8.50, -5.88, 0.18, -70.00, -49.19, 56.75
