0, 9.78, -4.49, -0.98, 24.31, 4.06, 37.69
1, 9.96, -4.62, -0.91, 27.31, -1.19, 29.69
2, 10.09, -3.83, -2.18, 29.25, -8.44, 25.62
3, 9.70, -3.80, -2.73, 26.06, -5.81, 29.19
4, 9.81, -4.11, -3.28, 18.81, 4.25, 36.62
5, 9.93, -4.63, -3.05, 18.81, 4.25, 36.62
6, 10.25, -5.07, -2.99, 10.75, 10.44, 41.88
7, 10.45, -5.63, -2.47, 4.81, 12.12, 43.94
8, 10.69, -6.28, -1.78, 3.12, 10.81, 41.25
9, 10.97, -6.73, -1.22, 4.31, 4.94, 32.81
10, 11.09, -7.18, -0.55, 5.62, -3.38, 22.88
11, 11.18, -7.65, -0.03, 5.62, -3.38, 22.88
12, 11.19, -8.36, 0.43, 4.19, -13.44, 15.44
13, 11.23, -9.03, 0.60, -2.25, -25.88, 11.50
14, 11.22, -9.51, 0.22, -15.12, -37.94, 11.38
15, 10.60, -9.65, -0.12, -31.75, -48.00, 14.12
16, 10.30, -9.73, -0.87, -31.75, -48.00, 14.12
17, 10.01, -9.93, -1.41, -48.31, -55.06, 18.69
18, 9.51, -10.29, -1.82, -61.25, -56.88, 21.62
19, 9.19, -10.60, -2.06, -71.31, -55.50, 22.62
20, 9.00, -11.14, -2.11, -82.44, -54.38, 19.06
21, 8.67, -11.72, -1.93, -90.31, -55.25, 9.12
22, 7.52, -11.97, -1.20, -90.31, -55.25, 9.12
23, 6.89, -11.22, -1.60, -93.19, -63.38, -4.06
24, 5.99, -10.73, -2.04, -94.75, -64.25, -12.81
25, 5.48, -10.35, -2.71, -96.12, -55.81, -19.44
26, 5.04, -9.73, -3.24, -103.19, -46.19, -25.31
27, 4.21, -8.59, -3.44, -112.62, -39.69, -26.75
28, 4.15, -8.24, -3.48, -123.00, -33.75, -27.19
29, 3.74, -7.76, -3.44, -133.31, -27.69, -28.81
30, 3.43, -7.35, -3.02, -133.31, -27.69, -28.81
31, 3.39, -7.12, -2.73, -140.69, -23.19, -31.69
32, 3.13, -6.67, -2.40, -142.88, -18.62, -39.62
33, 2.92, -6.32, -2.26, -140.38, -12.06, -51.56
34, 2.62, -5.72, -2.41, -136.31, -3.81, -63.62
35, 2.20, -4.80, -2.65, -136.69, 4.31, -71.19
36, 1.86, -3.84, -2.56, -136.69, 4.31, -71.19
37, 1.77, -2.65, -2.24, -139.75, 9.62, -72.69
38, 1.78, -1.41, -2.31, -144.75, 12.12, -67.81
39, 1.60, -0.41, -2.21, -149.12, 14.25, -59.50
40, 1.52, 0.86, -2.23, -150.75, 19.19, -52.50
41, 1.38, 1.49, -2.14, -149.50, 28.81, -45.81
42, 1.45, 1.87, -1.92, -145.69, 39.12, -39.38
43, 1.67, 2.14, -1.50, -139.50, 48.12, -36.12
44, 2.05, 2.65, -0.91, -139.50, 48.12, -36.12
45, 2.51, 3.25, -0.56, -131.94, 55.19, -36.19
