0, 8.33, -1.89, -2.51, 6.69, -8.75, 37.88
1, 8.77, -2.25, -2.68, 5.56, -2.19, 40.62
2, 8.70, -2.22, -2.55, 5.56, -2.19, 40.62
3, 8.93, -2.28, -2.39, 4.19, 3.88, 38.94
4, 9.77, -2.30, -2.66, 4.75, 4.69, 34.00
5, 10.41, -2.27, -2.67, 7.38, 2.69, 26.62
6, 10.70, -2.28, -2.45, 11.31, -3.38, 20.50
7, 10.66, -2.63, -2.12, 11.31, -3.38, 20.50
8, 10.77, -3.10, -2.17, 16.38, -11.00, 19.06
9, 10.97, -3.78, -2.23, 17.31, -15.81, 20.00
10, 11.09, -4.59, -1.74, 13.25, -14.94, 20.12
11, 11.62, -5.21, -1.25, 8.50, -11.75, 18.38
12, 12.10, -5.70, -0.65, 8.50, -11.75, 18.38
13, 11.98, -5.77, -0.08, 4.12, -12.00, 12.00
14, 11.88, -5.79, 0.21, 2.31, -18.25, 4.12
15, 12.00, -6.02, 0.32, 1.25, -27.69, -3.12
16, 11.99, -6.37, 0.45, -1.19, -38.06, -9.81
17, 11.68, -6.43, 0.32, -1.19, -38.06, -9.81
18, 11.20, -6.48, -0.05, -6.44, -46.38, -13.19
19, 10.28, -6.32, -0.45, -15.25, -49.75, -10.12
20, 10.24, -6.42, -0.60, -23.31, -50.94, -4.12
21, 8.98, -5.78, -1.30, -34.19, -50.38, 5.00
22, 7.88, -5.86, -1.54, -43.69, -46.62, 17.56
23, 7.79, -6.16, -1.79, -43.69, -46.62, 17.56
24, 7.62, -6.68, -1.55, -55.38, -39.56, 24.12
25, 7.36, -6.97, -1.24, -66.25, -31.31, 23.38
26, 7.17, -7.08, -0.63, -73.50, -23.69, 17.88
27, 7.05, -6.75, -0.77, -78.25, -18.06, 9.25
28, 6.50, -6.30, -0.84, -82.69, -14.44, 0.94
29, 5.93, -5.78, -0.99, -86.12, -13.62, -4.31
30, 5.70, -5.45, -1.44, -90.56, -14.19, -7.81
31, 5.39, -5.11, -1.76, -90.56, -14.19, -7.81
32, 4.52, -4.34, -1.80, -95.94, -13.94, -8.38
33, 4.16, -4.03, -1.99, -101.94, -14.12, -6.00
34, 3.72, -3.75, -1.92, -110.44, -12.75, -2.00
35, 3.57, -3.43, -1.89, -118.44, -10.06, 3.12
36, 3.43, -2.97, -2.09, -118.44, -10.06, 3.12
37, 3.22, -2.56, -2.31, -124.06, -6.06, 8.62
38, 3.21, -2.27, -2.61, -128.44, 0.88, 13.75
39, 3.20, -2.05, -2.39, -133.88, 9.81, 15.12
40, 3.13, -1.54, -2.15, -137.38, 18.19, 12.50
41, 2.96, -1.12, -1.91, -137.31, 24.38, 8.81
42, 2.79, -0.80, -1.70, -137.31, 24.38, 8.81
43, 2.66, -0.44, -1.53, -134.50, 29.75, 5.69
44, 2.84, -0.23, -1.30, -130.69, 34.94, 3.38
45, 3.23, 0.09, -1.11, -126.38, 40.12, 0.00
46, 3.66, 0.45, -0.88, -120.31, 43.00, -7.12
47, 4.10, 0.98, -0.90, -120.31, 43.00, -7.12
48, 4.20, 1.78, -1.00, -113.44, 44.06, -18.00
49, 3.78, 2.67, -0.93, -107.50, 45.19, -27.19
50, 3.40, 3.50, -0.96, -102.75, 46.94, -29.12
51, 3.22, 4.20, -0.91, -101.38, 50.06, -24.00
52, 4.12, 5.72, -0.68, -102.12, 54.62, -13.56
53, 4.96, 6.15, -0.48, -101.56, 58.62, -2.38
54, 5.66, 6.52, -0.23, -101.56, 58.62, -2.38
55, 6.24, 7.05, 0.05, -94.44, 61.12, 2.56
56, 6.78, 7.55, 0.21, -80.06, 61.56, -2.19
57, 7.23, 7.85, 0.16, -60.06, 61.38, -14.69
58, 7.64, 8.18, -0.08, -38.25, 61.94, -32.62
59, 8.01, 8.93, -0.37, -17.38, 66.31, -51.38
60, 8.34, 9.85, -0.55, -17.38, 66.31, -51.38
61, 8.83, 10.67, -0.60, -1.31, 74.50, -61.94
62, 9.51, 11.21, -0.64, 11.75, 83.12, -59.06
63, 10.03, 11.37, -0.45, 21.50, 89.31, -46.81
64, 10.45, 11.16, -0.23, 30.38, 89.69, -32.50
65, 10.83, 10.79, -0.13, 30.38, 89.69, -32.50
66, 11.17, 10.33, 0.17, 39.69, 83.19, -21.12
67, 11.78, 9.94, -0.18, 51.19, 71.81, -14.38
68, 12.16, 9.70, -0.58, 63.38, 60.88, -11.62
69, 12.49, 9.31, -0.71, 75.62, 53.69, -9.75
70, 12.94, 8.90, -0.91, 75.62, 53.69, -9.75
71, 13.32, 8.60, -1.22, 88.19, 49.88, -6.06
72, 13.44, 7.81, -1.00, 100.06, 50.56, -1.19
73, 13.83, 6.80, -0.79, 112.38, 54.50, 3.06
74, 14.41, 5.87, -0.38, 125.19, 60.19, 5.62
75, 15.10, 4.74, 0.29, 137.62, 63.69, 7.38
76, 15.70, 3.30, 1.02, 137.62, 63.69, 7.38
77, 16.27, 1.71, 1.59, 147.81, 61.88, 5.62
78, 16.54, 0.18, 2.26, 152.00, 54.31, 0.00
79, 16.52, -1.25, 3.04, 150.50, 42.12, -5.44
80, 16.23, -2.57, 3.76, 145.31, 27.81, -8.00
81, 16.11, -3.78, 3.55, 145.31, 27.81, -8.00
82, 16.08, -4.47, 2.69, 136.06, 15.75, -10.38
83, 15.59, -4.68, 2.21, 122.75, 10.88, -10.12
84, 14.96, -4.66, 1.82, 109.00, 10.56, -2.94
85, 14.54, -4.96, 1.42, 95.38, 12.31, 7.31
86, 14.41, -5.52, 1.26, 95.38, 12.31, 7.31
87, 14.29, -5.91, 1.39, 82.31, 13.94, 13.81
88, 13.98, -6.34, 1.84, 71.44, 11.31, 15.56
89, 13.85, -6.95, 2.21, 63.06, 3.62, 13.44
90, 13.91, -7.54, 2.22, 56.38, -4.19, 6.25
91, 14.00, -7.87, 2.01, 56.38, -4.19, 6.25
92, 13.97, -7.87, 1.66, 50.31, -8.25, -3.81
93, 13.82, -7.76, 1.43, 44.88, -7.56, -12.75
94, 13.67, -7.66, 1.39, 39.38, -4.12, -18.00
95, 13.47, -7.71, 1.52, 33.12, -1.75, -19.00
96, 13.20, -7.78, 1.60, 33.12, -1.75, -19.00
97, 12.76, -7.78, 1.72, 23.50, -2.00, -16.06
98, 12.31, -7.74, 1.76, 9.94, -4.12, -8.38
99, 11.95, -7.74, 1.83, -7.38, -7.88, 3.06
100, 11.73, -7.61, 2.08, -25.44, -13.88, 16.69
101, 11.61, -7.39, 2.26, -25.44, -13.88, 16.69
102, 10.47, -7.65, 2.26, -43.12, -22.88, 29.31
103, 9.97, -7.53, 2.00, -59.88, -33.06, 36.69
104, 9.48, -7.25, 1.72, -75.75, -40.94, 39.19
105, 8.98, -7.03, 1.43, -89.06, -45.06, 40.62
106, 8.55, -6.95, 1.36, -100.38, -44.56, 40.88
107, 8.21, -6.80, 1.28, -109.88, -41.62, 38.38
108, 7.89, -6.57, 1.23, -117.19, -37.44, 32.69
109, 7.50, -6.20, 1.32, -117.19, -37.44, 32.69
110, 7.23, -5.68, 1.23, -123.12, -33.81, 26.19
111, 6.89, -5.10, 1.08, -127.69, -31.50, 19.06
112, 6.50, -4.66, 1.12, -132.38, -30.69, 11.38
113, 6.12, -4.28, 1.08, -135.75, -31.44, 4.50
114, 5.76, -3.91, 1.22, -138.88, -33.44, -3.69
115, 5.45, -2.33, 1.50, -143.38, -36.12, -12.50
116, 5.20, -1.20, 1.54, -143.38, -36.12, -12.50
117, 4.95, -0.19, 1.59, -151.12, -38.25, -16.94
