0, 10.03, -3.40, -2.36, 17.31, 8.12, 23.81
1, 10.06, -3.46, -2.47, 12.31, 9.06, 27.00
2, 9.95, -3.30, -2.52, 12.31, 9.06, 27.00
3, 10.54, -3.44, -2.91, 6.25, 9.50, 30.56
4, 10.60, -3.52, -2.90, 1.44, 11.31, 34.50
5, 10.95, -3.66, -2.92, -1.38, 17.44, 36.75
6, 11.40, -3.79, -2.71, -2.19, 21.69, 37.75
7, 11.74, -4.03, -2.15, -2.19, 21.69, 37.75
8, 12.28, -4.41, -1.93, -2.19, 18.94, 38.75
9, 12.74, -4.80, -1.70, -0.25, 10.50, 40.25
10, 13.06, -5.38, -1.48, -0.50, 1.69, 42.44
11, 13.48, -5.89, -1.40, -2.62, -6.19, 43.88
12, 13.46, -6.31, -1.15, -2.62, -6.19, 43.88
13, 13.21, -6.94, -0.74, -8.62, -13.62, 42.50
14, 13.05, -7.26, -0.92, -16.69, -23.44, 41.88
15, 12.88, -7.34, -1.46, -27.12, -32.62, 43.06
16, 12.49, -8.09, -1.25, -40.75, -35.12, 47.25
17, 11.77, -8.39, -1.40, -40.75, -35.12, 47.25
18, 11.55, -8.44, -1.71, -50.38, -35.12, 52.06
19, 11.10, -8.89, -1.70, -59.25, -34.38, 53.75
20, 10.62, -9.41, -1.45, -68.31, -33.62, 47.88
21, 10.21, -9.50, -1.26, -71.88, -33.12, 36.19
22, 8.92, -9.49, -0.72, -70.62, -31.69, 21.44
23, 8.24, -9.17, -0.72, -65.94, -29.38, 4.31
24, 7.64, -8.70, -0.98, -61.31, -27.94, -14.94
25, 6.98, -8.05, -1.20, -57.44, -27.19, -31.69
26, 6.39, -7.46, -1.46, -57.44, -27.19, -31.69
27, 5.93, -6.95, -1.60, -54.81, -25.44, -43.81
28, 5.56, -6.48, -1.51, -54.25, -22.50, -51.50
29, 5.36, -5.96, -1.53, -56.75, -19.38, -56.12
30, 5.09, -5.38, -1.42, -61.69, -16.88, -57.81
31, 4.83, -4.84, -1.17, -61.69, -16.88, -57.81
32, 4.68, -4.44, -1.10, -75.88, -15.69, -53.25
33, 4.45, -4.03, -1.08, -82.75, -17.00, -49.69
34, 4.10, -3.39, -1.02, -82.75, -17.00, -49.69
35, 3.92, -2.74, -1.21, -101.38, -19.38, -35.56
36, 3.73, -2.45, -1.14, -113.38, -19.12, -25.06
37, 3.37, -1.83, -0.86, -113.38, -19.12, -25.06
38, 3.26, -1.52, -0.90, -134.56, -18.44, -6.38
39, 3.05, -1.23, -0.67, -139.69, -16.69, -0.25
40, 3.03, -0.91, -0.80, -139.69, -16.69, -0.25
41, 3.05, -0.71, -1.27, -140.12, -13.56, 1.94
42, 3.03, -0.60, -1.48, -136.44, -5.75, 0.62
43, 3.16, -0.37, -1.53, -130.69, 4.94, -1.50
44, 3.36, -0.22, -1.68, -124.88, 15.88, -2.75
45, 3.57, -0.23, -1.83, -124.88, 15.88, -2.75
46, 3.77, -0.18, -1.85, -120.62, 25.38, -4.88
47, 3.91, 0.05, -1.90, -116.75, 32.00, -7.50
48, 3.99, 0.41, -1.89, -114.06, 36.19, -8.00
49, 4.01, 0.63, -1.90, -114.06, 39.19, -4.31
50, 3.95, 0.71, -1.77, -115.06, 41.62, 1.50
51, 3.79, 0.70, -1.12, -115.06, 41.62, 1.50
52, 3.92, 0.73, -0.74, -113.44, 42.62, 7.25
53, 4.23, 0.63, -0.44, -110.44, 46.00, 10.94
54, 4.42, 0.43, -0.11, -108.31, 52.12, 10.81
55, 4.96, 0.57, 0.20, -110.25, 58.19, 8.19
56, 5.59, 0.92, 0.33, -110.25, 58.19, 8.19
57, 5.72, 1.45, 0.41, -116.44, 60.31, 5.56
58, 5.49, 2.08, 0.65, -120.75, 56.81, 4.00
59, 5.39, 2.71, 0.79, -119.38, 49.94, 3.44
60, 5.42, 3.08, 0.85, -119.38, 49.94, 3.44
61, 5.21, 3.30, 1.01, -111.12, 45.81, -0.38
62, 5.26, 3.30, 1.01, -98.00, 46.19, -12.19
63, 5.80, 3.28, 0.53, -85.06, 54.31, -32.25
64, 6.33, 3.55, 0.00, -75.75, 67.62, -57.69
65, 6.39, 4.35, -0.40, -68.31, 79.75, -84.19
66, 6.20, 5.60, -0.62, -68.31, 79.75, -84.19
67, 6.20, 7.04, -0.83, -60.62, 86.38, -106.88
68, 6.24, 8.73, -0.88, -48.25, 88.44, -121.62
69, 6.33, 10.79, -0.94, -29.31, 87.44, -125.00
70, 6.76, 12.89, -0.93, -7.25, 85.81, -115.69
71, 7.80, 15.65, -0.92, 14.19, 85.00, -96.25
72, 8.48, 15.94, -0.74, 31.75, 85.44, -72.50
73, 9.48, 15.80, -0.89, 31.75, 85.44, -72.50
74, 10.08, 15.78, -1.09, 41.69, 88.19, -49.88
75, 10.49, 15.72, -0.95, 46.38, 92.50, -29.12
76, 11.12, 15.60, -0.70, 55.06, 94.50, -9.25
77, 11.86, 15.27, -0.51, 71.44, 94.19, 8.75
78, 12.50, 14.52, -0.39, 92.56, 93.62, 23.81
79, 12.99, 13.41, -0.05, 92.56, 93.62, 23.81
